    time    temp    dens
   1.21187329628688E+03   1.00000000000000E-02   2.21995054194292E-07
     nin     zin       y       x
  1    0     9.69397056464078E-11   9.69397056464078E-11
  0    1     4.76113344959699E-10   4.76113344959699E-10
  1    1     3.12329686922930E-16   6.24659373845860E-16
  2    1     2.01414709457221E-08   6.04244128371662E-08
  1    2     4.41051245497840E-14   1.32315373649352E-13
  2    2     1.68060895540563E-04   6.72243582162254E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186260838207E-08   8.59117565029242E-08
  4    3     1.68870699356037E-09   1.18209489549226E-08
  5    3     2.87163506300341E-22   2.29730805040273E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34505493698595E-20   9.41538455890163E-20
  5    4     8.76940542466331E-07   7.89246488219698E-06
  6    4     3.69892548625624E-07   3.69892548625624E-06
  7    4     7.52501562058463E-20   8.27751718264310E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26828164013805E-15   7.26828164013805E-14
  6    5     2.29223202132773E-08   2.52145522346050E-07
  7    5     1.04813202654477E-23   1.25775843185372E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578900594E-07   7.93012294680713E-06
  7    6     6.53542291799964E-08   8.49604979339953E-07
  8    6     5.55029270845834E-08   7.77040979184168E-07
  9    6     8.10330125280494E-23   1.21549518792074E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00145935455274E-20   1.17018971609186E-18
  7    7     3.49507163446508E-10   4.89310028825111E-09
  8    7     1.00004579876735E-05   1.50006869815103E-04
  9    7     6.71907307308260E-20   1.07505169169322E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72200975824516E-25   2.58301463736774E-24
  8    8     1.99262618209908E-07   3.18820189135854E-06
  9    8     2.32612840264077E-09   3.95441828448931E-08
 10    8     1.85509250980050E-07   3.33916651764090E-06
 11    8     1.26123893954205E-19   2.39635398512989E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.80367377149266E-22   6.84661278868679E-21
 10    9     7.80200992495351E-07   1.48238188574117E-05
 11    9     3.66717137083962E-21   7.33434274167924E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349229145E-07   1.88915469845829E-05
 11   10     1.50028647956640E-07   3.15060160708945E-06
 12   10     4.19092365790596E-06   9.22003204739311E-05
 13   10     4.96482829278360E-17   1.14191050734023E-15
 14   10     3.87855678597423E-10   9.30853628633815E-09
 15   10     3.59988786675447E-25   8.99971966688618E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20038097773876E-21   9.24083815102528E-20
 12   11     1.40936408771088E-09   3.24153740173503E-08
 13   11     2.28022690930513E-08   5.47254458233230E-07
 14   11     8.17478811687523E-14   2.04369702921881E-12
 15   11     6.21972004418621E-25   1.61712721148842E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.76192256357274E-10   6.62861415257457E-09
 13   12     8.25983633785390E-08   2.06495908446348E-06
 14   12     5.13110056542110E-09   1.33408614700949E-07
 15   12     3.26975654158057E-10   8.82834266226755E-09
 16   12     1.11007484331599E-09   3.10820956128476E-08
