    time    temp    dens
   9.81177683619392E+00   6.14649585611374E-02   4.18284682442959E-01
     nin     zin       y       x
  1    0     1.58376033498126E-10   1.58376033498126E-10
  0    1     2.00493608520426E-12   2.00493608520426E-12
  1    1     2.83757160655247E-16   5.67514321310494E-16
  2    1     1.94406639196600E-08   5.83219917589801E-08
  1    2     1.27824915093341E-15   3.83474745280022E-15
  2    2     1.54855533804279E-04   6.19422135217117E-04
  4    2     3.79008149742609E-11   2.27404889845565E-10
  3    3     1.49939372917760E-08   8.99636237506560E-08
  4    3     1.68864025445486E-09   1.18204817811840E-08
  5    3     2.21392322260412E-15   1.77113857808329E-14
  6    3     8.02696852761235E-14   7.22427167485112E-13
  3    4     3.90747419881934E-20   2.73523193917354E-19
  5    4     8.76940727472505E-07   7.89246654725255E-06
  6    4     3.69892330260028E-07   3.69892330260028E-06
  7    4     6.94959991676456E-13   7.64455990844102E-12
  8    4     5.14258633554568E-22   6.17110360265482E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44492537172443E-15   8.44492537172443E-14
  6    5     2.29216180966841E-08   2.52137799063525E-07
  7    5     2.21736403492410E-16   2.66083684190892E-15
  8    5     6.08250594328059E-25   7.90725772626477E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842828062137E-07   7.93011393674564E-06
  7    6     6.53541023201527E-08   8.49603330161985E-07
  8    6     5.55027912830283E-08   7.77039077962396E-07
  9    6     1.74508867388570E-12   2.61763301082855E-11
 10    6     2.43867175965831E-09   3.90187481545329E-08
 11    6     1.66425526210198E-18   2.82923394557337E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69942102634220E-19   4.80924733424486E-18
  7    7     3.49539400619136E-10   4.89355160866790E-09
  8    7     9.99804227036172E-06   1.49970634055426E-04
  9    7     7.21836314221171E-08   1.15493810275387E-06
 10    7     6.94463319201615E-09   1.18058764264275E-07
 11    7     6.66995054785183E-13   1.20059109861333E-11
 12    7     5.26252894028463E-15   9.99880498654080E-14
 13    7     1.32662508747403E-23   2.65325017494806E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52286878789053E-22   2.28430318183580E-21
  8    8     1.20450833333584E-07   1.92721333333734E-06
  9    8     1.98578510027310E-09   3.37583467046427E-08
 10    8     1.85508718324999E-07   3.33915692984999E-06
 11    8     6.22982708168389E-07   1.18366714551994E-05
 12    8     5.99091550881191E-07   1.19818310176238E-05
 13    8     2.32246175899930E-08   4.87716969389854E-07
 14    8     2.56808554168999E-07   5.64978819171798E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17923113364453E-23   2.00469292719570E-22
  9    9     4.90989592666757E-22   8.83781266800163E-21
 10    9     1.57221603577573E-07   2.98721046797389E-06
 11    9     2.59503564151378E-07   5.19007128302757E-06
 12    9     5.13833609168614E-08   1.07905057925409E-06
 13    9     1.47250357583772E-06   3.23950786684299E-05
 14    9     5.27367283488163E-11   1.21294475202278E-09
 15    9     1.36117182492140E-16   3.26681237981135E-15
 16    9     1.03807217259364E-25   2.59518043148410E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.60220118381345E-08   1.72044023676269E-06
 11   10     7.53810696586192E-08   1.58300246283100E-06
 12   10     2.46161811096603E-06   5.41555984412527E-05
 13   10     1.17740806615731E-09   2.70803855216181E-08
 14   10     2.27650173801912E-08   5.46360417124588E-07
 15   10     3.28260481458825E-12   8.20651203647062E-11
 16   10     5.75441362653955E-21   1.49614754290028E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.58421371346562E-25   5.42684879827780E-24
 11   11     4.64804415216266E-21   1.02256971347579E-19
 12   11     1.69270935883992E-10   3.89323152533182E-09
 13   11     7.01379650624750E-10   1.68331116149940E-08
 14   11     7.51566729868413E-08   1.87891682467103E-06
 15   11     2.30734084904168E-11   5.99908620750836E-10
 16   11     3.70059621837200E-16   9.99160978960439E-15
 17   11     2.17884313873589E-23   6.10076078846048E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.04091118157352E-14   9.69818683577645E-13
 13   12     7.44472132451893E-09   1.86118033112973E-07
 14   12     5.10154051668499E-09   1.32640053433810E-07
 15   12     1.41571692423921E-09   3.82243569544587E-08
 16   12     1.12221989018407E-09   3.14221569251539E-08
 17   12     6.00582998938746E-12   1.74169069692236E-10
 18   12     8.44095248683561E-17   2.53228574605068E-15
 19   12     8.31675036074692E-21   2.57819261183154E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
