    time    temp    dens
   1.09025314879897E+00   5.34167470303303E-01   3.04882781282768E+02
     nin     zin       y       x
  1    0     4.00824330991216E-09   4.00824330991216E-09
  0    1     3.12199499141100E-13   3.12199499141100E-13
  1    1     2.31558792623208E-13   4.63117585246416E-13
  2    1     2.38244980205753E-09   7.14734940617258E-09
  1    2     4.24389540912766E-17   1.27316862273830E-16
  2    2     1.54991396967133E-04   6.19965587868531E-04
  4    2     6.52239874860512E-08   3.91343924916307E-07
  3    3     1.85136291726225E-10   1.11081775035735E-09
  4    3     1.23618477059936E-09   8.65329339419554E-09
  5    3     1.60119093021335E-14   1.28095274417068E-13
  6    3     9.14683621089646E-07   8.23215258980681E-06
  3    4     3.96068759912997E-17   2.77248131939098E-16
  5    4     1.68229202413990E-07   1.51406282172591E-06
  6    4     3.70055459920278E-07   3.70055459920278E-06
  7    4     7.77218811593707E-18   8.54940692753078E-17
  8    4     2.60799406092490E-14   3.12959287310987E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.89468991121364E-14   9.89468991121364E-13
  6    5     1.05257402084869E-08   1.15783142293355E-07
  7    5     1.72556894168437E-10   2.07068273002124E-09
  8    5     2.02801257746904E-11   2.63641635070975E-10
  9    5     4.82384752247294E-18   6.75338653146212E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.03248209834174E-22   8.83573030817591E-21
  6    6     4.66335116454918E-07   5.59602139745901E-06
  7    6     6.47439145836711E-08   8.41670889587724E-07
  8    6     5.41640409009634E-08   7.58296572613488E-07
  9    6     3.91572772883828E-12   5.87359159325742E-11
 10    6     7.13919904388812E-06   1.14227184702210E-04
 11    6     4.30300487354710E-14   7.31510828503007E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04111864040679E-17   1.35345423252883E-16
  7    7     3.47804704933056E-10   4.86926586906278E-09
  8    7     2.93364874937486E-06   4.40047312406229E-05
  9    7     8.76166236020975E-08   1.40186597763356E-06
 10    7     2.94698053550149E-08   5.00986691035254E-07
 11    7     9.75192636874519E-09   1.75534674637413E-07
 12    7     2.01181599178549E-07   3.82245038439243E-06
 13    7     2.09988583244418E-07   4.19977166488835E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30968118864948E-21   4.96452178297422E-20
  8    8     1.12099509222805E-08   1.79359214756488E-07
  9    8     2.23980292954842E-10   3.80766498023231E-09
 10    8     9.35949124441592E-08   1.68470842399487E-06
 11    8     5.74693424518183E-07   1.09191750658455E-05
 12    8     8.12153773806558E-07   1.62430754761312E-05
 13    8     1.35184508307296E-07   2.83887467445321E-06
 14    8     3.72464290865785E-06   8.19421439904728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88789218241275E-22   3.20941671010167E-21
  9    9     5.26600326362104E-18   9.47880587451787E-17
 10    9     2.98813929754458E-09   5.67746466533470E-08
 11    9     9.50215625580994E-09   1.90043125116199E-07
 12    9     1.27544566276883E-08   2.67843589181455E-07
 13    9     4.51730308200618E-07   9.93806678041360E-06
 14    9     7.69206415988249E-10   1.76917475677297E-08
 15    9     4.89783345579667E-10   1.17548002939120E-08
 16    9     4.00542047281528E-09   1.00135511820382E-07
 17    9     2.42673325409154E-15   6.30950646063800E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.25097981707864E-11   1.65019596341573E-09
 11   10     3.84003821878379E-10   8.06408025944596E-09
 12   10     1.46216900293824E-08   3.21677180646412E-07
 13   10     4.65227955406964E-10   1.07002429743602E-08
 14   10     2.20766360893481E-08   5.29839266144355E-07
 15   10     6.00540793314707E-08   1.50135198328677E-06
 16   10     9.10695148248601E-10   2.36780738544636E-08
 17   10     1.33997626794057E-13   3.61793592343953E-12
 18   10     2.57074045892350E-15   7.19807328498579E-14
 19   10     1.73926281057325E-19   5.04386215066241E-18
 20   10     2.84863759548962E-23   8.54591278646886E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.73564961508879E-25   1.62448641916865E-23
 11   11     1.25776305011554E-20   2.76707871025420E-19
 12   11     1.82175818912429E-12   4.19004383498586E-11
 13   11     1.72812802993108E-11   4.14750727183459E-10
 14   11     2.04036446062977E-08   5.10091115157442E-07
 15   11     2.92978527591367E-09   7.61744171737555E-08
 16   11     7.93877749854316E-10   2.14346992460665E-08
 17   11     1.24376803031017E-12   3.48255048486849E-11
 18   11     4.24047947086419E-12   1.22973904655062E-10
 19   11     1.02480281109292E-12   3.07440843327876E-11
 20   11     2.29907888769794E-15   7.12714455186362E-14
 21   11     6.97641934171292E-17   2.23245418934814E-15
 22   11     6.14075930046440E-24   2.02645056915325E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
