    time    temp    dens
   1.88788411056486E-01   1.03080380816583E+00   5.87203929108468E+04
     nin     zin       y       x
  1    0     7.05794466009521E-01   7.05794466009521E-01
  0    1     7.40971086098110E-13   7.40971086098110E-13
  1    1     1.92272269077252E-11   3.84544538154504E-11
  2    1     3.61506417288760E-08   1.08451925186628E-07
  1    2     1.42062710984561E-23   4.26188132953682E-23
  2    2     5.16066981094389E-05   2.06426792437756E-04
  4    2     1.60361792432044E-07   9.62170754592262E-07
  3    3     8.15985858656527E-21   4.89591515193916E-20
  4    3     6.54878976654783E-14   4.58415283658348E-13
  5    3     7.52149192253918E-14   6.01719353803134E-13
  6    3     1.24834245573354E-06   1.12350821016018E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29083603081837E-14   3.86175242773653E-13
  6    4     2.18360540263715E-10   2.18360540263715E-09
  7    4     3.02268873440304E-13   3.32495760784335E-12
  8    4     2.68259253210446E-07   3.21911103852535E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00048977825326E-15   3.30053875607859E-14
  7    5     1.22224496007756E-13   1.46669395209307E-12
  8    5     5.53223981694072E-07   7.19191176202293E-06
  9    5     8.50800633807060E-08   1.19112088732988E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67256561603046E-18   2.00707873923655E-17
  7    6     4.27024857938183E-14   5.55132315319637E-13
  8    6     4.91939519781297E-13   6.88715327693815E-12
  9    6     1.20028350514853E-12   1.80042525772279E-11
 10    6     1.06152810160591E-05   1.69844496256945E-04
 11    6     3.67610258862593E-07   6.24937440066408E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81123184468120E-22   2.53572458255369E-21
  8    7     9.50329035811689E-14   1.42549355371753E-12
  9    7     2.34202772801085E-13   3.74724436481735E-12
 10    7     9.22390720915712E-13   1.56806422555671E-11
 11    7     8.31006543964698E-13   1.49581177913646E-11
 12    7     2.23443409729423E-10   4.24542478485905E-09
 13    7     1.25872407705934E-06   2.51744815411867E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.11940005783204E-20   9.79104009253126E-19
  9    8     2.12289651696620E-22   3.60892407884255E-21
 10    8     3.95653622798357E-18   7.12176521037042E-17
 11    8     3.75694257656581E-15   7.13819089547503E-14
 12    8     1.23110202482055E-13   2.46220404964111E-12
 13    8     8.63157182926772E-12   1.81263008414622E-10
 14    8     2.88040799332625E-07   6.33689758531775E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79605395056712E-21   3.41250250607753E-20
 11    9     2.11489581084880E-21   4.22979162169760E-20
 12    9     3.74751840691940E-18   7.86978865453073E-17
 13    9     1.09457756179915E-14   2.40807063595814E-13
 14    9     6.09476862622081E-16   1.40179678403079E-14
 15    9     1.78779737039428E-15   4.29071368894627E-14
 16    9     2.00188698999908E-09   5.00471747499771E-08
 17    9     3.01969229187407E-10   7.85119995887259E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.24502116550664E-23   1.37390465641146E-21
 13   10     1.56987769079760E-20   3.61071868883448E-19
 14   10     1.93386586261256E-17   4.64127807027014E-16
 15   10     6.98130194446510E-14   1.74532548611628E-12
 16   10     9.46280803462765E-14   2.46033008900319E-12
 17   10     2.55567566328529E-14   6.90032429087027E-13
 18   10     1.52529267595781E-13   4.27081949268188E-12
 19   10     1.11001472916212E-14   3.21904271457015E-13
 20   10     7.24332391807736E-14   2.17299717542321E-12
 21   10     3.32177545041083E-14   1.02975038962736E-12
 22   10     1.14036643805453E-08   3.64917260177451E-07
 23   10     4.08629233485476E-21   1.34847647050207E-19
 24   10     1.64903936117037E-20   5.60673382797926E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.00998717338392E-23   7.52496793345980E-22
