    time    temp    dens
   1.31983821594891E+02   1.00000000000000E-02   1.71851310736549E-04
     nin     zin       y       x
  1    0     3.11662618090562E-10   3.11662618090562E-10
  0    1     3.11894961876161E-11   3.11894961876161E-11
  1    1     2.95022986587242E-16   5.90045973174485E-16
  2    1     2.01320387305591E-08   6.03961161916772E-08
  1    2     5.37835534501531E-15   1.61350660350459E-14
  2    2     1.55416980025216E-04   6.21667920100864E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43280975890895E-08   8.59685855345367E-08
  4    3     1.68870640139667E-09   1.18209448097767E-08
  5    3     7.27861476160249E-19   5.82289180928199E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37044080126791E-20   9.59308560887540E-20
  5    4     8.76940546083870E-07   7.89246491475483E-06
  6    4     3.69892545715471E-07   3.69892545715471E-06
  7    4     2.04538499955218E-15   2.24992349950740E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27828449726449E-15   7.27828449726449E-14
  6    5     2.29223176260402E-08   2.52145493886442E-07
  7    5     2.60972274072291E-20   3.13166728886750E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580319705E-07   7.93012296383646E-06
  7    6     6.53542277446419E-08   8.49604960680345E-07
  8    6     5.55029263524894E-08   7.77040968934851E-07
  9    6     2.13321851101206E-19   3.19982776651808E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13654803200527E-19   4.07751244160686E-18
  7    7     3.49507549872064E-10   4.89310569820889E-09
  8    7     1.00004579889096E-05   1.50006869833644E-04
  9    7     6.56148521870459E-13   1.04983763499273E-11
 10    7     2.25775174796421E-17   3.83817797153916E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.29553055143327E-23   1.09432958271499E-21
  8    8     1.99261960955486E-07   3.18819137528777E-06
  9    8     2.32612853806854E-09   3.95441851471653E-08
 10    8     1.85509251002377E-07   3.33916651804278E-06
 11    8     2.72703023374715E-08   5.18135744411958E-07
 12    8     1.21975176419624E-09   2.43950352839248E-08
 13    8     1.26137696386224E-18   2.64889162411071E-17
 14    8     1.40365401154847E-22   3.08803882540664E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79755717297161E-24   4.75584719405173E-23
  9    9     4.26845146103674E-22   7.68321262986614E-21
 10    9     7.52930690165729E-07   1.43056831131488E-05
 11    9     4.27593989749143E-09   8.55187979498286E-08
 12    9     1.67662055249455E-15   3.52090316023855E-14
 13    9     8.58269661898742E-15   1.88819325617723E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.39081681332698E-07   1.87816336266540E-05
 11   10     1.50028795501037E-07   3.15060470552178E-06
 12   10     4.19092361061499E-06   9.22003194335297E-05
 13   10     1.29241868007513E-10   2.97256296417280E-09
 14   10     1.50053932909614E-08   3.60129438983074E-07
 15   10     3.51140392749989E-20   8.77850981874972E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
