    time    temp    dens
   3.75984528944569E+00   1.58781357843297E-01   7.43369985419038E+00
     nin     zin       y       x
  1    0     1.82154638031698E-10   1.82154638031698E-10
  0    1     6.97977949706971E-13   6.97977949706971E-13
  1    1     1.74920394258113E-15   3.49840788516225E-15
  2    1     1.55468303026454E-08   4.66404909079362E-08
  1    2     2.00482991899664E-15   6.01448975698991E-15
  2    2     1.54849416187603E-04   6.19397664750413E-04
  4    2     6.54144341715673E-09   3.92486605029404E-08
  3    3     1.34947911127717E-08   8.09687466766305E-08
  4    3     1.68212481130252E-09   1.17748736791176E-08
  5    3     8.98663168426099E-14   7.18930534740879E-13
  6    3     5.77892631664650E-09   5.20103368498185E-08
  3    4     2.31640296282922E-18   1.62148207398046E-17
  5    4     8.71164445691752E-07   7.84048001122577E-06
  6    4     3.69890665177367E-07   3.69890665177367E-06
  7    4     5.96545981417138E-13   6.56200579558852E-12
  8    4     9.10369783946027E-21   1.09244374073523E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31992168993973E-14   2.31992168993973E-13
  6    5     2.29190197135028E-08   2.52109216848531E-07
  7    5     8.70094120151065E-15   1.04411294418128E-13
  8    5     3.40109280909052E-20   4.42142065181767E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34036368707158E-25   1.47440005577874E-24
  6    6     6.60843168710965E-07   7.93011802453157E-06
  7    6     6.53527453680920E-08   8.49585689785197E-07
  8    6     5.54413155947321E-08   7.76178418326249E-07
  9    6     9.50240660319370E-12   1.42536099047906E-10
 10    6     6.06828220915218E-07   9.70925153464349E-06
 11    6     4.64978306503818E-14   7.90463121056491E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48043478998033E-19   5.82456522697443E-18
  7    7     3.49745322826297E-10   4.89643451956816E-09
  8    7     9.39969458358158E-06   1.40995418753724E-04
  9    7     1.23122202657257E-07   1.96995524251611E-06
 10    7     1.89289350732924E-08   3.21791896245971E-07
 11    7     5.01791127929379E-10   9.03224030272882E-09
 12    7     8.65665580989685E-10   1.64476460388040E-08
 13    7     3.67950273618374E-13   7.35900547236749E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13550135058581E-22   3.20325202587872E-21
  8    8     5.20664298397608E-08   8.33062877436173E-07
  9    8     1.36329913911047E-09   2.31760853648780E-08
 10    8     1.84742119918118E-07   3.32535815852612E-06
 11    8     7.27604328463812E-07   1.38244822408124E-05
 12    8     8.17105206596900E-07   1.63421041319380E-05
 13    8     7.88049834501758E-08   1.65490465245369E-06
 14    8     1.63868075187673E-06   3.60509765412880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
