    time    temp    dens
   2.12622737624445E+01   2.86863108620680E-02   4.11041649496953E-02
     nin     zin       y       x
  1    0     1.26814910673072E-10   1.26814910673072E-10
  0    1     3.84842130992965E-12   3.84842130992965E-12
  1    1     2.76355878289275E-16   5.52711756578550E-16
  2    1     1.99972911455044E-08   5.99918734365131E-08
  1    2     1.49516981307122E-15   4.48550943921367E-15
  2    2     1.54861256548419E-04   6.19445026193674E-04
  4    2     2.83299572573607E-15   1.69979743544164E-14
  3    3     1.44629610213911E-08   8.67777661283464E-08
  4    3     1.68868635078658E-09   1.18208044555061E-08
  5    3     8.32388642300296E-17   6.65910913840237E-16
  6    3     1.55382796562387E-22   1.39844516906148E-21
  3    4     1.73731762342025E-20   1.21612233639417E-19
  5    4     8.76940598258672E-07   7.89246538432805E-06
  6    4     3.69892502982169E-07   3.69892502982169E-06
  7    4     4.16580719801174E-13   4.58238791781291E-12
  8    4     2.41309887998024E-23   2.89571865597629E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50095588208398E-15   7.50095588208398E-14
  6    5     2.29219078440839E-08   2.52140986284923E-07
  7    5     3.27081714759970E-18   3.92498057711964E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843315015231E-07   7.93011978018277E-06
  7    6     6.53542069159216E-08   8.49604689906981E-07
  8    6     5.55029141354909E-08   7.77040797896873E-07
  9    6     7.18291339419712E-14   1.07743700912957E-12
 10    6     9.44794609171518E-14   1.51167137467443E-12
 11    6     2.12721619818364E-24   3.61626753691218E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58140428251196E-19   4.65582556726554E-18
  7    7     3.49514922624096E-10   4.89320891673735E-09
  8    7     1.00004578531646E-05   1.50006867797468E-04
  9    7     2.38515400818239E-08   3.81624641309183E-07
 10    7     1.05168792231961E-09   1.78786946794334E-08
 11    7     3.65211705720299E-18   6.57381070296539E-17
 12    7     2.48586588160499E-24   4.72314517504949E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37891568900619E-22   2.06837353350928E-21
  8    8     1.74411180601637E-07   2.79057888962620E-06
  9    8     2.27459642790097E-09   3.86681392743165E-08
 10    8     1.85509251724097E-07   3.33916653103375E-06
 11    8     4.63982718953925E-07   8.81567166012458E-06
 12    8     3.33290478521500E-07   6.66580957043000E-06
 13    8     2.33461093486079E-09   4.90268296320766E-08
 14    8     7.95983229796483E-09   1.75116310555226E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.41482713366999E-24   1.60052061272390E-22
  9    9     4.42438419037783E-22   7.96389154268009E-21
 10    9     3.16218299319898E-07   6.00814768707806E-06
 11    9     3.10227343489149E-07   6.20454686978298E-06
 12    9     1.43164461123161E-08   3.00645368358639E-07
 13    9     2.97308795348797E-07   6.54079349767354E-06
 14    9     1.58536612530180E-12   3.64634208819415E-11
 15    9     6.70839937144094E-22   1.61001584914583E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01066421122256E-07   6.02132842244512E-06
 11   10     1.33371988743521E-07   2.80081176361394E-06
 12   10     3.88565661568648E-06   8.54844455451026E-05
 13   10     1.00129722843563E-09   2.30298362540195E-08
 14   10     2.18922749661242E-08   5.25414599186980E-07
 15   10     2.98331748234789E-17   7.45829370586971E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
