    time    temp    dens
   2.81855510003710E+03   1.00000000000000E-02   1.76455564665349E-08
     nin     zin       y       x
  1    0     1.43187199393940E-10   1.43187199393940E-10
  0    1     6.57117642196738E-10   6.57117642196738E-10
  1    1     3.12545726033194E-16   6.25091452066387E-16
  2    1     2.01414333290643E-08   6.04242999871928E-08
  1    2     1.01767804809837E-13   3.05303414429511E-13
  2    2     1.76425194427845E-04   7.05700777711380E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186060364207E-08   8.59116362185245E-08
  4    3     1.68870699468162E-09   1.18209489627714E-08
  5    3     3.35495399404048E-23   2.68396319523238E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500168652291E-20   9.41501180566038E-20
  5    4     8.76940542458672E-07   7.89246488212805E-06
  6    4     3.69892548622395E-07   3.69892548622395E-06
  7    4     8.08067381479228E-21   8.88874119627150E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27765172836850E-15   7.27765172836850E-14
  6    5     2.29223202146240E-08   2.52145522360864E-07
  7    5     1.23043720989499E-24   1.47652465187399E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897574E-07   7.93012294677088E-06
  7    6     6.53542291831109E-08   8.49604979380442E-07
  8    6     5.55029267432113E-08   7.77040974404958E-07
  9    6     9.37669044168887E-24   1.40650356625333E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42122300377377E-20   1.84758990490590E-19
  7    7     3.49507505550609E-10   4.89310507770853E-09
  8    7     1.00004579876709E-05   1.50006869815063E-04
  9    7     7.55087982182960E-21   1.20814077149274E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
