    time    temp    dens
   2.22101180865869E+00   2.67438999620122E-01   3.60630408438246E+01
     nin     zin       y       x
  1    0     3.88103615306994E-10   3.88103615306994E-10
  0    1     2.26549928289435E-13   2.26549928289435E-13
  1    1     6.43755305141796E-15   1.28751061028359E-14
  2    1     1.06039207038931E-08   3.18117621116792E-08
  1    2     9.11019518437097E-16   2.73305855531129E-15
  2    2     1.54836340726071E-04   6.19345362904286E-04
  4    2     2.45743809641896E-08   1.47446285785138E-07
  3    3     5.95116660936050E-09   3.57069996561630E-08
  4    3     1.61443943603816E-09   1.13010760522671E-08
  5    3     2.01350335641439E-13   1.61080268513151E-12
  6    3     1.05976744505756E-07   9.53790700551807E-07
  3    4     1.85671385353514E-17   1.29969969747460E-16
  5    4     7.71263573316709E-07   6.94137215985038E-06
  6    4     3.69883679825168E-07   3.69883679825168E-06
  7    4     1.33751884743154E-14   1.47127073217470E-13
  8    4     1.78388633850585E-21   2.14066360620702E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93659495441068E-13   1.93659495441068E-12
  6    5     2.26431313929137E-08   2.49074445322050E-07
  7    5     8.05799456593198E-14   9.66959347911838E-13
  8    5     7.87312654154188E-16   1.02350645040044E-14
  9    5     3.27701526029722E-24   4.58782136441610E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.40056112457660E-25   1.03406172370343E-23
  6    6     6.60763328525395E-07   7.92915994230474E-06
  7    6     6.53458377216647E-08   8.49495890381641E-07
  8    6     5.51635961880348E-08   7.72290346632487E-07
  9    6     1.43058826335459E-11   2.14588239503189E-10
 10    6     2.50702102414486E-06   4.01123363863178E-05
 11    6     2.45407177448433E-12   4.17192201662336E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.44751071768885E-19   9.68176393299551E-18
  7    7     3.50521519626617E-10   4.90730127477264E-09
  8    7     7.51853141321425E-06   1.12777971198214E-04
  9    7     1.22808573799642E-07   1.96493718079428E-06
 10    7     2.44362814216598E-08   4.15416784168216E-07
 11    7     2.76583952034473E-09   4.97851113662052E-08
 12    7     1.97833262172357E-08   3.75883198127478E-07
 13    7     7.15658642326976E-10   1.43131728465395E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.58295872200110E-22   6.87443808300166E-21
  8    8     2.81066691603159E-08   4.49706706565055E-07
  9    8     9.34223425465963E-10   1.58817982329214E-08
 10    8     1.75006208585257E-07   3.15011175453462E-06
 11    8     7.45782537199775E-07   1.41698682067957E-05
 12    8     8.83654013306190E-07   1.76730802661238E-05
 13    8     1.07597419919757E-07   2.25954581831490E-06
 14    8     2.62984252002717E-06   5.78565354405978E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
