    time    temp    dens
   4.09602788355613E-02   1.02514941940785E+00   5.74944909725467E+06
     nin     zin       y       x
  1    0     8.17157718473445E-01   8.17157718473445E-01
  0    1     7.56294970497718E-15   7.56294970497718E-15
  1    1     2.01845022767868E-13   4.03690045535736E-13
  2    1     4.05388639363525E-09   1.21616591809057E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37025420668182E-06   1.34810168267273E-05
  4    2     2.65943489659958E-07   1.59566093795975E-06
  3    3     1.19686750141323E-22   7.18120500847936E-22
  4    3     4.14196510692228E-16   2.89937557484560E-15
  5    3     4.82707392521136E-16   3.86165914016909E-15
  6    3     1.18776213142677E-07   1.06898591828409E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.95805207368547E-15   8.06224686631692E-14
  6    4     4.49176347610166E-13   4.49176347610166E-12
  7    4     6.45849511806300E-14   7.10434462986930E-13
  8    4     4.04038524484110E-06   4.84846229380932E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02732892625199E-17   9.93006181887719E-16
  7    5     8.39460072722038E-15   1.00735208726645E-13
  8    5     9.54303074505725E-08   1.24059399685744E-06
  9    5     1.78132330563924E-06   2.49385262789494E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97931389761630E-20   2.37517667713956E-19
  7    6     6.49924078782252E-17   8.44901302416927E-16
  8    6     6.61553613026613E-15   9.26175058237258E-14
  9    6     4.04705478882758E-14   6.07058218324136E-13
 10    6     3.64105070127595E-07   5.82568112204153E-06
 11    6     1.50839757995534E-06   2.56427588592407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12262252557428E-25   4.37167153580399E-24
  8    7     2.89352097280008E-17   4.34028145920012E-16
  9    7     4.58420075032387E-16   7.33472120051819E-15
 10    7     4.33992318040871E-15   7.37786940669481E-14
 11    7     3.90995779503351E-15   7.03792403106031E-14
 12    7     1.05757534755678E-13   2.00939316035789E-12
 13    7     7.58073154061373E-08   1.51614630812275E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36497615442112E-24   8.58396184707379E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.19458139144664E-21   1.11502465046039E-19
 11    8     1.99258691661473E-18   3.78591514156800E-17
 12    8     6.57820643742284E-17   1.31564128748457E-15
 13    8     4.61231414689302E-15   9.68585970847535E-14
 14    8     3.09191141843395E-09   6.80220512055469E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00411363433024E-25   3.80781590522746E-24
 11    9     2.36076713114925E-25   4.72153426229849E-24
 12    9     3.88933318816625E-22   8.16759969514911E-21
 13    9     1.04271315858163E-18   2.29396894887958E-17
 14    9     5.80597722397847E-20   1.33537476151505E-18
 15    9     1.70308756613095E-19   4.08741015871428E-18
 16    9     2.74185221048238E-13   6.85463052620595E-12
 17    9     5.04345440548625E-12   1.31129814542642E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.83107389575348E-25   1.11114699602330E-23
 14   10     3.28646797117707E-23   7.88752313082497E-22
 15   10     4.30680871729373E-17   1.07670217932343E-15
 16   10     5.80094945402203E-17   1.50824685804573E-15
 17   10     1.55460208183674E-17   4.19742562095919E-16
 18   10     9.26751161161424E-17   2.59490325125199E-15
