    time    temp    dens
   1.02330195021626E+00   5.67199916306053E-01   3.68725812379607E+02
     nin     zin       y       x
  1    0     5.44636444967363E-09   5.44636444967363E-09
  0    1     3.96867808050795E-13   3.96867808050795E-13
  1    1     3.12066822231663E-13   6.24133644463326E-13
  2    1     2.07514120059919E-09   6.22542360179757E-09
  1    2     2.88929213499060E-17   8.66787640497181E-17
  2    2     1.55066036809294E-04   6.20264147237176E-04
  4    2     6.91109151211439E-08   4.14665490726863E-07
  3    3     1.13793691844359E-10   6.82762151066154E-10
  4    3     1.19233719600251E-09   8.34636037201760E-09
  5    3     1.24757763771210E-14   9.98062110169679E-14
  6    3     1.04008304307637E-06   9.36074738768737E-06
  3    4     3.02762598307487E-17   2.11933818815241E-16
  5    4     1.24213911087913E-07   1.11792519979121E-06
  6    4     3.70434443175751E-07   3.70434443175751E-06
  7    4     6.17274552829280E-18   6.79002008112208E-17
  8    4     2.10994524847201E-13   2.53193429816641E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03604025625014E-14   6.03604025625014E-13
  6    5     8.32055087009462E-09   9.15260595710408E-08
  7    5     3.52839502138486E-10   4.23407402566183E-09
  8    5     4.36418092158118E-11   5.67343519805554E-10
  9    5     5.58180698591287E-18   7.81452978027802E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.36607206030559E-22   9.20267926633615E-21
  6    6     3.87406337411171E-07   4.64887604893405E-06
  7    6     6.42201170664022E-08   8.34861521863228E-07
  8    6     5.39795464634679E-08   7.55713650488551E-07
  9    6     1.69644715289376E-12   2.54467072934064E-11
 10    6     7.59633982531800E-06   1.21541437205088E-04
 11    6     2.71248922649131E-14   4.61123168503522E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15748034486199E-17   1.50472444832058E-16
  7    7     3.32327016815670E-10   4.65257823541938E-09
  8    7     2.48146165384660E-06   3.72219248076990E-05
  9    7     8.32343066828499E-08   1.33174890692560E-06
 10    7     2.97947898081526E-08   5.06511426738594E-07
 11    7     1.05086584974814E-08   1.89155852954665E-07
 12    7     2.30931062103316E-07   4.38769017996301E-06
 13    7     2.94845057732342E-07   5.89690115464684E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70807819440987E-21   5.56211729161480E-20
  8    8     1.02832617481597E-08   1.64532187970555E-07
  9    8     1.70777573798653E-10   2.90321875457710E-09
 10    8     8.05780251858067E-08   1.45040445334452E-06
 11    8     5.23256127375193E-07   9.94186642012867E-06
 12    8     7.65116963818191E-07   1.53023392763638E-05
 13    8     1.36975556923241E-07   2.87648669538807E-06
 14    8     3.80224447122942E-06   8.36493783670472E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58175337446992E-22   2.68898073659886E-21
  9    9     6.05575286116398E-18   1.09003551500952E-16
 10    9     2.13576205566434E-09   4.05794790576224E-08
 11    9     6.96147467471822E-09   1.39229493494364E-07
 12    9     1.07924977164219E-08   2.26642452044860E-07
 13    9     3.78708984629888E-07   8.33159766185754E-06
 14    9     7.80823822963819E-10   1.79589479281678E-08
 15    9     5.51426790825550E-10   1.32342429798132E-08
 16    9     7.11835013765127E-09   1.77958753441282E-07
 17    9     1.89090841390024E-15   4.91636187614063E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82783130262574E-11   9.65566260525148E-10
 11   10     2.59358716901731E-10   5.44653305493635E-09
 12   10     1.00591733344261E-08   2.21301813357375E-07
 13   10     4.28939216363013E-10   9.86560197634930E-09
 14   10     2.13102952423626E-08   5.11447085816703E-07
 15   10     6.23746646560133E-08   1.55936661640033E-06
 16   10     1.14859444424730E-09   2.98634555504299E-08
 17   10     4.97402876652328E-13   1.34298776696129E-11
 18   10     2.72088124086256E-14   7.61846747441518E-13
 19   10     2.08746037107396E-18   6.05363507611449E-17
 20   10     8.44317573918033E-22   2.53295272175410E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.26144735767394E-25   1.31490394511153E-23
 11   11     1.04622430755970E-20   2.30169347663133E-19
 12   11     1.31040437169100E-12   3.01393005488931E-11
 13   11     1.27221402985298E-11   3.05331367164715E-10
 14   11     1.58934288067709E-08   3.97335720169273E-07
 15   11     2.64965788118842E-09   6.88911049108990E-08
 16   11     8.84552371639690E-10   2.38829140342716E-08
 17   11     3.97837937929995E-12   1.11394622620398E-10
 18   11     1.17199126908804E-11   3.39877468035530E-10
 19   11     2.66157253505749E-12   7.98471760517248E-11
 20   11     1.53833868508252E-14   4.76884992375580E-13
 21   11     1.96386346427666E-15   6.28436308568533E-14
 22   11     8.69574999405818E-23   2.86959749803920E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.60511053204136E-17   1.10522652768993E-15
 13   12     1.65464475856892E-11   4.13661189642229E-10
 14   12     2.87575278088985E-10   7.47695723031360E-09
 15   12     4.76101378799447E-10   1.28547372275851E-08
 16   12     1.05256735690681E-09   2.94718859933907E-08
 17   12     6.16386207542448E-10   1.78752000187310E-08
 18   12     9.75749344131838E-10   2.92724803239551E-08
 19   12     7.08992573915985E-10   2.19787697913955E-08
 20   12     1.12562439024590E-09   3.60199804878689E-08
 21   12     1.85146017141653E-10   6.10981856567455E-09
 22   12     8.39184960680989E-13   2.85322886631536E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.05055131756726E-21   2.73143342567489E-20
 14   13     6.10788888497943E-14   1.64912999894445E-12
 15   13     1.12875286259296E-14   3.16050801526028E-13
 16   13     6.91385665778437E-11   2.00501843075747E-09
 17   13     5.43984473136088E-10   1.63195341940826E-08
 18   13     1.27883818895034E-09   3.96439838574605E-08
 19   13     6.30442071316607E-10   2.01741462821314E-08
 20   13     2.53914180687784E-10   8.37916796269688E-09
 21   13     1.01321278899617E-10   3.44492348258699E-09
 22   13     7.23841083688436E-11   2.53344379290952E-09
 23   13     4.74941935187834E-11   1.70979096667620E-09
 24   13     5.68323466166398E-14   2.10279682481567E-12
 25   13     6.43791804279013E-20   2.44640885626025E-18
 26   13     5.78860188357526E-21   2.25755473459435E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
