    time    temp    dens
   9.62446449708145E-02   1.12762320288387E+00   4.43185172719980E+05
     nin     zin       y       x
  1    0     7.62641295339433E-01   7.62641295339433E-01
  0    1     9.90290658740910E-14   9.90290658740910E-14
  1    1     2.41228501515660E-12   4.82457003031320E-12
  2    1     1.32790163292929E-08   3.98370489878786E-08
  1    2     7.81714988220786E-25   2.34514496466236E-24
  2    2     1.95625918464443E-05   7.82503673857771E-05
  4    2     2.08440053653077E-07   1.25064032191846E-06
  3    3     1.25150843744569E-21   7.50905062467415E-21
  4    3     9.64394396749578E-15   6.75076077724705E-14
  5    3     1.08973859877993E-14   8.71790879023944E-14
  6    3     5.15081111595543E-07   4.63573000435989E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02575035159713E-14   1.82317531643742E-13
  6    4     2.52594714716927E-11   2.52594714716927E-10
  7    4     1.54179223521449E-13   1.69597145873594E-12
  8    4     1.66776741353358E-06   2.00132089624030E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25619575813588E-16   7.98181533394947E-15
  7    5     5.61344218128747E-14   6.73613061754496E-13
  8    5     1.33139305797868E-06   1.73081097537228E-05
  9    5     5.71936983627938E-07   8.00711777079113E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54502775000112E-19   5.45403330000134E-18
  7    6     1.17837236989009E-14   1.53188408085712E-13
  8    6     1.17454949640806E-13   1.64436929497129E-12
  9    6     4.24484088514117E-13   6.36726132771176E-12
 10    6     6.45061031314939E-06   1.03209765010390E-04
 11    6     7.82293163632466E-07   1.32989837817519E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60935032648519E-23   3.65309045707927E-22
  8    7     6.47561341197383E-15   9.71342011796075E-14
  9    7     2.61046968643014E-14   4.17675149828822E-13
 10    7     1.20775733173892E-13   2.05318746395616E-12
 11    7     1.08810204493730E-13   1.95858368088713E-12
 12    7     9.07668014995807E-11   1.72456922849203E-09
 13    7     6.13460609095578E-07   1.22692121819116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15771576117648E-20   1.85234521788236E-19
  9    8     4.01502667027440E-23   6.82554533946648E-22
 10    8     8.87178298415110E-19   1.59692093714720E-17
 11    8     2.33346077416355E-16   4.43357547091074E-15
 12    8     6.72906767323889E-15   1.34581353464778E-13
 13    8     4.71802016117361E-13   9.90784233846458E-12
 14    8     3.19420488357550E-08   7.02725074386611E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01783206346410E-22   3.83388092058180E-21
 11    9     2.35334019594480E-22   4.70668039188960E-21
 12    9     3.41701333023935E-19   7.17572799350264E-18
 13    9     1.38712395576956E-16   3.05167270269304E-15
 14    9     7.72372246738303E-18   1.77645616749810E-16
 15    9     2.26562317684656E-17   5.43749562443174E-16
 16    9     9.42868692687035E-11   2.35717173171759E-09
 17    9     3.69505078062354E-11   9.60713202962121E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.82847989878063E-24   8.42265577731739E-23
 13   10     8.74835576496617E-22   2.01212182594222E-20
 14   10     1.16912758961054E-19   2.80590621506531E-18
 15   10     7.35997646268293E-15   1.83999411567073E-13
 16   10     9.90502922027946E-15   2.57530759727266E-13
 17   10     3.03995645240063E-15   8.20788242148171E-14
 18   10     1.76554045724082E-14   4.94351328027431E-13
 19   10     1.30409747842281E-15   3.78188268742616E-14
 20   10     8.31140574498927E-15   2.49342172349678E-13
 21   10     3.94140584792644E-15   1.22183581285720E-13
 22   10     1.00241728224408E-08   3.20773530318107E-07
 23   10     1.16641310514632E-19   3.84916324698286E-18
 24   10     8.10794738983437E-19   2.75670211254369E-17
