    time    temp    dens
   6.43619212956963E+00   9.32437126204210E-02   1.48193087640358E+00
     nin     zin       y       x
  1    0     1.66234793415879E-10   1.66234793415879E-10
  0    1     1.33735385363145E-12   1.33735385363145E-12
  1    1     4.56483165800747E-16   9.12966331601493E-16
  2    1     1.84088494596006E-08   5.52265483788017E-08
  1    2     1.48604343147074E-15   4.45813029441223E-15
  2    2     1.54853943380223E-04   6.19415773520892E-04
  4    2     6.63625377568149E-10   3.98175226540889E-09
  3    3     1.54965712415333E-08   9.29794274491997E-08
  4    3     1.68837806271506E-09   1.18186464390054E-08
  5    3     1.52231020812227E-14   1.21784816649782E-13
  6    3     3.91712631912361E-11   3.52541368721124E-10
  3    4     1.45566580504485E-19   1.01896606353140E-18
  5    4     8.76902033046988E-07   7.89211829742289E-06
  6    4     3.69891989742644E-07   3.69891989742644E-06
  7    4     7.48495800433662E-13   8.23345380477028E-12
  8    4     2.06652733564622E-21   2.47983280277546E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05598427194028E-14   1.05598427194028E-13
  6    5     2.29215599616500E-08   2.52137159578150E-07
  7    5     1.38844821079533E-15   1.66613785295439E-14
  8    5     1.43674742162873E-23   1.86777164811735E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677627745E-07   7.93011213153294E-06
  7    6     6.53538587979696E-08   8.49600164373605E-07
  8    6     5.54995820101490E-08   7.76994148142086E-07
  9    6     4.49577413291885E-12   6.74366119937827E-11
 10    6     5.22873120707876E-08   8.36596993132601E-07
 11    6     2.28492838921854E-16   3.88437826167152E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86170176038477E-19   5.02021228850020E-18
  7    7     3.49583918726125E-10   4.89417486216575E-09
  8    7     9.94869023070324E-06   1.49230353460549E-04
  9    7     9.95975842954017E-08   1.59356134872643E-06
 10    7     1.21443823273741E-08   2.06454499565360E-07
 11    7     2.63705239381870E-11   4.74669430887365E-10
 12    7     4.04219009409157E-12   7.68016117877399E-11
 13    7     1.13264609322557E-18   2.26529218645114E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65814305750083E-22   2.48721458625124E-21
  8    8     8.75929514764934E-08   1.40148722362389E-06
  9    8     1.72916577062088E-09   2.93958181005549E-08
 10    8     1.85486285864834E-07   3.33875314556701E-06
 11    8     6.79566966725423E-07   1.29117723677830E-05
 12    8     7.12306397103020E-07   1.42461279420604E-05
 13    8     4.58829385759243E-08   9.63541710094411E-07
 14    8     7.21053619879962E-07   1.58631796373592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47554919138938E-23   2.50843362536195E-22
  9    9     6.02177331797541E-22   1.08391919723557E-20
