    time    temp    dens
   1.46682728606471E-01   1.04934460991477E+00   1.25192411806759E+05
     nin     zin       y       x
  1    0     7.29857083021785E-01   7.29857083021785E-01
  0    1     3.48192442585365E-13   3.48192442585365E-13
  1    1     8.96798947313070E-12   1.79359789462614E-11
  2    1     2.51542392675480E-08   7.54627178026439E-08
  1    2     4.12302229584847E-24   1.23690668875454E-23
  2    2     3.68427890487444E-05   1.47371156194978E-04
  4    2     1.72287314660040E-07   1.03372388796024E-06
  3    3     3.94314397497486E-21   2.36588638498491E-20
  4    3     3.23333706569185E-14   2.26333594598429E-13
  5    3     3.70602962712793E-14   2.96482370170235E-13
  6    3     9.07942505012849E-07   8.17148254511564E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91401066828903E-14   2.62260960146013E-13
  6    4     7.81589812533435E-11   7.81589812533435E-10
  7    4     2.10340827202858E-13   2.31374909923144E-12
  8    4     5.72400012283203E-07   6.86880014739844E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53206481358585E-15   1.68527129494443E-14
  7    5     9.05450730872374E-14   1.08654087704685E-12
  8    5     8.33699841616919E-07   1.08380979410199E-05
  9    5     2.27056893638172E-07   3.17879651093441E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.56159381063088E-19   1.02739125727571E-17
  7    6     2.87280439674143E-14   3.73464571576386E-13
  8    6     2.82290206466687E-13   3.95206289053361E-12
  9    6     9.12773953193100E-13   1.36916092978965E-11
 10    6     9.36852424065686E-06   1.49896387850510E-04
 11    6     6.01857882670925E-07   1.02315840054057E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13273684933806E-23   9.98583158907328E-22
  8    7     3.73743692384183E-14   5.60615538576274E-13
