    time    temp    dens
   2.32643402817352E+01   2.62608344314987E-02   3.13792617553297E-02
     nin     zin       y       x
  1    0     1.24440044107196E-10   1.24440044107196E-10
  0    1     4.13435558011209E-12   4.13435558011209E-12
  1    1     2.77717377428078E-16   5.55434754856157E-16
  2    1     2.00181968444078E-08   6.00545905332235E-08
  1    2     1.55786590334182E-15   4.67359771002546E-15
  2    2     1.54862910361365E-04   6.19451641445461E-04
  4    2     5.49800900805515E-16   3.29880540483309E-15
  3    3     1.44420069684121E-08   8.66520418104725E-08
  4    3     1.68868863020072E-09   1.18208204114050E-08
  5    3     6.01012110828652E-17   4.80809688662922E-16
  6    3     5.55173695409389E-24   4.99656325868450E-23
  3    4     1.67953576190396E-20   1.17567503333277E-19
  5    4     8.76940590266826E-07   7.89246531240144E-06
  6    4     3.69892509556492E-07   3.69892509556492E-06
  7    4     3.78194286803217E-13   4.16013715483539E-12
  8    4     1.64028652790535E-23   1.96834383348642E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46700467919780E-15   7.46700467919780E-14
  6    5     2.29219462330227E-08   2.52141408563250E-07
  7    5     2.20837124007869E-18   2.65004548809443E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843361971183E-07   7.93012034365419E-06
  7    6     6.53542102928103E-08   8.49604733806534E-07
  8    6     5.55029158657555E-08   7.77040822120577E-07
  9    6     4.12284982576933E-14   6.18427473865400E-13
 10    6     1.63952753387067E-14   2.62324405419307E-13
 11    6     2.50706611495791E-25   4.26201239542845E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57066567081087E-19   4.64186537205413E-18
  7    7     3.49513909809912E-10   4.89319473733877E-09
  8    7     1.00004579547102E-05   1.50006869320653E-04
  9    7     1.96577109929555E-08   3.14523375887288E-07
 10    7     7.56726063997177E-10   1.28643430879520E-08
 11    7     4.75692316227416E-19   8.56246169209349E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
