    time    temp    dens
   4.03646731416399E-02   1.01702847212558E+00   6.00773304344619E+06
     nin     zin       y       x
  1    0     8.18003456449441E-01   8.18003456449441E-01
  0    1     7.23151885115017E-15   7.23151885115017E-15
  1    1     1.94398945694495E-13   3.88797891388989E-13
  2    1     3.98461371576957E-09   1.19538411473087E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.24193277895039E-06   1.29677311158016E-05
  4    2     2.66175192094015E-07   1.59705115256409E-06
  3    3     1.14972234269569E-22   6.89833405617413E-22
  4    3     3.86574837576557E-16   2.70602386303590E-15
  5    3     4.51734210686817E-16   3.61387368549454E-15
  6    3     1.13778069475269E-07   1.02400262527742E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.78432880146226E-15   7.90589592131603E-14
  6    4     4.01337992326261E-13   4.01337992326261E-12
  7    4     6.30678246288606E-14   6.93746070917466E-13
  8    4     4.05312272425449E-06   4.86374726910538E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.61887674605728E-17   9.48076442066300E-16
  7    5     8.05009032795023E-15   9.66010839354028E-14
  8    5     8.22356971373818E-08   1.06906406278596E-06
  9    5     1.77365401139481E-06   2.48311561595273E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79859214375870E-20   2.15831057251044E-19
  7    6     5.38713636086004E-17   7.00327726911805E-16
  8    6     6.29616119088345E-15   8.81462566723683E-14
  9    6     3.86360113606690E-14   5.79540170410035E-13
 10    6     3.19177670236515E-07   5.10684272378423E-06
 11    6     1.49586579957462E-06   2.54297185927686E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73105922329548E-25   3.82348291261367E-24
  8    7     2.44427885978550E-17   3.66641828967825E-16
  9    7     4.21752421779392E-16   6.74803874847027E-15
 10    7     4.07867810367907E-15   6.93375277625442E-14
 11    7     3.67459483037653E-15   6.61427069467775E-14
 12    7     8.09709919304062E-14   1.53844884667772E-12
 13    7     7.24510757834721E-08   1.44902151566944E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.03095916863070E-24   6.44953466980911E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.31762592288576E-21   9.57172666119438E-20
 11    8     1.81442089776355E-18   3.44739970575074E-17
 12    8     6.05823453798926E-17   1.21164690759785E-15
 13    8     4.24773595098923E-15   8.92024549707739E-14
 14    8     2.95783287443813E-09   6.50723232376388E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61653891815288E-25   3.07142394449046E-24
 11    9     1.90624468794325E-25   3.81248937588649E-24
 12    9     3.17510789232928E-22   6.66772657389148E-21
 13    9     9.60038534428337E-19   2.11208477574234E-17
 14    9     5.34563266967715E-20   1.22949551402574E-18
 15    9     1.56805309371199E-19   3.76332742490878E-18
 16    9     2.22242588891003E-13   5.55606472227508E-12
 17    9     4.75585485577987E-12   1.23652226250277E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.89770041011263E-25   8.96471094325905E-24
 14   10     2.59668312073327E-23   6.23203948975984E-22
 15   10     3.62991117991090E-17   9.07477794977726E-16
 16   10     4.88997343866025E-17   1.27139309405167E-15
 17   10     1.29569549373477E-17   3.49837783308388E-16
 18   10     7.74138204232593E-17   2.16758697185126E-15
 19   10     5.63788907346455E-18   1.63498783130472E-16
 20   10     3.65681106559219E-17   1.09704331967766E-15
 21   10     1.68469088354837E-17   5.22254173899993E-16
 22   10     2.84061263748478E-10   9.08996043995129E-09
 23   10     9.69525645958416E-21   3.19943463166277E-19
 24   10     5.91948473938165E-18   2.01262481138976E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
