    time    temp    dens
   1.76500000000000E-03   4.33583326614405E-01   4.07379999999999E+10
     nin     zin       y       x
  1    0     8.76030450676761E-01   8.76030450676761E-01
  0    1     9.21943967518767E-19   9.21943967518767E-19
  1    1     5.32685942927029E-17   1.06537188585406E-16
  2    1     6.16077407632925E-11   1.84823222289877E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13248976438666E-10   8.52995905754665E-10
  4    2     2.75509712709191E-07   1.65305827625515E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.74913206066499E-22   1.22439244246549E-21
  5    3     3.28154596978789E-22   2.62523677583031E-21
  6    3     5.66133130105873E-11   5.09519817095286E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07446637552909E-18   3.66701973797619E-17
  6    4     1.62637368562806E-17   1.62637368562806E-16
  7    4     1.95544843939681E-17   2.15099328333649E-16
  8    4     1.78706489236576E-07   2.14447787083892E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05637948607052E-22   3.36201743467757E-21
  7    5     6.52558987330547E-20   7.83070784796657E-19
  8    5     6.61363583164759E-18   8.59772658114187E-17
  9    5     2.10648889958971E-09   2.94908445942559E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.08962271203936E-21   2.92547179685510E-20
  9    6     1.43192677232471E-20   2.14789015848706E-19
 10    6     2.36213177446257E-20   3.77941083914011E-19
 11    6     2.93564807872358E-11   4.99060173383009E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.02795778365189E-24   3.24473245384302E-23
 10    7     2.34147641073666E-23   3.98050989825232E-22
 11    7     2.10950152147392E-23   3.79710273865306E-22
 12    7     4.42445349353495E-24   8.40646163771640E-23
 13    7     2.02508597311006E-14   4.05017194622012E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.83345304903134E-25   8.05025140296581E-24
 14    8     1.63358637584705E-17   3.59389002686352E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.88492394548452E-22   1.79008022582597E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.86065015424916E-21   3.15540804935973E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.36539914021784E-20   4.64235707674065E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.07249603180780E-21   1.77537361113273E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.30247639435667E-22   8.51916265911969E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.35229570093277E-22   1.69739532336378E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.22534530177288E-22   2.11661740260278E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.46194248302577E-25   2.68629929388928E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.19416903965100E-24   8.33784235067380E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.86495932602119E-21   3.14598373040847E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.07634361339735E-20   1.79359118989483E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.44264173783107E-21   2.23148311251074E-19
 29   13     1.05018346467062E-23   4.41077055161660E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.85087462998247E-18   1.73289358349211E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.78116319778252E-25   8.90581598891260E-24
 38   13     9.33006673193700E-25   4.75833403328787E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.95741967878338E-21   8.22116265089021E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.43313565787132E-19   2.39057968946338E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.68131057312090E-15   7.73402863635613E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.05061620106172E-23   1.46429577650963E-21
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.50835407558697E-24   7.54177037793484E-23
 37   14     2.06194559541384E-24   1.05159225366106E-22
 38   14     1.35676675114560E-20   7.05518710595714E-19
 39   14     4.75263136611350E-21   2.51889462404015E-19
 40   14     1.01466166639113E-22   5.47917299851209E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.56623435512422E-21   6.73480772703414E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.75367845345324E-25   7.89155304053958E-24
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.44525361728614E-16   3.02926920012449E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.19828634288257E-19   1.56716030801246E-17
 35   15     4.09693491388713E-25   2.04846745694356E-23
 36   15     3.27274694625580E-21   1.66910094259046E-19
 37   15     5.07010410770922E-21   2.63645413600879E-19
 38   15     1.75469379719132E-19   9.29987712511397E-18
 39   15     4.22291105887892E-20   2.28037197179462E-18
 40   15     3.00641189261345E-19   1.65352654093740E-17
 41   15     1.31474930108327E-22   7.36259608606634E-21
 42   15     4.41143277196150E-23   2.51451668001805E-21
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.86007323946785E-21   8.92835154944567E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.10999667174083E-15   5.54998335870413E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     8.91832927185406E-17   4.63753122136411E-15
 37   16     8.09209638843187E-25   4.28881108586889E-23
 38   16     9.51498876589147E-16   5.13809393358139E-14
 39   16     4.03898124661149E-22   2.22143968563632E-20
 40   16     9.71433063218677E-17   5.44002515402459E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.21838372599537E-22   7.06662561077312E-21
 43   16     1.00668623875243E-23   5.93944880863935E-22
 44   16     2.61688766031050E-24   1.57013259618630E-22
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     2.71250931902614E-20   1.38337975270333E-18
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     7.97700569459416E-17   4.22781301813490E-15
 37   17     6.24375776223811E-25   3.37162919160858E-23
 38   17     4.20132903863668E-16   2.31073097125017E-14
 39   17     2.98760046629741E-25   1.67305626112655E-23
 40   17     9.48928584581213E-24   5.40889293211291E-22
 41   17     8.86371309264629E-25   5.14095359373485E-23
 42   17     3.23558666115484E-16   1.90899613008135E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     3.04936788928032E-16   1.86011441246099E-14
 45   17     1.69062447406447E-18   1.04818717391997E-16
 46   17     4.31801144064077E-19   2.72034720760368E-17
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
