    time    temp    dens
   6.63652653565314E-01   8.15701968820771E-01   1.35173774493275E+03
     nin     zin       y       x
  1    0     5.49289185846860E-02   5.49289185846860E-02
  0    1     3.11813503418206E-11   3.11813503418206E-11
  1    1     6.84202649573464E-10   1.36840529914693E-09
  2    1     4.46216398039204E-08   1.33864919411761E-07
  1    2     8.93884320845565E-20   2.68165296253669E-19
  2    2     1.54274774472422E-04   6.17099097889688E-04
  4    2     9.43441533299617E-08   5.66064919979770E-07
  3    3     3.09786274753509E-18   1.85871764852105E-17
  4    3     2.19857021326012E-12   1.53899914928209E-11
  5    3     2.44838227264960E-12   1.95870581811968E-11
  6    3     2.10641536722054E-06   1.89577383049848E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30637130594052E-11   2.07573417534647E-10
  6    4     3.34156023250101E-07   3.34156023250100E-06
  7    4     5.20664095012612E-12   5.72730504513874E-11
  8    4     1.70776368302444E-08   2.04931641962932E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.14644471324847E-13   7.86108918457332E-12
  7    5     4.88341876071739E-12   5.86010251286087E-11
  8    5     4.39158623481537E-08   5.70906210525999E-07
  9    5     3.05551376922339E-10   4.27771927691274E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47652208783251E-14   1.77182650539901E-13
  7    6     4.02904858008546E-12   5.23776315411110E-11
  8    6     2.67766532728989E-10   3.74873145820584E-09
  9    6     9.63654331767060E-11   1.44548149765059E-09
 10    6     1.04997250112049E-05   1.67995600179279E-04
 11    6     8.21320471529138E-09   1.39624480159954E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16786366648479E-19   4.43500913307871E-18
  8    7     6.61827020878307E-11   9.92740531317460E-10
  9    7     1.52619851088025E-10   2.44191761740840E-09
 10    7     5.53009938005101E-10   9.40116894608671E-09
 11    7     4.97340378053795E-10   8.95212680496830E-09
 12    7     6.85772921257070E-10   1.30296855038843E-08
 13    7     1.99279885394968E-06   3.98559770789937E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34023931010989E-16   2.14438289617582E-15
  9    8     6.84149071919419E-19   1.16305342226301E-17
 10    8     4.43456123712115E-15   7.98221022681807E-14
 11    8     3.00368619432693E-12   5.70700376922116E-11
 12    8     1.37421146924353E-10   2.74842293848707E-09
 13    8     9.34320678419129E-09   1.96207342468017E-07
 14    8     3.89944032378814E-06   8.57876871233392E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50088920697523E-18   4.75168949325294E-17
 11    9     3.46120277197979E-18   6.92240554395958E-17
 12    9     2.29037917731919E-13   4.80979627237030E-12
 13    9     1.02000123761825E-10   2.24400272276015E-09
 14    9     5.67852783532641E-12   1.30606140212507E-10
 15    9     1.66482636989101E-11   3.99558328773843E-10
 16    9     9.36699359755290E-08   2.34174839938822E-06
 17    9     8.02996311048434E-10   2.08779040872593E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.48602359897896E-21   5.22064955785582E-20
 12   10     1.37866263363080E-17   3.03305779398777E-16
 13   10     2.40791724708474E-16   5.53820966829491E-15
 14   10     6.28782511416011E-13   1.50907802739843E-11
 15   10     1.95247915961667E-11   4.88119789904168E-10
 16   10     2.76701558945202E-11   7.19424053257525E-10
 17   10     5.34758499142252E-12   1.44384794768408E-10
 18   10     3.45070317074844E-11   9.66196887809562E-10
 19   10     2.38725371995955E-12   6.92303578788269E-11
 20   10     1.70916234013523E-11   5.12748702040569E-10
 21   10     6.93661737524667E-12   2.15035138632647E-10
 22   10     4.86649836148837E-09   1.55727947567628E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
