    time    temp    dens
   7.78782268153237E-02   1.11748708517838E+00   8.36501612783754E+05
     nin     zin       y       x
  1    0     7.79163851055490E-01   7.79163851055490E-01
  0    1     5.24242159746758E-14   5.24242159746758E-14
  1    1     1.29017256653947E-12   2.58034513307894E-12
  2    1     9.84540804206249E-09   2.95362241261875E-08
  1    2     2.70455400591651E-25   8.11366201774953E-25
  2    2     1.36035507081608E-05   5.44142028326432E-05
  4    2     2.30896664374769E-07   1.38537998624862E-06
  3    3     7.21380091765087E-22   4.32828055059052E-21
  4    3     4.80917179866279E-15   3.36642025906395E-14
  5    3     5.45697478547395E-15   4.36557982837916E-14
  6    3     3.87146276774923E-07   3.48431649097430E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83130530236818E-14   1.64817477213137E-13
  6    4     1.11609693030173E-11   1.11609693030173E-10
  7    4     1.38668437270971E-13   1.52535280998068E-12
  8    4     2.41881273550844E-06   2.90257528261013E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62817888815811E-16   5.09099677697392E-15
  7    5     3.95166790319003E-14   4.74200148382803E-13
  8    5     1.12625641476907E-06   1.46413333919980E-05
  9    5     1.03507221965242E-06   1.44910110751339E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65777907926944E-19   3.18933489512333E-18
  7    6     5.19815899756419E-15   6.75760669683345E-14
  8    6     5.75783346978748E-14   8.06096685770246E-13
  9    6     2.67590945465489E-13   4.01386418198233E-12
 10    6     4.52046928758211E-06   7.23275086013138E-05
 11    6     1.14755991772660E-06   1.95085186013522E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08393460009245E-23   1.51750844012943E-22
  8    7     2.37476638779342E-15   3.56214958169014E-14
  9    7     1.20022445467250E-14   1.92035912747600E-13
 10    7     6.16684834761461E-14   1.04836421909448E-12
 11    7     5.55588489466489E-14   1.00005928103968E-12
 12    7     2.64973330067962E-11   5.03449327129128E-10
 13    7     4.15606298238373E-07   8.31212596476746E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28174895714607E-21   5.25079833143371E-20
  9    8     1.13701254829326E-23   1.93292133209854E-22
 10    8     3.47864440049870E-19   6.26155992089766E-18
 11    8     8.16826605859034E-17   1.55197055113217E-15
 12    8     2.38559147457292E-15   4.77118294914584E-14
 13    8     1.67264412468385E-13   3.51255266183608E-12
 14    8     1.77811367291450E-08   3.91185008041191E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.74682988341136E-23   1.09189767784816E-21
 11    9     6.70711454219395E-23   1.34142290843879E-21
 12    9     9.83852035776467E-20   2.06608927513058E-18
 13    9     4.03304210107964E-17   8.87269262237521E-16
 14    9     2.24565878334327E-18   5.16501520168952E-17
 15    9     6.58726533653146E-18   1.58094368076755E-16
 16    9     3.03692090820664E-11   7.59230227051660E-10
 17    9     2.56394707063063E-11   6.66626238363964E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.30437545051973E-25   1.82696259911434E-23
 13   10     1.92262444990706E-22   4.42203623478624E-21
 14   10     2.05726740899771E-20   4.93744178159451E-19
 15   10     2.55578521508876E-15   6.38946303772190E-14
 16   10     3.43960095328228E-15   8.94296247853393E-14
 17   10     1.04223560402284E-15   2.81403613086168E-14
 18   10     6.06448541238606E-15   1.69805591546810E-13
 19   10     4.47670209808841E-16   1.29824360844564E-14
 20   10     2.85088117157152E-15   8.55264351471457E-14
 21   10     1.35165663974552E-15   4.19013558321112E-14
 22   10     6.15584838188755E-09   1.96987148220402E-07
 23   10     1.20963533219502E-19   3.99179659624357E-18
 24   10     1.88477399595255E-18   6.40823158623867E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.67484919095454E-25   6.95460789648180E-24
 16   11     1.61100162781181E-23   4.34970439509188E-22
 17   11     1.93569974152478E-20   5.41995927626938E-19
 18   11     6.16431844646714E-19   1.78765234947547E-17
 19   11     2.02292310466793E-18   6.06876931400378E-17
 20   11     7.15208929049021E-16   2.21714768005197E-14
 21   11     8.08513585653668E-14   2.58724347409174E-12
 22   11     5.38504663134174E-14   1.77706538834277E-12
 23   11     9.00910412607743E-14   3.06309540286633E-12
 24   11     2.44754379786492E-09   8.56640329252723E-08
 25   11     1.15985204568503E-18   4.17546736446612E-17
 26   11     1.00682910757032E-18   3.72526769801017E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.22754860601876E-25   6.23713609685253E-24
 17   12     3.59367561269117E-25   1.04216592768044E-23
 18   12     9.92485209492610E-23   2.97745562847783E-21
 19   12     1.01026632645788E-22   3.13182561201943E-21
 20   12     6.05954995078552E-21   1.93905598425137E-19
 21   12     1.96114373253270E-17   6.47177431735791E-16
 22   12     7.77968361625006E-09   2.64509242952502E-07
 23   12     1.95321216302667E-16   6.83624257059336E-15
 24   12     1.64467889604938E-10   5.92084402577777E-09
 25   12     1.28996311464460E-15   4.77286352418502E-14
 26   12     1.14866501379165E-10   4.36492705240826E-09
 27   12     2.85242978619896E-16   1.11244761661759E-14
 28   12     8.99595218399678E-10   3.59838087359871E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.11889393036413E-17   6.99234997020163E-16
 21   13     5.83424995907944E-18   1.98364498608701E-16
 22   13     2.52921451481031E-16   8.85225080183608E-15
 23   13     2.05260099036018E-17   7.38936356529664E-16
 24   13     4.06231143064730E-15   1.50305522933950E-13
 25   13     3.00224837879534E-17   1.14085438394223E-15
 26   13     2.65056695891379E-12   1.03372111397638E-10
 27   13     5.54679727027202E-17   2.21871890810881E-15
 28   13     1.18371307098236E-09   4.85322359102766E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     6.35388657699562E-25   2.16032143617851E-23
 21   14     7.93322414920472E-25   2.77662845222165E-23
 22   14     1.12582678884955E-23   4.05297643985838E-22
 23   14     1.46316474136305E-19   5.41370954304330E-18
 24   14     1.91003006696052E-18   7.25811425444997E-17
 25   14     4.10634582998014E-18   1.60147487369226E-16
 26   14     4.84835051762400E-17   1.93934020704960E-15
 27   14     7.54185317831533E-17   3.09215980310929E-15
 28   14     6.08039541358291E-09   2.55376607370482E-07
 29   14     6.09380918679067E-20   2.62033795031999E-18
 30   14     3.27520260655833E-18   1.44108914688567E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.75919949414067E-20   2.18923176730471E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
