    time    temp    dens
   4.01014113961113E-02   1.01323629289621E+00   6.12683200083606E+06
     nin     zin       y       x
  1    0     8.18384590088498E-01   8.18384590088498E-01
  0    1     7.08802075591962E-15   7.08802075591962E-15
  1    1     1.91188541162648E-13   3.82377082325295E-13
  2    1     3.95440909733449E-09   1.18632272920035E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.18578966943143E-06   1.27431586777257E-05
  4    2     2.66272253152296E-07   1.59763351891378E-06
  3    3     1.12936369636887E-22   6.77618217821321E-22
  4    3     3.74711461466645E-16   2.62298023026651E-15
  5    3     4.38438542181976E-16   3.50750833745581E-15
  6    3     1.11558864608187E-07   1.00402978147368E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.70804206522914E-15   7.83723785870622E-14
  6    4     3.81302769899784E-13   3.81302769899784E-12
  7    4     6.23977247914661E-14   6.86374972706127E-13
  8    4     4.05838658148976E-06   4.87006389778771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44088892273863E-17   9.28497781501250E-16
  7    5     7.90044464027951E-15   9.48053356833542E-14
  8    5     7.67346029127155E-08   9.97549837865302E-07
  9    5     1.76975135162180E-06   2.47765189227052E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72220822274404E-20   2.06664986729284E-19
  7    6     4.94102417864629E-17   6.42333143224018E-16
  8    6     6.15901716239273E-15   8.62262402734982E-14
  9    6     3.78451576344784E-14   5.67677364517176E-13
 10    6     3.00213518680946E-07   4.80341629889513E-06
 11    6     1.48959910027667E-06   2.53231847047034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56832940933307E-25   3.59566117306630E-24
  8    7     2.26172851520151E-17   3.39259277280226E-16
  9    7     4.06602449365554E-16   6.50563918984886E-15
 10    7     3.96812176527419E-15   6.74580700096613E-14
 11    7     3.57499154600884E-15   6.43498478281592E-14
 12    7     7.15485604071275E-14   1.35942264773542E-12
 13    7     7.09926905339872E-08   1.41985381067974E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53287079039874E-24   5.65259326463799E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.95877528463308E-21   8.92579551233955E-20
 11    8     1.73974353817744E-18   3.30551272253713E-17
 12    8     5.83984186318249E-17   1.16796837263650E-15
 13    8     4.09460994829705E-15   8.59868089142381E-14
 14    8     2.89798984984526E-09   6.37557766965958E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46613798542488E-25   2.78566217230727E-24
 11    9     1.72977233235070E-25   3.45954466470141E-24
 12    9     2.89603399686936E-22   6.08167139342567E-21
 13    9     9.24819224981967E-19   2.03460229496033E-17
 14    9     5.14952634485734E-20   1.18439105931719E-18
 15    9     1.51052854177994E-19   3.62526850027186E-18
 16    9     2.01659418894823E-13   5.04148547237057E-12
 17    9     4.62948766783413E-12   1.20366679363688E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.53323075771335E-25   8.12643074274071E-24
 14   10     2.33084881258827E-23   5.59403715021184E-22
 15   10     3.35340244362656E-17   8.38350610906639E-16
 16   10     4.51783123628853E-17   1.17463612143502E-15
 17   10     1.19073668452487E-17   3.21498904821716E-16
 18   10     7.12174140870749E-17   1.99408759443810E-15
 19   10     5.18379092708266E-18   1.50329936885397E-16
 20   10     3.36499991557028E-17   1.00949997467108E-15
 21   10     1.54836531657644E-17   4.79993248138697E-16
 22   10     2.62074235006256E-10   8.38637552020021E-09
 23   10     8.58336111818039E-21   2.83250916899953E-19
 24   10     5.72443791964571E-18   1.94630889267954E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.12630780951636E-24   2.27536618666458E-22
 18   11     3.54375693692610E-21   1.02768951170857E-19
 19   11     1.07560697065289E-20   3.22682091195867E-19
 20   11     3.82746039067093E-18   1.18651272110799E-16
 21   11     4.17757350656408E-17   1.33682352210050E-15
