    time    temp    dens
   1.00176732917860E+03   1.00000000000000E-02   3.93019731836682E-07
     nin     zin       y       x
  1    0     1.69232426929339E-10   1.69232426929339E-10
  0    1     4.45973625442194E-10   4.45973625442194E-10
  1    1     3.12169568896059E-16   6.24339137792118E-16
  2    1     2.01414613888283E-08   6.04243841664850E-08
  1    2     3.65647217811259E-14   1.09694165343378E-13
  2    2     1.66204415468741E-04   6.64817661874963E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186431822248E-08   8.59118590933490E-08
  4    3     1.68870699260077E-09   1.18209489482054E-08
  5    3     8.89004816874665E-22   7.11203853499732E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34510035583473E-20   9.41570249084309E-20
  5    4     8.76940542472864E-07   7.89246488225577E-06
  6    4     3.69892548621588E-07   3.69892548621588E-06
  7    4     2.39296951969931E-19   2.63226647166924E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26708125792260E-15   7.26708125792260E-14
  6    5     2.29223202120252E-08   2.52145522332277E-07
  7    5     3.23956160244455E-23   3.88747392293346E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578903170E-07   7.93012294683805E-06
  7    6     6.53542291773801E-08   8.49604979305942E-07
  8    6     5.55029271277525E-08   7.77040979788534E-07
  9    6     2.51670543734257E-22   3.77505815601385E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14695446915722E-19   1.49104080990438E-18
  7    7     3.49507119653249E-10   4.89309967514549E-09
  8    7     1.00004579876758E-05   1.50006869815136E-04
  9    7     2.10678000465530E-19   3.37084800744848E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
