    time    temp    dens
   1.30354573513516E-03   6.61121188915863E-01   8.83002666394906E+10
     nin     zin       y       x
  1    0     8.76646102192615E-01   8.76646102192615E-01
  0    1     4.61332960732447E-19   4.61332960732447E-19
  1    1     1.84052666250658E-17   3.68105332501316E-17
  2    1     3.42312254230094E-11   1.02693676269028E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16785448390379E-10   4.67141793561517E-10
  4    2     2.75514723027580E-07   1.65308833816548E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.21729652832517E-22   8.52107569827617E-22
  5    3     1.81581633331818E-22   1.45265306665454E-21
  6    3     3.28614780439323E-11   2.95753302395391E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55206122103168E-18   1.39685509892851E-17
  6    4     7.48005594224916E-18   7.48005594224916E-17
  7    4     8.99121416455446E-18   9.89033558100990E-17
  8    4     6.58946826603587E-08   7.90736191924304E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.96799645620897E-23   7.66479610182987E-22
  7    5     9.33539823389843E-21   1.12024778806781E-19
  8    5     1.47687162279548E-18   1.91993310963412E-17
  9    5     3.01410750526102E-10   4.21975050736542E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.43407700166133E-23   1.32077078023259E-21
  9    6     6.19967440398213E-22   9.29951160597320E-21
 10    6     1.36025514186861E-19   2.17640822698978E-18
 11    6     1.74375574929103E-12   2.96438477379475E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     4.20538089973711E-25   7.14914752955309E-24
 11    7     3.78874515650823E-25   6.81974128171482E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.08510905918121E-16   1.21702181183624E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.36799003442482E-19   7.40957807573461E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.05673757868541E-24   2.09475177045821E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
