    time    temp    dens
   5.05366817687572E-02   1.09148580178662E+00   3.06122166407967E+06
     nin     zin       y       x
  1    0     8.05832675373856E-01   8.05832675373856E-01
  0    1     1.42946151431648E-14   1.42946151431648E-14
  1    1     3.60296857974539E-13   7.20593715949078E-13
  2    1     5.32854224663902E-09   1.59856267399171E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64504112749088E-06   2.25801645099635E-05
  4    2     2.59638525353675E-07   1.55783115212205E-06
  3    3     2.16346266031468E-22   1.29807759618881E-21
  4    3     1.01254003696523E-15   7.08778025875659E-15
  5    3     1.15826738640974E-15   9.26613909127794E-15
  6    3     1.93605080462627E-07   1.74244572416364E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19297045188943E-14   1.07367340670049E-13
  6    4     1.67493521349445E-12   1.67493521349445E-11
  7    4     8.90078793690288E-14   9.79086673059316E-13
  8    4     3.71916280918747E-06   4.46299537102497E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65820897370084E-16   1.82402987107092E-15
  7    5     1.49503603408398E-14   1.79404324090078E-13
  8    5     3.81958742334731E-07   4.96546365035151E-06
  9    5     1.74934335327207E-06   2.44908069458089E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13727103032931E-20   7.36472523639517E-19
  7    6     4.73232838673436E-16   6.15202690275467E-15
  8    6     1.36928841867460E-14   1.91700378614444E-13
  9    6     7.92625855652862E-14   1.18893878347929E-12
 10    6     1.29891379728124E-06   2.07826207564998E-05
 11    6     1.55081950999640E-06   2.63639316699388E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39060643051713E-24   1.94684900272398E-23
  8    7     1.84632292197320E-16   2.76948438295980E-15
  9    7     1.60796930574131E-15   2.57275088918609E-14
 10    7     1.12406482990484E-14   1.91091021083822E-13
 11    7     1.01270130766963E-14   1.82286235380533E-13
 12    7     1.46186085920738E-12   2.77753563249401E-11
 13    7     1.41735074416323E-07   2.83470148832646E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03466793382474E-22   1.65546869411959E-21
  9    8     3.58337826416556E-25   6.09174304908144E-24
 10    8     3.43725071028999E-20   6.18705127852199E-19
 11    8     7.28893083150823E-18   1.38489685798656E-16
 12    8     2.20082218120934E-16   4.40164436241867E-15
 13    8     1.54310469702164E-14   3.24051986374544E-13
 14    8     5.11384725428632E-09   1.12504639594299E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42261794642011E-24   4.60297409819822E-23
 11    9     2.83337051284446E-24   5.66674102568893E-23
 12    9     4.28384518367279E-21   8.99607488571286E-20
 13    9     3.12139469760877E-18   6.86706833473930E-17
