    time    temp    dens
   2.33539431819630E+04   1.00000000000000E-02   3.10194639699859E-11
     nin     zin       y       x
  1    0     7.48077551258227E-13   7.48077551258227E-13
  0    1     1.73213733696154E-09   1.73213733696154E-09
  1    1     3.12677573709547E-16   6.25355147419095E-16
  2    1     2.01407035583074E-08   6.04221106749221E-08
  1    2     8.38759059983832E-13   2.51627717995150E-12
  2    2     1.93197820314089E-04   7.72791281256356E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988154587E-08   8.59115928927520E-08
  4    3     1.68870699508502E-09   1.18209489655951E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498250649899E-20   9.41487754549291E-20
  5    4     8.76940542455917E-07   7.89246488210325E-06
  6    4     3.69892548504415E-07   3.69892548504415E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39784241376160E-15   7.39784241376160E-14
  6    5     2.29223202150936E-08   2.52145522366029E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896484E-07   7.93012294675781E-06
  7    6     6.53542291842197E-08   8.49604979394856E-07
  8    6     5.55029223547271E-08   7.77040912966179E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49511894298392E-10   4.89316652017748E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
