    time    temp    dens
   3.70424293236382E+00   1.61143888554125E-01   7.77349929986761E+00
     nin     zin       y       x
  1    0     1.83815695956102E-10   1.83815695956102E-10
  0    1     6.81998460101292E-13   6.81998460101292E-13
  1    1     1.81853492084435E-15   3.63706984168869E-15
  2    1     1.54395688097295E-08   4.63187064291886E-08
  1    2     2.00665548556466E-15   6.01996645669399E-15
  2    2     1.54849206472218E-04   6.19396825888873E-04
  4    2     6.86126398276639E-09   4.11675838965983E-08
  3    3     1.33485064091241E-08   8.00910384547447E-08
  4    3     1.68158051263576E-09   1.17710635884503E-08
  5    3     9.32086436536987E-14   7.45669149229590E-13
  6    3     6.41666252551450E-09   5.77499627296305E-08
  3    4     2.50484103954420E-18   1.75338872768094E-17
  5    4     8.70526962697447E-07   7.83474266427702E-06
  6    4     3.69890596775861E-07   3.69890596775861E-06
  7    4     5.86066692043051E-13   6.44673361247356E-12
  8    4     9.43711182449579E-21   1.13245341893950E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41034103670678E-14   2.41034103670678E-13
  6    5     2.29185985159834E-08   2.52104583675818E-07
  7    5     9.16122958854861E-15   1.09934755062583E-13
  8    5     4.69633133459252E-20   6.10523073497027E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37292706955559E-25   1.51021977651115E-24
  6    6     6.60843208035507E-07   7.93011849642608E-06
  7    6     6.53526835653651E-08   8.49584886349746E-07
  8    6     5.54374170867867E-08   7.76123839215014E-07
  9    6     9.65009085150849E-12   1.44751362772627E-10
 10    6     6.38678367551960E-07   1.02188538808314E-05
 11    6     5.34675060597087E-14   9.08947603015048E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51225619957045E-19   5.86593305944158E-18
  7    7     3.49753462436491E-10   4.89654847411087E-09
  8    7     9.36816307684147E-06   1.40522446152622E-04
  9    7     1.23469569837280E-07   1.97551311739648E-06
 10    7     1.91044139893887E-08   3.24775037819608E-07
 11    7     5.33634348419499E-10   9.60541827155098E-09
 12    7     9.68805974643911E-10   1.84073135182343E-08
 13    7     4.82363864183270E-13   9.64727728366540E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16129439708990E-22   3.24194159563484E-21
  8    8     5.12334038258818E-08   8.19734461214109E-07
  9    8     1.35246405126729E-09   2.29918888715440E-08
 10    8     1.84673285903462E-07   3.32411914626231E-06
 11    8     7.28589416170864E-07   1.38431989072464E-05
 12    8     8.19437862407340E-07   1.63887572481468E-05
 13    8     7.96963824723270E-08   1.67362403191887E-06
 14    8     1.66691064333408E-06   3.66720341533497E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77668008685442E-23   4.72035614765251E-22
  9    9     1.32986750371493E-21   2.39376150668688E-20
 10    9     5.11535401341379E-08   9.71917262548620E-07
 11    9     1.14660415353964E-07   2.29320830707927E-06
 12    9     5.34831519112572E-08   1.12314619013640E-06
 13    9     1.92001165639327E-06   4.22402564406519E-05
 14    9     3.47910123882020E-10   8.00193284928646E-09
 15    9     4.90903224007506E-12   1.17816773761801E-10
 16    9     1.76003219182414E-18   4.40008047956034E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05736435788692E-08   2.11472871577384E-07
 11   10     1.66613660640511E-08   3.49888687345072E-07
 12   10     6.04016401025453E-07   1.32883608225600E-05
 13   10     9.92681458385273E-10   2.28316735428613E-08
 14   10     2.32401156156931E-08   5.57762774776634E-07
 15   10     3.19304012059199E-09   7.98260030147998E-08
 16   10     1.10137397193533E-13   2.86357232703187E-12
 17   10     8.61572307001509E-22   2.32624522890407E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.40577738171800E-25   9.25213250160779E-24
 11   11     8.51310410806764E-21   1.87288290377488E-19
 12   11     4.03752544791599E-11   9.28630853020677E-10
 13   11     2.22018427329132E-10   5.32844225589917E-09
 14   11     7.75486227671233E-08   1.93871556917808E-06
 15   11     9.60622179941547E-10   2.49761766784802E-08
 16   11     2.90316495644591E-12   7.83854538240395E-11
 17   11     2.74392472004338E-18   7.68298921612146E-17
 18   11     2.14231797796112E-23   6.21272213608725E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.03505190818036E-15   9.68412457963287E-14
 13   12     1.89975764653740E-09   4.74939411634351E-08
 14   12     4.12705170618150E-09   1.07303344360719E-07
 15   12     1.42448515667703E-09   3.84610992302798E-08
 16   12     1.12102516846244E-09   3.13887047169483E-08
 17   12     1.50421201845886E-10   4.36221485353069E-09
 18   12     4.15665403563083E-12   1.24699621068925E-10
 19   12     2.62504003407644E-13   8.13762410563696E-12
