    time    temp    dens
   1.58748970007244E+01   3.82372883286891E-02   9.87602539494992E-02
     nin     zin       y       x
  1    0     1.38022110698359E-10   1.38022110698359E-10
  0    1     3.03858043513849E-12   3.03858043513849E-12
  1    1     2.71693327438541E-16   5.43386654877081E-16
  2    1     1.98899801127980E-08   5.96699403383939E-08
  1    2     1.34391411188667E-15   4.03174233566001E-15
  2    2     1.54857898768955E-04   6.19431595075821E-04
  4    2     2.37896810867085E-13   1.42738086520251E-12
  3    3     1.45706571465628E-08   8.74239428793768E-08
  4    3     1.68867694715850E-09   1.18207386301095E-08
  5    3     2.55348304539506E-16   2.04278643631605E-15
  6    3     1.63915958083710E-18   1.47524362275339E-17
  3    4     2.05323197437200E-20   1.43726238206040E-19
  5    4     8.76940638817826E-07   7.89246574936043E-06
  6    4     3.69892469627103E-07   3.69892469627103E-06
  7    4     5.37506486470116E-13   5.91257135117128E-12
  8    4     8.15614903491130E-23   9.78737884189356E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67599441566652E-15   7.67599441566652E-14
  6    5     2.29217850034307E-08   2.52139635037738E-07
  7    5     1.53662496107254E-17   1.84394995328705E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843137214510E-07   7.93011764657413E-06
  7    6     6.53541887560444E-08   8.49604453828577E-07
  8    6     5.55029055071714E-08   7.77040677100400E-07
  9    6     3.20786034621085E-13   4.81179051931627E-12
 10    6     1.07479553243492E-11   1.71967285189587E-10
 11    6     8.71650968342930E-22   1.48180664618298E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61668956879223E-19   4.70169643942990E-18
  7    7     3.49519896830827E-10   4.89327855563157E-09
  8    7     1.00004470965946E-05   1.50006706448919E-04
  9    7     4.01441660324721E-08   6.42306656519554E-07
 10    7     2.55200486583615E-09   4.33840827192145E-08
 11    7     1.01469212464179E-15   1.82644582435522E-14
 12    7     4.98540639866106E-20   9.47227215745602E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43116292954788E-22   2.14674439432183E-21
  8    8     1.56691806623806E-07   2.50706890598089E-06
  9    8     2.20107974537895E-09   3.74183556714421E-08
 10    8     1.85509251975762E-07   3.33916653556372E-06
 11    8     5.32960665272150E-07   1.01262526401708E-05
 12    8     4.39113104123372E-07   8.78226208246743E-06
 13    8     6.86449923919361E-09   1.44154484023066E-07
 14    8     4.05869422974223E-08   8.92912730543292E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01787384702732E-23   1.73038553994644E-22
  9    9     4.51379019966153E-22   8.12482235939075E-21
 10    9     2.47240529740569E-07   4.69757006507081E-06
 11    9     3.09471526370183E-07   6.18943052740367E-06
 12    9     2.81268642690855E-08   5.90664149650795E-07
 13    9     6.66565621842532E-07   1.46644436805357E-05
 14    9     8.20022614153844E-12   1.88605201255384E-10
 15    9     1.86698690549584E-20   4.48076857319001E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96007120435938E-07   3.92014240871877E-06
 11   10     1.15024483127959E-07   2.41551414568714E-06
 12   10     3.48377411086281E-06   7.66430304389817E-05
 13   10     1.09803981800110E-09   2.52549158140254E-08
 14   10     2.22986303502471E-08   5.35167128405930E-07
 15   10     4.21224526846311E-15   1.05306131711578E-13
 16   10     8.33305340379823E-25   2.16659388498754E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.08730560841894E-25   4.38334177767978E-24
 11   11     4.36012754153148E-21   9.59228059136926E-20
 12   11     2.98400212667372E-10   6.86320489134955E-09
 13   11     1.16763990625122E-09   2.80233577500294E-08
 14   11     6.99998718545469E-08   1.74999679636367E-06
 15   11     1.08823176247832E-12   2.82940258244364E-11
 16   11     3.37232725606231E-18   9.10528359136822E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13440469084384E-13   2.72257125802523E-12
 13   12     1.26007896099802E-08   3.15019740249505E-07
 14   12     5.12763003821957E-09   1.33318380993709E-07
 15   12     1.40512214337174E-09   3.79382978710371E-08
 16   12     1.12229108900302E-09   3.14241504920844E-08
 17   12     2.56511434964919E-13   7.43883161398266E-12
 18   12     5.47369287090909E-19   1.64210786127273E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
