    time    temp    dens
   8.95229898114825E-01   6.43163374585655E-01   5.50695100618969E+02
     nin     zin       y       x
  1    0     1.35154448780489E-08   1.35154448780489E-08
  0    1     6.95475809055416E-13   6.95475809055416E-13
  1    1     4.06793349147666E-13   8.13586698295332E-13
  2    1     1.76164789856316E-09   5.28494369568948E-09
  1    2     7.85240468357640E-18   2.35572140507292E-17
  2    2     1.55233734568563E-04   6.20934938274252E-04
  4    2     7.72056215148327E-08   4.63233729088996E-07
  3    3     3.08026604273898E-11   1.84815962564339E-10
  4    3     1.09444958225790E-09   7.66114707580530E-09
  5    3     1.03998973252165E-14   8.31991786017321E-14
  6    3     1.33184992260239E-06   1.19866493034215E-05
  3    4     6.79996787290886E-18   4.75997751103620E-17
  5    4     5.16935169446701E-08   4.65241652502031E-07
  6    4     3.73661525686684E-07   3.73661525686684E-06
  7    4     5.64897700998923E-18   6.21387471098816E-17
  8    4     1.19598979804626E-11   1.43518775765551E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15401280574411E-14   1.15401280574411E-13
  6    5     3.86444794281656E-09   4.25089273709822E-08
  7    5     1.35115427953615E-09   1.62138513544339E-08
  8    5     2.23805949444068E-10   2.90947734277289E-09
  9    5     8.98825939658148E-18   1.25835631552141E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45516553241605E-22   2.70068208565766E-21
  6    6     1.86588688986449E-07   2.23906426783739E-06
  7    6     6.07706761166237E-08   7.90018789516108E-07
  8    6     5.33516383547861E-08   7.46922936967005E-07
  9    6     3.03362667365077E-13   4.55044001047615E-12
 10    6     8.55424426133789E-06   1.36867908181406E-04
 11    6     1.58589111356657E-14   2.69601489306316E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89039486054519E-18   1.02575133187088E-16
  7    7     2.31559738585287E-10   3.24183634019402E-09
  8    7     1.53449883647200E-06   2.30174825470800E-05
  9    7     7.32839922185199E-08   1.17254387549632E-06
 10    7     3.04133761264756E-08   5.17027394150086E-07
 11    7     1.21233549401822E-08   2.18220388923279E-07
 12    7     3.00608651458138E-07   5.71156437770462E-06
 13    7     5.65039316644625E-07   1.13007863328925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78076833016360E-21   4.17115249524541E-20
  8    8     8.10830273750421E-09   1.29732843800067E-07
  9    8     7.95005921375145E-11   1.35151006633775E-09
 10    8     5.02175193881917E-08   9.03915348987450E-07
 11    8     3.73101560225562E-07   7.08892964428568E-06
 12    8     6.10821081908885E-07   1.22164216381777E-05
 13    8     1.40325935927782E-07   2.94684465448342E-06
 14    8     3.95530319036127E-06   8.70166701879478E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.39981591502268E-23   1.42796870555386E-21
  9    9     4.64573436491945E-18   8.36232185685500E-17
 10    9     8.27561886960147E-10   1.57236758522428E-08
 11    9     2.78039234524823E-09   5.56078469049646E-08
 12    9     6.77109444248766E-09   1.42192983292241E-07
 13    9     2.32186020656582E-07   5.10809245444481E-06
 14    9     7.95828723406177E-10   1.83040606383421E-08
 15    9     6.91508558961260E-10   1.65962054150702E-08
 16    9     2.14466102788292E-08   5.36165256970730E-07
 17    9     1.43083102236238E-15   3.72016065814218E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04195896571228E-11   2.08391793142455E-10
 11   10     8.60427429820463E-11   1.80689760262297E-09
 12   10     3.62694093951341E-09   7.97927006692949E-08
