    time    temp    dens
   7.10130213683230E-01   7.90320124357543E-01   1.10331868738386E+03
     nin     zin       y       x
  1    0     4.15042691610297E-04   4.15042691610297E-04
  0    1     3.27193887012769E-11   3.27193887012769E-11
  1    1     2.50153979685982E-10   5.00307959371964E-10
  2    1     2.77931756113779E-09   8.33795268341336E-09
  1    2     1.51493887278699E-18   4.54481661836096E-18
  2    2     1.54813813707143E-04   6.19255254828570E-04
  4    2     9.06168918970131E-08   5.43701351382079E-07
  3    3     4.97643876254845E-16   2.98586325752907E-15
  4    3     2.99120796949403E-11   2.09384557864582E-10
  5    3     2.02658138136867E-12   1.62126510509493E-11
  6    3     1.92759986488450E-06   1.73483987839605E-05
  3    4     4.43826168741281E-24   3.10678318118896E-23
  5    4     9.97013576416842E-10   8.97312218775158E-09
  6    4     4.31010903387222E-07   4.31010903387222E-06
  7    4     5.45488969689069E-14   6.00037866657976E-13
  8    4     4.38167729886489E-09   5.25801275863787E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.87241917270600E-23   8.87241917270600E-22
  6    5     5.37334648196781E-11   5.91068113016459E-10
  7    5     2.73077777996008E-10   3.27693333595209E-09
  8    5     2.37154528227961E-08   3.08300886696349E-07
  9    5     1.66220404733567E-12   2.32708566626994E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21244380124018E-11   7.45493256148822E-10
  7    6     4.20953626513720E-10   5.47239714467836E-09
  8    6     2.38725611793275E-08   3.34215856510585E-07
  9    6     1.02803007508895E-10   1.54204511263342E-09
 10    6     1.01565636749081E-05   1.62505018798529E-04
 11    6     7.18958496829044E-11   1.22222944460938E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07741376356401E-23   1.40063789263321E-22
  7    7     2.35587148994328E-15   3.29822008592060E-14
  8    7     7.57284070758034E-09   1.13592610613705E-07
  9    7     1.10986944000931E-08   1.77579110401490E-07
 10    7     2.06678509886271E-08   3.51353466806661E-07
 11    7     1.27197925542213E-08   2.28956265975983E-07
 12    7     2.62993832271593E-08   4.99688281316026E-07
 13    7     1.89514732078184E-06   3.79029464156369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.41149943948833E-13   1.50583991031813E-11
  9    8     4.49552901949622E-15   7.64239933314357E-14
 10    8     1.39989738233620E-11   2.51981528820515E-10
 11    8     4.39824727057264E-10   8.35666981408802E-09
 12    8     1.28265743878391E-08   2.56531487756782E-07
 13    8     1.11424177611098E-07   2.33990772983305E-06
 14    8     4.18877970631093E-06   9.21531535388404E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
