    time    temp    dens
   6.65461443539734E-02   1.10784072620818E+00   1.34074520758256E+06
     nin     zin       y       x
  1    0     7.89989922062600E-01   7.89989922062600E-01
  0    1     3.26824611997567E-14   3.26824611997567E-14
  1    1     8.11583711023351E-13   1.62316742204670E-12
  2    1     7.88268033276726E-09   2.36480409983018E-08
  1    2     1.21959541054935E-25   3.65878623164805E-25
  2    2     1.01126960984696E-05   4.04507843938783E-05
  4    2     2.43372901982086E-07   1.46023741189251E-06
  3    3     4.69478295546638E-22   2.81686977327983E-21
  4    3     2.79076918791342E-15   1.95353843153939E-14
  5    3     3.17669555487432E-15   2.54135644389946E-14
  6    3     3.07411936666011E-07   2.76670742999410E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63594395413897E-14   1.47234955872507E-13
  6    4     5.80238204449038E-12   5.80238204449038E-11
  7    4     1.23174724099852E-13   1.35492196509837E-12
  8    4     2.96192013115361E-06   3.55430415738433E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26174955361940E-16   3.58792450898133E-15
  7    5     2.88259779041850E-14   3.45911734850220E-13
  8    5     8.45645647142614E-07   1.09933934128540E-05
  9    5     1.39681191582521E-06   1.95553668215529E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65981640504122E-19   1.99177968604947E-18
  7    6     2.41552842217960E-15   3.14018694883348E-14
  8    6     3.45270986832977E-14   4.83379381566167E-13
  9    6     1.80344960378010E-13   2.70517440567015E-12
 10    6     3.14163010321997E-06   5.02660816515196E-05
 11    6     1.40336011062338E-06   2.38571218805974E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.36622537454381E-24   7.51271552436134E-23
  8    7     1.02451015321808E-15   1.53676522982713E-14
  9    7     6.15201894734615E-15   9.84323031575385E-14
 10    7     3.49195857691705E-14   5.93632958075898E-13
 11    7     3.14600257269880E-14   5.66280463085784E-13
 12    7     9.63347281390874E-12   1.83035983464266E-10
 13    7     2.93870961223540E-07   5.87741922447079E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05764996835884E-21   1.69223994937415E-20
  9    8     3.66239439997879E-24   6.22607047996394E-23
 10    8     1.59918999031132E-19   2.87854198256037E-18
 11    8     3.54154068689076E-17   6.72892730509245E-16
 12    8     1.04707255695450E-15   2.09414511390900E-14
 13    8     7.34151381408495E-14   1.54171790095784E-12
 14    8     1.09881958670345E-08   2.41740309074759E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97175341422891E-23   3.74633148703493E-22
 11    9     2.30291837378370E-23   4.60583674756740E-22
 12    9     3.41528756788663E-20   7.17210389256191E-19
 13    9     1.54411379698579E-17   3.39705035336874E-16
 14    9     8.59785594326521E-19   1.97750686695100E-17
 15    9     2.52203834296127E-18   6.05289202310705E-17
 16    9     1.18729429547043E-11   2.96823573867608E-10
 17    9     1.81376845905425E-11   4.71579799354104E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.41088817369780E-25   5.30395398213516E-24
 13   10     5.65191416757085E-23   1.29994025854130E-21
 14   10     5.18620403746572E-21   1.24468896899177E-19
 15   10     1.06433652504137E-15   2.66084131260342E-14
 16   10     1.43246160785611E-15   3.72440018042589E-14
 17   10     4.28730432167935E-16   1.15757216685343E-14
 18   10     2.50028550870995E-15   7.00079942438785E-14
 19   10     1.84375682185233E-16   5.34689478337175E-15
 20   10     1.17514570024347E-15   3.52543710073040E-14
 21   10     5.56154575701205E-16   1.72407918467373E-14
 22   10     4.04781846958713E-09   1.29530191026788E-07
 23   10     1.13619325118028E-19   3.74943772889494E-18
 24   10     3.32920915666628E-18   1.13193111326653E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.08058649108911E-24   1.10175835259406E-22
 17   11     4.99474052691947E-21   1.39852734753745E-19
 18   11     2.21306462344400E-19   6.41788740798761E-18
 19   11     8.12744415131702E-19   2.43823324539511E-17
 20   11     2.88483034522468E-16   8.94297407019650E-15
 21   11     1.32195952703502E-14   4.23027048651205E-13
 22   11     1.35739336848975E-14   4.47939811601616E-13
 23   11     3.00240528187273E-14   1.02081779583673E-12
 24   11     1.59235566138336E-09   5.57324481484176E-08
 25   11     1.12281386476530E-18   4.04212991315510E-17
 26   11     1.76395458096357E-18   6.52663194956522E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.10745875715800E-23   3.32237627147401E-22
 19   12     1.22630941775117E-23   3.80155919502863E-22
 20   12     9.71093203928782E-22   3.10749825257210E-20
 21   12     7.83496047224268E-18   2.58553695584009E-16
 22   12     3.48080281119681E-09   1.18347295580692E-07
 23   12     1.04927083240422E-16   3.67244791341479E-15
 24   12     6.03161958522275E-11   2.17138305068019E-09
 25   12     7.34848544099477E-16   2.71893961316807E-14
 26   12     4.68955823466038E-11   1.78203212917095E-09
 27   12     1.70843645727491E-16   6.66290218337216E-15
 28   12     8.35374923672168E-10   3.34149969468867E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.81628326982215E-18   1.91937347904131E-16
 21   13     1.59871608270640E-18   5.43563468120175E-17
 22   13     6.89072376987820E-17   2.41175331945737E-15
 23   13     5.53103006855779E-18   1.99117082468081E-16
 24   13     1.09282902961899E-15   4.04346740959028E-14
 25   13     8.53673892776822E-18   3.24396079255192E-16
 26   13     7.68444782323032E-13   2.99693465105983E-11
 27   13     2.32128428146439E-17   9.28513712585757E-16
 28   13     7.93789914514135E-10   3.25453864950795E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.06736759448089E-25   3.62904982123502E-24
 21   14     1.32242898625196E-25   4.62850145188185E-24
 22   14     1.86582473369807E-24   6.71696904131306E-23
 23   14     4.20972356377677E-20   1.55759771859741E-18
 24   14     5.12203635257087E-19   1.94637381397693E-17
 25   14     1.65254948602534E-18   6.44494299549883E-17
 26   14     1.98806916985634E-17   7.95227667942537E-16
 27   14     3.10368506076405E-17   1.27251087491326E-15
 28   14     3.14412707838226E-09   1.32053337292055E-07
 29   14     5.55804668637172E-20   2.38996007513984E-18
 30   14     5.64637594653729E-18   2.48440541647641E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.98974011296410E-19   9.15280451963488E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.74102543915591E-17   7.13820430053921E-16
 27   15     4.94753645747337E-18   2.07796531213881E-16
 28   15     9.94042183904546E-11   4.27438139078955E-09
 29   15     2.50580902155983E-17   1.10255596948633E-15
 30   15     2.96390501406139E-14   1.33375725632763E-12
 31   15     3.99796563092695E-17   1.83906419022640E-15
 32   15     3.83880375000566E-10   1.80423776250266E-08
 33   15     1.78579337127167E-25   8.57180818210402E-24
 34   15     3.15194864793876E-24   1.54445483748999E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.54094590687419E-22   1.45178782181842E-20
 26   16     1.92086542106371E-19   8.06763476846758E-18
 27   16     3.44882050300380E-19   1.48299281629163E-17
 28   16     3.58685267044361E-18   1.57821517499519E-16
 29   16     4.04106978761316E-18   1.81848140442592E-16
 30   16     1.68181679239924E-15   7.73635724503652E-14
 31   16     4.49896499316191E-17   2.11451354678610E-15
 32   16     7.37579488088233E-12   3.54038154282352E-10
 33   16     3.37152673322487E-16   1.65204809928018E-14
 34   16     2.11021122653344E-10   1.05510561326672E-08
 35   16     1.58482861216311E-22   8.08262592203188E-21
 36   16     3.78585668825324E-22   1.96864547789168E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
