    time    temp    dens
   5.65867796053140E+01   1.10162190305466E-02   2.18056988887410E-03
     nin     zin       y       x
  1    0     1.76359085571740E-10   1.76359085571740E-10
  0    1     9.54069335987416E-12   9.54069335987416E-12
  1    1     2.87217992970628E-16   5.74435985941256E-16
  2    1     2.01081859443057E-08   6.03245578329170E-08
  1    2     2.70130759506050E-15   8.10392278518149E-15
  2    2     1.54931958784446E-04   6.19727835137783E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43519545270405E-08   8.61117271622431E-08
  4    3     1.68870284203534E-09   1.18209198942474E-08
  5    3     5.20068390767366E-18   4.16054712613893E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43631693556719E-20   1.00542185489703E-19
  5    4     8.76940555199025E-07   7.89246499679122E-06
  6    4     3.69892538362771E-07   3.69892538362771E-06
  7    4     7.39290756161519E-14   8.13219831777670E-13
  8    4     3.14853712413256E-25   3.77824454895907E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31902570860421E-15   7.31902570860421E-14
  6    5     2.29222464493371E-08   2.52144710942708E-07
  7    5     1.87512580802632E-19   2.25015096963158E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843574293336E-07   7.93012289152003E-06
  7    6     6.53542241357624E-08   8.49604913764911E-07
  8    6     5.55029239492286E-08   7.77040935289201E-07
  9    6     7.06483262143740E-18   1.05972489321561E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42549474670756E-19   4.45314317071982E-18
  7    7     3.49509082363314E-10   4.89312715308640E-09
  8    7     1.00004579920338E-05   1.50006869880508E-04
  9    7     8.02020550183772E-10   1.28323288029404E-08
 10    7     3.34210114813455E-12   5.68157195182874E-11
 11    7     4.64760093938030E-24   8.36568169088454E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12055442965604E-22   1.68083164448405E-21
  8    8     1.98457425085942E-07   3.17531880137507E-06
  9    8     2.32596511797282E-09   3.95414070055379E-08
 10    8     1.85509251059318E-07   3.33916651906773E-06
 11    8     1.87275818080634E-07   3.55824054353204E-06
 12    8     5.49817253085006E-08   1.09963450617001E-06
 13    8     2.16783763345137E-12   4.55245903024788E-11
 14    8     2.23741344036762E-13   4.92230956880876E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30480280882477E-24   1.07181647750021E-22
  9    9     4.32118987327939E-22   7.77814177190290E-21
 10    9     5.92925174439352E-07   1.12655783143477E-05
 11    9     1.16299651192404E-07   2.32599302384808E-06
 12    9     7.41013546635006E-11   1.55612844793351E-09
 13    9     1.08147145246591E-09   2.37923719542500E-08
 14    9     4.07169254214221E-17   9.36489284692707E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.73296326878825E-07   1.54659265375765E-05
 11   10     1.49952623783436E-07   3.14900509945216E-06
 12   10     4.18984184088884E-06   9.21765204995546E-05
 13   10     5.21665783665767E-10   1.19983130243126E-08
 14   10     1.94057612498870E-08   4.65738269997287E-07
 15   10     3.73058269331850E-19   9.32645673329626E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
