    time    temp    dens
   1.47434400486493E-01   1.04826896912155E+00   1.23287334207326E+05
     nin     zin       y       x
  1    0     7.29458591025719E-01   7.29458591025719E-01
  0    1     3.53535389801164E-13   3.53535389801164E-13
  1    1     9.11259197147854E-12   1.82251839429571E-11
  2    1     2.53506188134463E-08   7.60518564403388E-08
  1    2     4.21099164501734E-24   1.26329749350520E-23
  2    2     3.71062615452504E-05   1.48425046181002E-04
  4    2     1.72029920949009E-07   1.03217952569405E-06
  3    3     4.00216713936870E-21   2.40130028362122E-20
  4    3     3.27858815852273E-14   2.29501171096591E-13
  5    3     3.75891043270695E-14   3.00712834616556E-13
  6    3     9.14196475525925E-07   8.22776827973332E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93276228316051E-14   2.63948605484446E-13
  6    4     7.93002193585831E-11   7.93002193585831E-10
  7    4     2.11557425777739E-13   2.32713168355512E-12
  8    4     5.63824487403201E-07   6.76589384883841E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54657919638543E-15   1.70123711602398E-14
  7    5     9.09937009281190E-14   1.09192441113743E-12
  8    5     8.26024492885467E-07   1.07383184075111E-05
  9    5     2.24213253666907E-07   3.13898555133670E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.63787049313115E-19   1.03654445917574E-17
  7    6     2.89415163087541E-14   3.76239712013804E-13
  8    6     2.84253169107001E-13   3.97954436749801E-12
  9    6     9.18954951089882E-13   1.37843242663482E-11
 10    6     9.39645321668248E-06   1.50343251466920E-04
 11    6     6.00037209475685E-07   1.02006325610866E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21088158268538E-23   1.00952342157595E-21
  8    7     3.81247202918284E-14   5.71870804377427E-13
  9    7     1.01170474292095E-13   1.61872758867352E-12
 10    7     4.24933534413746E-13   7.22387008503368E-12
 11    7     3.82834201700055E-13   6.89101563060100E-12
 12    7     1.21025069279608E-10   2.29947631631256E-09
 13    7     1.02166986207969E-06   2.04333972415937E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27872340650263E-20   5.24595745040422E-19
  9    8     1.13460467066566E-22   1.92882794013161E-21
 10    8     2.15764472289872E-18   3.88376050121769E-17
 11    8     1.41536704860685E-15   2.68919739235301E-14
 12    8     4.52865798785047E-14   9.05731597570094E-13
 13    8     3.17519597607666E-12   6.66791154976099E-11
 14    8     1.34362880054524E-07   2.95598336119952E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.60336716097780E-22   1.25463976058578E-20
 11    9     7.75800739001638E-22   1.55160147800328E-20
 12    9     1.28645570088030E-18   2.70155697184864E-17
 13    9     2.32082507497669E-15   5.10581516494872E-14
 14    9     1.29226955144938E-16   2.97221996833356E-15
 15    9     3.79065573784910E-16   9.09757377083785E-15
 16    9     6.37111336508358E-10   1.59277834127089E-08
 17    9     1.67245027909716E-10   4.34837072565262E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95744033778557E-23   4.30636874312825E-22
 13   10     4.92306352042456E-21   1.13230460969765E-19
 14   10     2.84144052591161E-18   6.81945726218785E-17
 15   10     2.73372276920946E-14   6.83430692302365E-13
 16   10     3.69445539171150E-14   9.60558401844989E-13
 17   10     1.02194067385723E-14   2.75923981941453E-13
 18   10     6.06373152734506E-14   1.69784482765662E-12
 19   10     4.42853134045015E-15   1.28427408873054E-13
 20   10     2.86932440810988E-14   8.60797322432963E-13
 21   10     1.32770981117717E-14   4.11590041464924E-13
 22   10     1.04251685484416E-08   3.33605393550131E-07
 23   10     1.06030593607076E-20   3.49900958903349E-19
 24   10     6.87776428007062E-20   2.33843985522401E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50233029361038E-24   1.37558257340259E-22
 15   11     1.99795434847053E-23   5.19468130602337E-22
 16   11     1.15173570056194E-21   3.10968639151723E-20
