    time    temp    dens
   2.23313570990816E+01   2.73372383156392E-02   3.54788551546316E-02
     nin     zin       y       x
  1    0     1.25423211512093E-10   1.25423211512093E-10
  0    1     4.00179870191388E-12   4.00179870191388E-12
  1    1     2.77110374890934E-16   5.54220749781868E-16
  2    1     2.00092106715216E-08   6.00276320145647E-08
  1    2     1.52837859863011E-15   4.58513579589032E-15
  2    2     1.54862110390921E-04   6.19448441563686E-04
  4    2     1.18045144621491E-15   7.08270867728944E-15
  3    3     1.44510119471478E-08   8.67060716828867E-08
  4    3     1.68868762051032E-09   1.18208133435723E-08
  5    3     6.96171900217977E-17   5.56937520174382E-16
  6    3     2.55738163833108E-23   2.30164347449797E-22
  3    4     1.70425134858151E-20   1.19297594400706E-19
  5    4     8.76940593707725E-07   7.89246534336952E-06
  6    4     3.69892506725729E-07   3.69892506725729E-06
  7    4     3.95654963048459E-13   4.35220459353305E-12
  8    4     1.95598023921344E-23   2.34717628705613E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48159867862746E-15   7.48159867862746E-14
  6    5     2.29219287981200E-08   2.52141216779320E-07
  7    5     2.62563682329344E-18   3.15076418795213E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843341169627E-07   7.93012009403552E-06
  7    6     6.53542088485552E-08   8.49604715031217E-07
  8    6     5.55029151180005E-08   7.77040811652007E-07
  9    6     5.34010479435177E-14   8.01015719152766E-13
 10    6     3.70853809796157E-14   5.93366095673851E-13
 11    6     6.75691388910150E-25   1.14867536114725E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57557587262988E-19   4.64824863441884E-18
  7    7     3.49514347753359E-10   4.89320086854703E-09
  8    7     1.00004579247257E-05   1.50006868870886E-04
  9    7     2.15114880669914E-08   3.44183809071863E-07
 10    7     8.82175545420054E-10   1.49969842721409E-08
 11    7     1.22039957862134E-18   2.19671924151842E-17
 12    7     3.54468318114258E-25   6.73489804417090E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36956252754082E-22   2.05434379131122E-21
  8    8     1.76912414695041E-07   2.83059863512065E-06
  9    8     2.28290259817082E-09   3.88093441689040E-08
 10    8     1.85509251627655E-07   3.33916652929779E-06
 11    8     4.51396893793088E-07   8.57654098206868E-06
 12    8     3.15547894683129E-07   6.31095789366257E-06
 13    8     1.88523192472600E-09   3.95898704192459E-08
 14    8     5.76415291320051E-09   1.26811364090411E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.28621008086470E-24   1.57865571374700E-22
