# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1234  1.5984816420020483E-02   2.3279926577693275E-01   9.6736860306927145E+07   4.4470769674232032E-02   7.7161265680080032E+02   8.6493395668088147E-01   3.4482110224204722E-16   3.0091462555861003E-07   2.5606599321506671E-09   1.0479768038322544E-03   5.1352981361771501E-02   1.1547580963260189E+00   4.6379439710735015E+00
    1235  1.6055897539993466E-02   2.3412194585382101E-01   9.5457747547112226E+07   4.4496646747043657E-02   7.7445590159971948E+02   8.6484375207813846E-01   3.4979017751221105E-16   3.0336197407725533E-07   2.5658913742511010E-09   1.0479930155725666E-03   5.1388214841037817E-02   1.1548783687577220E+00   4.6568719480275558E+00
    1236  1.6126916819532346E-02   2.3545836413950066E-01   9.4202170362478331E+07   4.4522606485524571E-02   7.7729667278127465E+02   8.6475296061774176E-01   3.5480830031221641E-16   3.0581031232233614E-07   2.5709981081936373E-09   1.0480092099421606E-03   5.1423585996112756E-02   1.1549994491492179E+00   4.6757692418796779E+00
    1237  1.6197889390745814E-02   2.3680881774608445E-01   9.2969321093049154E+07   4.4548655242042823E-02   7.8013557562981327E+02   8.6466156243436498E-01   3.5987682729740151E-16   3.0826053248161018E-07   2.5759833207343891E-09   1.0480253901978299E-03   5.1459103460573218E-02   1.1551213645017724E+00   4.6946396594167963E+00
    1238  1.6268829689964438E-02   2.3817360262750026E-01   9.1758437211301699E+07   4.4574799192315037E-02   7.8297318759855807E+02   8.6456953804208503E-01   3.6499711059447206E-16   3.1071351383375501E-07   2.5808500567943373E-09   1.0480415594307884E-03   5.1494775648863213E-02   1.1552441413365775E+00   4.7134868066115603E+00
    1239  1.6339751522063746E-02   2.3955301422342096E-01   9.0568797740630820E+07   4.4601044356426915E-02   7.8581006088253025E+02   8.6447686827630632E-01   3.7017050060367854E-16   3.1317012475303555E-07   2.5856012322480521E-09   1.0480577205815038E-03   5.1530610783936968E-02   1.1553678057720935E+00   4.7323141064515344E+00
    1240  1.6410668116057122E-02   2.4094734792688968E-01   8.9399720073180050E+07   4.4627396617073066E-02   7.8864672464226510E+02   8.6438353424398051E-01   3.7539834844083925E-16   3.1563122450692341E-07   2.5902396446626500E-09   1.0480738764524814E-03   5.1566616921228034E-02   1.1554923835904558E+00   4.7511248139051725E+00
    1241  1.6481592173297619E-02   2.4235689953240655E-01   8.8250557129956275E+07   4.4653861735440101E-02   7.9148368693188490E+02   8.6428951728085257E-01   3.8068200806370180E-16   3.1809766486788152E-07   2.5947679826490271E-09   1.0480900297193227E-03   5.1602801969504106E-02   1.1556179002945612E+00   4.7699220291897602E+00
    1242  1.6552535909543430E-02   2.4378211801194219E-01   8.7120694813429818E+07   4.4680445313588842E-02   7.9432143638171715E+02   8.6419480691373973E-01   3.8601593954070566E-16   3.2057571696721824E-07   2.5993718860977501E-09   1.0481061801804197E-03   5.1639173171990523E-02   1.1557443704687602E+00   4.7887095597284439E+00
    1243  1.6623618695541621E-02   2.4522534982274702E-01   8.6007879519309089E+07   4.4707193589579294E-02   7.9716474782164471E+02   8.6409922856634358E-01   3.9142343573753631E-16   3.2306367970172565E-07   2.6036968041460822E-09   1.0481223580188948E-03   5.1675794548398789E-02   1.1558720279335357E+00   4.8075178462173600E+00
    1244  1.6694741625767871E-02   2.4668468759566983E-01   8.4913323637014881E+07   4.4734070724856426E-02   8.0000966503069458E+02   8.6400291246797711E-01   3.9689080526363813E-16   3.2555862786230914E-07   2.6079153760627133E-09   1.0481385403941974E-03   5.1712617078911227E-02   1.1560006994704504E+00   4.8263203731607245E+00
    1245  1.6765913681904283E-02   2.4816038819257563E-01   8.3836525048280552E+07   4.4761081361918718E-02   8.0285654727615099E+02   8.6390584382664104E-01   4.0241927031815704E-16   3.2806147038233079E-07   2.6120331116406020E-09   1.0481547290362306E-03   5.1749647177103897E-02   1.1561304055154522E+00   4.8451191969129637E+00
    1246  1.6835605423187509E-02   2.4962020644360014E-01   8.2799693796769366E+07   4.4787641417890968E-02   8.0564421692747987E+02   8.6381012698070625E-01   4.0789591947905221E-16   3.3051369036697391E-07   2.6157882181193652E-09   1.0481705785365344E-03   5.1786083677311232E-02   1.1562583339287935E+00   4.8635099509749216E+00
    1247  1.6905315366944920E-02   2.5109521678265517E-01   8.1779625208258092E+07   4.4814320624160561E-02   8.0843261467777620E+02   8.6371372670119728E-01   4.1342271415359201E-16   3.3297431991382668E-07   2.6196240845361854E-09   1.0481864264736092E-03   5.1822706981496852E-02   1.1563872045552255E+00   4.8818889280005777E+00
    1248  1.6975084581753831E-02   2.5258635793972317E-01   8.0775397859438390E+07   4.4841135864297166E-02   8.1122338327013244E+02   8.6361658217476434E-01   4.1901051239014346E-16   3.3544525707296956E-07   2.6233721303520923E-09   1.0482022819878552E-03   5.1859540411820962E-02   1.1565170993406473E+00   4.9002666708647453E+00
    1249  1.7044921708971324E-02   2.5409389765041573E-01   7.9786591861070126E+07   4.4868091725754844E-02   8.1401686835883208E+02   8.6351867745813871E-01   4.2466056087525402E-16   3.3792720263327658E-07   2.6270312756393955E-09   1.0482181468298183E-03   5.1896590397155377E-02   1.1566480402918469E+00   4.9186451388255099E+00
    1250  1.7114835528305363E-02   2.5561811324977646E-01   7.8812799926121250E+07   4.4895192912422353E-02   8.1681342113219353E+02   8.6341999627377752E-01   4.3037415611584121E-16   3.4042088186053189E-07   2.6306034355644950E-09   1.0482340227699581E-03   5.1933863527908269E-02   1.1567800498879235E+00   4.9370263118988422E+00
    1251  1.7184834946679120E-02   2.5715945297436449E-01   7.7853627127500728E+07   4.4922444188270919E-02   8.1961339786714370E+02   8.6332053029709166E-01   4.3614469293494114E-16   3.4293193778669673E-07   2.6342714101450210E-09   1.0482499091030925E-03   5.1971365992657358E-02   1.1569131399857393E+00   4.9554130436613333E+00
    1252  1.7254965066181363E-02   2.5871886654226151E-01   7.6908208223251268E+07   4.4949864670373513E-02   8.2241860264723323E+02   8.6322019920150439E-01   4.4199235352841812E-16   3.4545681318897660E-07   2.6376798939485020E-09   1.0482658187234198E-03   5.2009124925356927E-02   1.1570474188466917E+00   4.9738159760364704E+00
    1253  1.7325199728942003E-02   2.6029588469061693E-01   7.5976659826275155E+07   4.4977445678620318E-02   8.2522798915765884E+02   8.6311903679894930E-01   4.4790783695943584E-16   3.4799508658096545E-07   2.6410037449541183E-09   1.0482817453721007E-03   5.2047128448206713E-02   1.1571828420201078E+00   4.9922278476789419E+00
    1254  1.7395547681754678E-02   2.6189081320149693E-01   7.5058628864048004E+07   4.5005192186588237E-02   8.2804190727016567E+02   8.6301702619683807E-01   4.5389257600409795E-16   3.5054766832205313E-07   2.6442481160974452E-09   1.0482976907138801E-03   5.2085383530920050E-02   1.1573194329209675E+00   5.0106505675458113E+00
    1255  1.7466018034819331E-02   2.6350397464997927E-01   7.4153769691862345E+07   4.5033109380717515E-02   8.3086072139275166E+02   8.6291414938403954E-01   4.5994807045595940E-16   3.5311548082829191E-07   2.6474148966071367E-09   1.0483136564961751E-03   5.2123897464809096E-02   1.1574572164911687E+00   5.0290861291712643E+00
    1256  1.7536620260091527E-02   2.6513570827514521E-01   7.3261744041882187E+07   4.5061202665338453E-02   8.3368481040363940E+02   8.6281038733637716E-01   4.6607588895168020E-16   3.5569946025421205E-07   2.6505058962487840E-09   1.0483296445469633E-03   5.2162677862796464E-02   1.1575962190604365E+00   5.0475366069513097E+00
    1257  1.7607364196084385E-02   2.6678637036599295E-01   7.2382220889354020E+07   4.5089477670033309E-02   8.3651456784335346E+02   8.6270572004183232E-01   4.7227767161300576E-16   3.5830055959928824E-07   2.6535229065013057E-09   1.0483456567743198E-03   5.2201732666967267E-02   1.1577364683147122E+00   5.0660041557428990E+00
    1258  1.7678260057987075E-02   2.6845633486917397E-01   7.1514876259096429E+07   4.5117940259119679E-02   8.3935040231946095E+02   8.6260012649119255E-01   4.7855513327965452E-16   3.6091975172853900E-07   2.6564677021112273E-09   1.0483616951673090E-03   5.2241070160679991E-02   1.1578779933108589E+00   5.0844910121662750E+00
    1259  1.7749318452666769E-02   2.7014599423564872E-01   7.0659392984573856E+07   4.5146596543229355E-02   8.4219273810664868E+02   8.6249358464878800E-01   4.8491006730562488E-16   3.6355803233385593E-07   2.6593420415433131E-09   1.0483777617980960E-03   5.2280698984334101E-02   1.1580208245181602E+00   5.1029994976038582E+00
    1260  1.7820550398309931E-02   2.7185576031486081E-01   6.9815460428477809E+07   4.5175452892990672E-02   8.4504201593237497E+02   8.6238607140953238E-01   4.9134434992106985E-16   3.6621642289315966E-07   2.6621476676738297E-09   1.0483938588251953E-03   5.2320628154438387E-02   1.1581649938782925E+00   5.1215320218750477E+00
    1261  1.7891967348591994E-02   2.7358606546740177E-01   6.8982774171411052E+07   4.5204515954856646E-02   8.4789869394365735E+02   8.6227756254498722E-01   4.9785994519065060E-16   3.6889597367714527E-07   2.6648863085794461E-09   1.0484099884977920E-03   5.2360867085872960E-02   1.1583105348801941E+00   5.1400910883752955E+00
    1262  1.7963581221321787E-02   2.7533736388240226E-01   6.8161035674090102E+07   4.5233792669136907E-02   8.5076324885284896E+02   8.6216803263965003E-01   5.0445891063047501E-16   3.7159776683404292E-07   2.6675596777071083E-09   1.0484261531611182E-03   5.2401425617345891E-02   1.1584574826482001E+00   5.1586793005432252E+00
    1263  1.8035404431459786E-02   2.7711013290802355E-01   6.7349951918608651E+07   4.5263290290267481E-02   8.5363617725836878E+02   8.6205745501815023E-01   5.1114340343763715E-16   3.7432291961355057E-07   2.6701694750897126E-09   1.0484423552628158E-03   5.2442314040052014E-02   1.1586058740426330E+00   5.1772993686658451E+00
    1264  1.8107449928795816E-02   2.7890487468259617E-01   6.6549235029607676E+07   4.5293016409511555E-02   8.5651799715180982E+02   8.6194580166296686E-01   5.1791568743810837E-16   3.7707258777734865E-07   2.6727173886480709E-09   1.0484585973603426E-03   5.2483543129788097E-02   1.1587557477733057E+00   5.1959541184048321E+00
    1265  1.8179731240478426E-02   2.8072211780750522E-01   6.5758601877351530E+07   4.5322978980251200E-02   8.5940924961911412E+02   8.6183304312232134E-01   5.2477814082247028E-16   3.7984796923324047E-07   2.6752050953538766E-09   1.0484748821294374E-03   5.2525124182738810E-02   1.1589071445265144E+00   5.2146464997667596E+00
    1266  1.8252262518630370E-02   2.8256241931561465E-01   6.4977773664265908E+07   4.5353186346052482E-02   8.6231050074519180E+02   8.6171914840763808E-01   5.3173326471668610E-16   3.8265030793988507E-07   2.6776342626922164E-09   1.0484912123736876E-03   5.2567069055194003E-02   1.1590601071063173E+00   5.2333795977080495E+00
    1267  1.8325058593452299E-02   2.8442636677958177E-01   6.4206475494799487E+07   4.5383647271764582E-02   8.6522234373806873E+02   8.6160408487968465E-01   5.3878369267194533E-16   3.8548089813501097E-07   2.6800065504841077E-09   1.0485075910352624E-03   5.2609390207560829E-02   1.1592146805913703E+00   5.2521566436209719E+00
    1268  1.8398135032320104E-02   2.8631458068817806E-01   6.3444435927695669E+07   4.5414370977966287E-02   8.6814540129278089E+02   8.6148781812219155E-01   5.4593220120180432E-16   3.8834108893271851E-07   2.6823236125429472E-09   1.0485240212069124E-03   5.2652100753120365E-02   1.1593709125089353E+00   5.2709810283077720E+00
    1269  1.8471508205380432E-02   2.8822771706153028E-01   6.2691386510183893E+07   4.5445367179086121E-02   8.7108032821519396E+02   8.6137031180171897E-01   5.5318172144861115E-16   3.9123228934907047E-07   2.6845870987446161E-09   1.0485405061453265E-03   5.2695214511995367E-02   1.1595288530278085E+00   5.2898563162942303E+00
    1270  1.8545195358370448E-02   2.9016647033148402E-01   6.1947061291773483E+07   4.5476646125630488E-02   8.7402781433479436E+02   8.6125152751208367E-01   5.6053535212093378E-16   3.9415597382306814E-07   2.6867986574494644E-09   1.0485570492859940E-03   5.2738746070949361E-02   1.1596885551724525E+00   5.3087862616201607E+00
    1271  1.8619214693499028E-02   2.9213157657368394E-01   6.1211196314893089E+07   4.5508218651020282E-02   8.7698858773993743E+02   8.6113142460134429E-01   5.6799637388621096E-16   3.9711368829715072E-07   2.6889599377964776E-09   1.0485736542597303E-03   5.2782710849737381E-02   1.1598500750611076E+00   5.3277748255220949E+00
    1272  1.8693585459272719E-02   2.9412381710158836E-01   6.0483529079933077E+07   4.5540096223577076E-02   8.7996341837088494E+02   8.6100995997918472E-01   5.7556826537228784E-16   4.0010705693649235E-07   2.6910725923170037E-09   1.0485903249110536E-03   5.2827125174786896E-02   1.1600134721708486E+00   5.3468261960598351E+00
    1273  1.8746440778188527E-02   2.9555113498444158E-01   5.9973372856476218E+07   4.5562830414813037E-02   8.8207763112751718E+02   8.6092322970024382E-01   5.8100265602894016E-16   4.0224410041339737E-07   2.6924323614785168E-09   1.0486021667541943E-03   5.2858814320719379E-02   1.1601301720718988E+00   5.3603519672948208E+00
    1274  1.8799274439875262E-02   2.9698690135409300E-01   5.9469143375067450E+07   4.5585634414655810E-02   8.8419097759498641E+02   8.6083613592524266E-01   5.8646693001242456E-16   4.0439194791648590E-07   2.6938639646731299E-09   1.0486139966825775E-03   5.2890613144932666E-02   1.1602473847859791E+00   5.3738580336545496E+00
    1275  1.8852178766492266E-02   2.9843364636973574E-01   5.8969887411788322E+07   4.5608548648259639E-02   8.8630715065966660E+02   8.6074852453098150E-01   5.9197740884160389E-16   4.0655458862441984E-07   2.6952721980849121E-09   1.0486258352670075E-03   5.2922578091978013E-02   1.1603653181027032E+00   5.3873678381711771E+00
    1276  1.8905167642412769E-02   2.9989179774434571E-01   5.8475419761188909E+07   4.5631579889504892E-02   8.8842670569648658E+02   8.6066037024118547E-01   5.9753587500267847E-16   4.0873281590740535E-07   2.6966557833600414E-09   1.0486376854917834E-03   5.2954718684170642E-02   1.1604840064894024E+00   5.4008847269222713E+00
    1277  1.8958254147702212E-02   3.0136176929135100E-01   5.7985569066356219E+07   4.5654734646983150E-02   8.9055016590806417E+02   8.6057164890559035E-01   6.0314408781387072E-16   4.1092740665577201E-07   2.6980155467240302E-09   1.0486495501512223E-03   5.2987044075006526E-02   1.1606034829277414E+00   5.4144118215542987E+00
    1278  1.9011450452793569E-02   3.0284395754422416E-01   5.7500178177550830E+07   4.5678019112319841E-02   8.9267801811171830E+02   8.6048233761507131E-01   6.0880375057975958E-16   4.1313911709613060E-07   2.6993523252970928E-09   1.0486614318266402E-03   5.3019562981806725E-02   1.1607237787575457E+00   5.4279519938924690E+00
    1279  1.9064767846539481E-02   3.0433874194832922E-01   5.7019103273002155E+07   4.5701439166326518E-02   8.9481071386155463E+02   8.6039241465942207E-01   6.1451651075089245E-16   4.1536868307145309E-07   2.7006669186825592E-09   1.0486733328931616E-03   5.3052283695110239E-02   1.1608449237324014E+00   5.4415078745599033E+00
    1280  1.9118216792059370E-02   3.0584648576331064E-01   5.6542212772985451E+07   4.5725000397656715E-02   8.9694867168235010E+02   8.6030185945175441E-01   6.2028396332758724E-16   4.1761682149067228E-07   2.7019600903698294E-09   1.0486852555327173E-03   5.3085214104651092E-02   1.1609669461202881E+00   5.4550818682340028E+00
    1281  1.9171806995885502E-02   3.0736753729144450E-01   5.6069386191448845E+07   4.5748708127800755E-02   8.9909227983539540E+02   8.6021065243499606E-01   6.2610765580282380E-16   4.1988423242837402E-07   2.7032325725212251E-09   1.0486972017499480E-03   5.3118361733828959E-02   1.1610898728284609E+00   5.4686761717733940E+00
    1282  1.9225547475928438E-02   3.0890223122633692E-01   5.5600513057328708E+07   4.5772567436103924E-02   9.0124189903711272E+02   8.6011877499078426E-01   6.3198909323298215E-16   4.2217160127884808E-07   2.7044850707005304E-09   1.0487091733877903E-03   5.3151733774097334E-02   1.1612137295252258E+00   5.4822927923485576E+00
    1283  1.9279446626651625E-02   3.1045088987994246E-01   5.5135491915904850E+07   4.5796583184076450E-02   9.0339786506604014E+02   8.6002620935177587E-01   6.3792974334105524E-16   4.2447960087611485E-07   2.7057182670523113E-09   1.0487211721423905E-03   5.3185337118357927E-02   1.1613385407572558E+00   5.4959335643202367E+00
    1284  1.9333512280219976E-02   3.1201382441890951E-01   5.4674229416378021E+07   4.5820760038416335E-02   9.0556049120877401E+02   8.5993293851888841E-01   6.4393104131921140E-16   4.2680889354620713E-07   2.7069328249640540E-09   1.0487331995770544E-03   5.3219178392591791E-02   1.1614643300603962E+00   5.5096001652903626E+00
    1285  1.9387751764471124E-02   3.1359133607561013E-01   5.4216639473695904E+07   4.5845102493091101E-02   9.0773007057881978E+02   8.5983894618166845E-01   6.4999439463052086E-16   4.2916013309804234E-07   2.7081293916563760E-09   1.0487452571354540E-03   5.3253263986241313E-02   1.1615911200663560E+00   5.5232941313023884E+00
    1286  1.9442171956497705E-02   3.1518371721484340E-01   5.3762642510650530E+07   4.5869614889905319E-02   9.0990687825988311E+02   8.5974421664386802E-01   6.5612118750006280E-16   4.3153396670638772E-07   2.7093086012669268E-09   1.0487573461538044E-03   5.3287600080545047E-02   1.1617189326025275E+00   5.5370168705515566E+00
    1287  1.9496779332402368E-02   3.1679125238810291E-01   5.3312164771042868E+07   4.5894301437770360E-02   9.1209117329606943E+02   8.5964873475326065E-01   6.6231278520820997E-16   4.3393103670171780E-07   2.7104710774044523E-09   1.0487694678721498E-03   5.3322192675135757E-02   1.1618477887861793E+00   5.5507696762654861E+00
    1288  1.9547621450093495E-02   3.1829680135877825E-01   5.2897261153004728E+07   4.5917363990242280E-02   9.1412485800371451E+02   8.5955946784034110E-01   6.6811592018901723E-16   4.3617630608454720E-07   2.7115493874000549E-09   1.0487807458657735E-03   5.3354520653297613E-02   1.1619682835635037E+00   5.5635592875516515E+00
    1289  1.9598631892258404E-02   3.1981577384464072E-01   5.2485299378157057E+07   4.5940581897778200E-02   9.1616527569031064E+02   8.5946953373772095E-01   6.7397790155951258E-16   4.3844253003204899E-07   2.7125997377540016E-09   1.0487920532584554E-03   5.3387077263656255E-02   1.1620897042756806E+00   5.5763760007203880E+00
    1290  1.9649804640171426E-02   3.2134806787925468E-01   5.2076313852176353E+07   4.5963953486204773E-02   9.1821218560683155E+02   8.5937894008609095E-01   6.7989743499681343E-16   4.4072973812765507E-07   2.7136365705116972E-09   1.0488033885484758E-03   5.3419860233593713E-02   1.1622120411768471E+00   5.5892180128960982E+00
    1291  1.9701147739123973E-02   3.2289400117292288E-01   5.1670226245316625E+07   4.5987483513022467E-02   9.2026590956493328E+02   8.5928766956460323E-01   6.8587599689835299E-16   4.4303859981943722E-07   2.7146607832299012E-09   1.0488147533470817E-03   5.3452876315812713E-02   1.1623353182355070E+00   5.6020870457248719E+00
    1292  1.9752668578702438E-02   3.2445387612153131E-01   5.1266965906351559E+07   4.6011176485851325E-02   9.2232674314807173E+02   8.5919570581244509E-01   6.9191501106590138E-16   4.4536976782064218E-07   2.7156729416981657E-09   1.0488261491132598E-03   5.3486131919464969E-02   1.1624595581475439E+00   5.6149846423934591E+00
    1293  1.9804374031483312E-02   3.2602798341610678E-01   5.0866468468226753E+07   4.6035036721985383E-02   9.2439496125930668E+02   8.5910303321218329E-01   6.9801586717007136E-16   4.4772388366819368E-07   2.7166735914287766E-09   1.0488375771847581E-03   5.3519633192595756E-02   1.1625847826280187E+00   5.6279122027351702E+00
    1294  1.9856270530034192E-02   3.2761660404876763E-01   5.0468675000215977E+07   4.6059068380506878E-02   9.2647082120134178E+02   8.5900963677102615E-01   7.0417992828983273E-16   4.5010158080021326E-07   2.7176632690228203E-09   1.0488490387953607E-03   5.3553386066686338E-02   1.1627110125709263E+00   5.6408710033162697E+00
    1295  1.9908364134876635E-02   3.2922001093764652E-01   5.0073531272326998E+07   4.6083275490854884E-02   9.2855456539503939E+02   8.5891550201255906E-01   7.1040853773665069E-16   4.5250348732685382E-07   2.7186425046435273E-09   1.0488605350901120E-03   5.3587396296474729E-02   1.1628382681950435E+00   5.6538622144211930E+00
    1296  1.9959704520197720E-02   3.3080884186297943E-01   4.9688126650429443E+07   4.6107214615704280E-02   9.3060818080788272E+02   8.5882235667089724E-01   7.1658729755666188E-16   4.5488563695498694E-07   2.7195974772612000E-09   1.0488718564471799E-03   5.3621040626514148E-02   1.1629642137674634E+00   5.6666491249786910E+00
    1297  2.0003587662029435E-02   3.3217389437164901E-01   4.9361831506916612E+07   4.6127736640709419E-02   9.3236350648115126E+02   8.5874247068725784E-01   7.2189874563415097E-16   4.5693312982523929E-07   2.7204246965753910E-09   1.0488815267854319E-03   5.3649890594460251E-02   1.1630722526095301E+00   5.6775666827622251E+00
    1298  2.0047734523615433E-02   3.3355340411572598E-01   4.9036451887506008E+07   4.6148442964226696E-02   9.3412938094459105E+02   8.5866183007498720E-01   7.2727415471023258E-16   4.5900423344900409E-07   2.7212227116431746E-09   1.0488912486800762E-03   5.3679007408688952E-02   1.1631813324300286E+00   5.6885374552016446E+00
    1299  2.0092149116250776E-02   3.3494760046329020E-01   4.8711978410422191E+07   4.6169336734445197E-02   9.3590596465000476E+02   8.5858042323254613E-01   7.3271247521408874E-16   4.6109943862574198E-07   2.7220160240642859E-09   1.0489010228380349E-03   5.3708395607991989E-02   1.1632914695072070E+00   5.6995621141271631E+00
    1300  2.0136843261892492E-02   3.3635696202615889E-01   4.8388346012441203E+07   4.6190424826333426E-02   9.3769373047567319E+02   8.5849822392541664E-01   7.3821582154700530E-16   4.6321962961995931E-07   2.7228057598126334E-09   1.0489108516776352E-03   5.3738064986357095E-02   1.1634026999400289E+00   5.7106432573052262E+00
    1301  2.0181829687846774E-02   3.3778200288777410E-01   4.8065485776291877E+07   4.6211714620124952E-02   9.3949318751384453E+02   8.5841520390814008E-01   7.4378645842097701E-16   4.6536575249396017E-07   2.7235923544288549E-09   1.0489207378058282E-03   5.3768026060333388E-02   1.1635150625827670E+00   5.7217836875179700E+00
    1302  2.0227121969592490E-02   3.3922327140371911E-01   4.7743325589308746E+07   4.6233213982007887E-02   9.4130487878367308E+02   8.5833133301493736E-01   7.4942679957423108E-16   4.6753881377199848E-07   2.7243762365287451E-09   1.0489306840046429E-03   5.3798290041774499E-02   1.1636285989256769E+00   5.7329863963003564E+00
    1303  2.0272734434966876E-02   3.4068134778986919E-01   4.7421791048886910E+07   4.6254931226067095E-02   9.4312937739864833E+02   8.5824657931183124E-01   7.5513939967819907E-16   4.6973987754811407E-07   2.7251578474673511E-09   1.0489406932091677E-03   5.3828868784905760E-02   1.1637433528923387E+00   5.7442545383752748E+00
    1304  2.0318682102940959E-02   3.4215684276703162E-01   4.7100806089005217E+07   4.6276875092171654E-02   9.4496728411761160E+02   8.5816090918329091E-01   7.6092695030664816E-16   4.7197006421412361E-07   2.7259376416801197E-09   1.0489507684931698E-03   5.3859774756016845E-02   1.1638593707255662E+00   5.7555914147656759E+00
    1305  2.0364980660512764E-02   3.4365039744370585E-01   4.6780293319527023E+07   4.6299054741853633E-02   9.4681922642048380E+02   8.5807428734746349E-01   7.6679228067387828E-16   4.7423055102817456E-07   2.7267160863267573E-09   1.0489609130630699E-03   5.3891021028567763E-02   1.1639767009700135E+00   5.7670004655158502E+00
    1306  2.0411646471259200E-02   3.4516268416429413E-01   4.6460174139654368E+07   4.6321479769461341E-02   9.4868585885034099E+02   8.5798667681115848E-01   7.7273836250446822E-16   4.7652257427477823E-07   2.7274936607889841E-09   1.0489711302588416E-03   5.3922621299879181E-02   1.1640953945364947E+00   5.7784852699566809E+00
    1307  2.0458696609219198E-02   3.4669440817887709E-01   4.6140368682504222E+07   4.6344160225870568E-02   9.5056786436874086E+02   8.5789803877544379E-01   7.7876831816446606E-16   4.7884743278862016E-07   2.7282708587667753E-09   1.0489814235603791E-03   5.3954589925597228E-02   1.1642155048334524E+00   5.7900495530076430E+00
    1308  2.0506005327594029E-02   3.4824160959592926E-01   4.5821758170413658E+07   4.6367037001137507E-02   9.5246021310373408E+02   8.5780860490079469E-01   7.8486682692929202E-16   4.8119931690478980E-07   2.7290462726396404E-09   1.0489917652324464E-03   5.3986843750772173E-02   1.1643367187184208E+00   5.8016620009201478E+00
    1309  2.0553492830423774E-02   3.4980176458097617E-01   4.5504886870963223E+07   4.6390072588773958E-02   9.5435971321692386E+02   8.5771852261920667E-01   7.9102422930036904E-16   4.8357458156221942E-07   2.7298187338220566E-09   1.0490021376538688E-03   5.4019330006767875E-02   1.1644588369893745E+00   5.8133027075192398E+00
    1310  2.0601166124950415E-02   3.5137516883215042E-01   4.5189707877947792E+07   4.6413271370206247E-02   9.5626664499798926E+02   8.5762777561187742E-01   7.9724199484843443E-16   4.8597387938223293E-07   2.7305883840622964E-09   1.0490125421887080E-03   5.4052054969952100E-02   1.1645818823371767E+00   5.8249730887093714E+00
    1311  2.0649032336694018E-02   3.5296212569657709E-01   4.4876175048716173E+07   4.6436637829951041E-02   9.5818129346773344E+02   8.5753634712866256E-01   8.0352160774934571E-16   4.8839788075393121E-07   2.7313556410413368E-09   1.0490229802201142E-03   5.4085025070162794E-02   1.1647058780609623E+00   5.8366745770900890E+00
    1312  2.0697098716679112E-02   3.5456294656916626E-01   4.4564242963538870E+07   4.6460176560741778E-02   9.6010394866713705E+02   8.5744421996409459E-01   8.0986459489353096E-16   4.9084727479017024E-07   2.7321209324126146E-09   1.0490334531516499E-03   5.4118246898452342E-02   1.1648308481016627E+00   5.8484086235051747E+00
    1313  2.0745372649327604E-02   3.5617795133314850E-01   4.4253866883322589E+07   4.6483892269096341E-02   9.6203490597307655E+02   8.5735137643291359E-01   8.1627252790946386E-16   4.9332277020986026E-07   2.7328846877226107E-09   1.0490439624087412E-03   5.4151727215392527E-02   1.1649568170762563E+00   5.8601766987727713E+00
    1314  2.0782190913698043E-02   3.5741499764596557E-01   4.4019079461391129E+07   4.6502023985495300E-02   9.6350763654789421E+02   8.5728038165440146E-01   8.2118204210639498E-16   4.9522022564308672E-07   2.7334948038662253E-09   1.0490519723881510E-03   5.4177330038890081E-02   1.1650531603420757E+00   5.8691424885445782E+00
    1315  2.0819219708414698E-02   3.5866337549493532E-01   4.3784621664870940E+07   4.6520303819427573E-02   9.6498878833656022E+02   8.5720879333356370E-01   8.2614518122438224E-16   4.9713786491863063E-07   2.7340741541280543E-09   1.0490600228402493E-03   5.4203147157777354E-02   1.1651503252401414E+00   5.8781496302098590E+00
    1316  2.0856460470849505E-02   3.5992319712182930E-01   4.3550498105890572E+07   4.6538733302379058E-02   9.6647841883395245E+02   8.5713660588150220E-01   8.3115925350227837E-16   4.9907596607878685E-07   2.7346533463924810E-09   1.0490681139552862E-03   5.4229180816931892E-02   1.1652483197655708E+00   5.8871982469942008E+00
    1317  2.0893924287595456E-02   3.6119490388426434E-01   4.3316653454276770E+07   4.6557318776185193E-02   9.6797697150379054E+02   8.5706379472391980E-01   8.3622620677138872E-16   5.0103533312696092E-07   2.7352337807584648E-09   1.0490762480148308E-03   5.4255440069508158E-02   1.1653471777014843E+00   5.8962907992999423E+00
    1318  2.0931622351741074E-02   3.6247894607670900E-01   4.3083033515221186E+07   4.6576066695307478E-02   9.6948489406961517E+02   8.5699033479232878E-01   8.4134803244480943E-16   5.0301679073598197E-07   2.7358157984497730E-09   1.0490844273153576E-03   5.4281934138220543E-02   1.1654469335286588E+00   5.9054297589014473E+00
    1319  2.0969566078836367E-02   3.6377578697258278E-01   4.2849584527281344E+07   4.6594983686523511E-02   9.7100264315342679E+02   8.5691620030937432E-01   8.4652678463342971E-16   5.0502119039434342E-07   2.7363997059388231E-09   1.0490926541930922E-03   5.4308672498785363E-02   1.1655476227182111E+00   5.9146176364628396E+00
