# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 2.5827155575277048E+05      4.4670454634397603E-07      1.4776884163788927E-10      1.5988364737127291E-12      2.1443111496013049E-06      1.8790988888698056E-06
 2.6030574966404159E+05      4.4962046469370073E-07      1.4873526294236392E-10      1.5903706832148878E-12      2.1412564633336174E-06      1.8706991723023170E-06
 2.6233994357531267E+05      4.5252765381237003E-07      1.4969879162434775E-10      1.5829500473297688E-12      2.1382061390786322E-06      1.8623370058318474E-06
 2.6437413748658379E+05      4.5542613226630477E-07      1.5065943383590065E-10      1.5764455345790787E-12      2.1351601706122422E-06      1.8540122216025243E-06
 2.6665364595925895E+05      4.5866324186950421E-07      1.5173230914110609E-10      1.5701501957318961E-12      2.1317523331294269E-06      1.8447302132842263E-06
 2.6893315447960317E+05      4.6188946534690539E-07      1.5280157708815437E-10      1.5647130037461946E-12      2.1283499478134795E-06      1.8354946780705227E-06
 2.7121266305237391E+05      4.6510482866531367E-07      1.5386724628130133E-10      1.5600169797896188E-12      2.1249530059412040E-06      1.8263053832733608E-06
 2.7349217168280343E+05      4.6830935773727382E-07      1.5492932530682377E-10      1.5559610910731092E-12      2.1215614988026730E-06      1.8171620973680220E-06
 2.7577168037664611E+05      4.7150307842123483E-07      1.5598782273307392E-10      1.5524580771559674E-12      2.1181754177011387E-06      1.8080645899871484E-06
 2.7805118914023059E+05      4.7468601652171970E-07      1.5704274711053578E-10      1.5494325725595149E-12      2.1147947539529408E-06      1.7990126319147808E-06
 2.8033069798051711E+05      4.7785819778950066E-07      1.5809410697188314E-10      1.5468194852978531E-12      2.1114194988874051E-06      1.7900059950804142E-06
 2.8261020690516056E+05      4.8101964792178111E-07      1.5914191083203989E-10      1.5445625964402225E-12      2.1080496438467362E-06      1.7810444525530613E-06
 2.8488971592257981E+05      4.8417039256238363E-07      1.6018616718824241E-10      1.5426133505749024E-12      2.1046851801859008E-06      1.7721277785353307E-06
 2.8716922504203382E+05      4.8731045730194586E-07      1.6122688452010432E-10      1.5409298111517841E-12      2.1013260992725028E-06      1.7632557483575111E-06
 2.8944873427370569E+05      4.9043986767812461E-07      1.6226407128968423E-10      1.5394757582280792E-12      2.0979723924866470E-06      1.7544281384716640E-06
 2.9172824362879479E+05      4.9355864917580894E-07      1.6329773594155634E-10      1.5382199092053905E-12      2.0946240512207930E-06      1.7456447264457201E-06
 2.9400775311961811E+05      4.9666682722734300E-07      1.6432788690288426E-10      1.5371352457924993E-12      2.0912810668795949E-06      1.7369052909575788E-06
 2.9628726275972190E+05      4.9976442721275952E-07      1.6535453258349846E-10      1.5361984327136429E-12      2.0879434308797315E-06      1.7282096117892067E-06
 2.9856677256400435E+05      5.0285147446002617E-07      1.6637768137597765E-10      1.5353893156559424E-12      2.0846111346497169E-06      1.7195574698207341E-06
 3.0084628254885046E+05      5.0592799424530329E-07      1.6739734165573476E-10      1.5346904876544403E-12      2.0812841696296982E-06      1.7109486470245440E-06
 3.0312579273228050E+05      5.0899401179321777E-07      1.6841352178110707E-10      1.5340869145856352E-12      2.0779625272712343E-06      1.7023829264593545E-06
 3.0540530313411314E+05      5.1204955227715140E-07      1.6942623009345209E-10      1.5335656117121022E-12      2.0746461990370560E-06      1.6938600922642854E-06
 3.0768481377614493E+05      5.1509464081954714E-07      1.7043547491724910E-10      1.5331153643191370E-12      2.0713351764008042E-06      1.6853799296529082E-06
 3.0996432468234771E+05      5.1812930249223409E-07      1.7144126456020671E-10      1.5327264864329904E-12      2.0680294508467444E-06      1.6769422249072774E-06
 3.1224383587908576E+05      5.2115356231677305E-07      1.7244360731337742E-10      1.5323906124295810E-12      2.0647290138694556E-06      1.6685467653719340E-06
 3.1452334739535453E+05      5.2416744526482523E-07      1.7344251145127992E-10      1.5321005170501955E-12      2.0614338569734902E-06      1.6601933394478783E-06
 3.1680285926304315E+05      5.2717097625854566E-07      1.7443798523202940E-10      1.5318499599518630E-12      2.0581439716730039E-06      1.6518817365865049E-06
 3.1908237151722336E+05      5.3016418017100431E-07      1.7543003689747693E-10      1.5316335514479433E-12      2.0548593494913518E-06      1.6436117472834983E-06
 3.2136188419646706E+05      5.3314708182663664E-07      1.7641867467335919E-10      1.5314466365503706E-12      2.0515799819606447E-06      1.6353831630726755E-06
 3.2364139734319563E+05      5.3611970600172758E-07      1.7740390676945852E-10      1.5312851948187536E-12      2.0483058606212669E-06      1.6271957765197743E-06
 3.2592091100406408E+05      5.3908207742493160E-07      1.7838574137977540E-10      1.5311457538616068E-12      2.0450369770213462E-06      1.6190493812161765E-06
 3.2820042523038376E+05      5.4203422077783215E-07      1.7936418668271405E-10      1.5310253146287167E-12      2.0417733227161762E-06      1.6109437717725567E-06
 3.3047994007858681E+05      5.4497616069554459E-07      1.8033925084128186E-10      1.5309212868873268E-12      2.0385148892675834E-06      1.6028787438124490E-06
 3.3275945561073738E+05      5.4790792176736634E-07      1.8131094200330519E-10      1.5308314334939264E-12      2.0352616682432337E-06      1.5948540939657230E-06
 3.3503897189509368E+05      5.5082952853747983E-07      1.8227926830166228E-10      1.5307538222626656E-12      2.0320136512158734E-06      1.5868696198619488E-06
 3.3731848900672613E+05      5.5374100550571168E-07      1.8324423785453487E-10      1.5306867843948587E-12      2.0287708297624994E-06      1.5789251201236525E-06
 3.3959800702819735E+05      5.5664237712835544E-07      1.8420585876568077E-10      1.5306288785751944E-12      2.0255331954634470E-06      1.5710203943594360E-06
 3.4187752605030971E+05      5.5953366781906238E-07      1.8516413912472927E-10      1.5305788599621964E-12      2.0223007399013938E-06      1.5631552431569534E-06
 3.4415704617292783E+05      5.6241490194980775E-07      1.8611908700750133E-10      1.5305356534057657E-12      2.0190734546602659E-06      1.5553294680757244E-06
 3.4643657229498948E+05      5.6528610986309303E-07      1.8707071246867907E-10      1.5304983302478558E-12      2.0158513245654268E-06      1.5475428553626139E-06
 3.4871610022613901E+05      5.6814731039549101E-07      1.8801902174945532E-10      1.5304660885598940E-12      2.0126343473063919E-06      1.5397952233223898E-06
 3.5099563014692586E+05      5.7099852785395137E-07      1.8896402290411355E-10      1.5304382356574532E-12      2.0094225143992472E-06      1.5320863762477119E-06
 3.5327516225591896E+05      5.7383978651363032E-07      1.8990572397640434E-10      1.5304141732798514E-12      2.0062158173495290E-06      1.5244161193594072E-06
 3.5555469677150506E+05      5.7667111061984573E-07      1.9084413300019352E-10      1.5303933847187175E-12      2.0030142476498748E-06      1.5167842587969514E-06
 3.5783423393386678E+05      5.7949252439020892E-07      1.9177925800016867E-10      1.5303754237011354E-12      1.9998177967774501E-06      1.5091906016085387E-06
 3.6011377400715812E+05      5.8230405201695093E-07      1.9271110699261023E-10      1.5303599047881888E-12      1.9966264561911223E-06      1.5016349557406992E-06
 3.6239331728189683E+05      5.8510571766946118E-07      1.9363968798623271E-10      1.5303464950823352E-12      1.9934402173283616E-06      1.4941171300274186E-06
 3.6467286407759588E+05      5.8789754549705916E-07      1.9456500898310382E-10      1.5303349070651932E-12      1.9902590716018373E-06      1.4866369341787089E-06
 3.6695241474565753E+05      5.9067955963202198E-07      1.9548707797964740E-10      1.5303248924116530E-12      1.9870830103956859E-06      1.4791941787685784E-06
 3.6923196967255633E+05      5.9345178419289124E-07      1.9640590296773995E-10      1.5303162366472189E-12      1.9839120250614117E-06      1.4717886752223412E-06
 3.7265100905065966E+05      5.9758780994848953E-07      1.9777674711485871E-10      1.5303057259689645E-12      1.9791673593672891E-06      1.4607645774454972E-06
 3.7607004842876300E+05      6.0170196041760843E-07      1.9914034236148705E-10      1.5302972139933250E-12      1.9744340710581379E-06      1.4498230620514061E-06
 3.7948908780686633E+05      6.0579431480690953E-07      2.0049671495328193E-10      1.5302903181362937E-12      1.9697121328731092E-06      1.4389635104466814E-06
 3.8290812718496966E+05      6.0986495207087008E-07      2.0184589105233920E-10      1.5302847290466301E-12      1.9650015176166427E-06      1.4281853086715838E-06
 3.8632716656307300E+05      6.1391395091253713E-07      2.0318789673744356E-10      1.5302801965879239E-12      1.9603021981583077E-06      1.4174878473653118E-06
 3.8974620594117633E+05      6.1794138978428109E-07      2.0452275800431823E-10      1.5302765185039192E-12      1.9556141474326489E-06      1.4068705217315524E-06
 3.9316524531927967E+05      6.2194734688854586E-07      2.0585050076587350E-10      1.5302735312534779E-12      1.9509373384390303E-06      1.3963327315042914E-06
 3.9658428469738300E+05      6.2593190017859764E-07      2.0717115085245457E-10      1.5302711025998811E-12      1.9462717442414792E-06      1.3858738809138775E-06
 4.0000332407548634E+05      6.2989512735927072E-07      2.0848473401208939E-10      1.5302691256186562E-12      1.9416173379685325E-06      1.3754933786533423E-06
 4.0342236345358967E+05      6.3383710588771202E-07      2.0979127591073446E-10      1.5302675138524042E-12      1.9369740928130816E-06      1.3651906378449724E-06
 4.0684140283169301E+05      6.3775791297412289E-07      2.1109080213252134E-10      1.5302661973930704E-12      1.9323419820322192E-06      1.3549650760071311E-06
 4.1026044220979634E+05      6.4165762558249911E-07      2.1238333818000130E-10      1.5302651197141318E-12      1.9277209789470839E-06      1.3448161150213295E-06
 4.1367948158789967E+05      6.4553632043136809E-07      2.1366890947439010E-10      1.5302642351091568E-12      1.9231110569427084E-06      1.3347431810995430E-06
 4.1709852096600301E+05      6.4939407399452497E-07      2.1494754135581139E-10      1.5302635066206635E-12      1.9185121894678663E-06      1.3247457047517748E-06
 4.2051756034410634E+05      6.5323096250176572E-07      2.1621925908354012E-10      1.5302629043654306E-12      1.9139243500349185E-06      1.3148231207538596E-06
 4.2393659972220968E+05      6.5704706193961858E-07      2.1748408783624449E-10      1.5302624041803680E-12      1.9093475122196620E-06      1.3049748681155110E-06
 4.2735563910031301E+05      6.6084244805207306E-07      2.1874205271222754E-10      1.5302619865275922E-12      1.9047816496611780E-06      1.2952003900486066E-06
 4.3077467847841635E+05      6.6461719634130703E-07      2.1999317872966850E-10      1.5302616356090862E-12      1.9002267360616799E-06      1.2854991339357111E-06
 4.3419371785651968E+05      6.6837138206841187E-07      2.2123749082686245E-10      1.5302613386508299E-12      1.8956827451863622E-06      1.2758705512988359E-06
 4.3761275723462302E+05      6.7210508025411496E-07      2.2247501386246028E-10      1.5302610853239564E-12      1.8911496508632493E-06      1.2663140977684315E-06
 4.4103179661272635E+05      6.7581836567950092E-07      2.2370577261570712E-10      1.5302608672767108E-12      1.8866274269830466E-06      1.2568292330526131E-06
 4.4445083599082968E+05      6.7951131288672986E-07      2.2492979178668080E-10      1.5302606777560008E-12      1.8821160474989890E-06      1.2474154209066157E-06
 4.4786987536893302E+05      6.8318399617975410E-07      2.2614709599652909E-10      1.5302605113013833E-12      1.8776154864266915E-06      1.2380721291024800E-06
 4.5128891474703635E+05      6.8683648962503276E-07      2.2735770978770656E-10      1.5302603634976335E-12      1.8731257178439998E-06      1.2287988293989628E-06
 4.5470795412513969E+05      6.9046886705224429E-07      2.2856165762421050E-10      1.5302602307746720E-12      1.8686467158908421E-06      1.2195949975116743E-06
 4.5812699350324302E+05      6.9408120205499642E-07      2.2975896389181658E-10      1.5302601102457899E-12      1.8641784547690793E-06      1.2104601130834395E-06
 4.6154603288134636E+05      6.9767356799153502E-07      2.3094965289831315E-10      1.5302599995768412E-12      1.8597209087423575E-06      1.2013936596548802E-06
 4.6496507225944969E+05      7.0124603798544997E-07      2.3213374887373565E-10      1.5302598968804740E-12      1.8552740521359593E-06      1.1923951246352185E-06
 4.6838411163755303E+05      7.0479868492637982E-07      2.3331127597059971E-10      1.5302598006306051E-12      1.8508378593366578E-06      1.1834639992732981E-06
 4.7180315101565636E+05      7.0833158147071342E-07      2.3448225826413386E-10      1.5302597095932698E-12      1.8464123047925674E-06      1.1745997786288237E-06
 4.7522219039375969E+05      7.1184480004229034E-07      2.3564671975251167E-10      1.5302596227707020E-12      1.8419973630129983E-06      1.1658019615438154E-06
 4.7973796856747963E+05      7.1645080668446043E-07      2.3717339004221989E-10      1.5302595136988486E-12      1.8361846777086761E-06      1.1542967278473893E-06
 4.8425373930337146E+05      7.2102281035293164E-07      2.3868879256056578E-10      1.5302594088941457E-12      1.8303903983839772E-06      1.1429050747340204E-06
 4.8876950328597997E+05      7.2556097665635724E-07      2.4019298218328358E-10      1.5302593073402016E-12      1.8246144658999591E-06      1.1316258791372399E-06
