# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.14657267430824E+005     1.19454822406492E+010     1.19453793289783E+010     1.15115344455537E+010     5.60989657898154E-006     1.43544558143085E-012     2.19689660685526E-015     5.79452377973334E-015     2.86540559823712E-011     2.44545351416607E-016     4.37809807644233E+008
  1.15592135023366E+005     1.18142813958738E+010     1.18142020339533E+010     1.13849563247078E+010     5.47771630251677E-006     1.40089607268815E-012     2.14450214780132E-015     5.69708511275188E-015     2.79593092052111E-011     2.38659826240235E-016     4.33177158916572E+008
  1.16527002615908E+005     1.16859466054500E+010     1.16858901371489E+010     1.12610347513443E+010     5.34972426083138E-006     1.36744644665999E-012     2.09376480107431E-015     5.60211406004059E-015     2.72870945862502E-011     2.32961660277546E-016     4.28754075656858E+008
  1.17461870208450E+005     1.15603926849799E+010     1.15603584564935E+010     1.11396941887478E+010     5.22575231146145E-006     1.33505328153938E-012     2.04461948024748E-015     5.50952542067439E-015     2.66364908725838E-011     2.27443457002833E-016     4.24530905220608E+008
  1.18396737800991E+005     1.14375374631299E+010     1.14375248584904E+010     1.10208616689417E+010     5.10564054887886E-006     1.30367519644766E-012     1.99700414528571E-015     5.41923778287959E-015     2.60066225983235E-011     2.22098167540014E-016     4.20498439645016E+008
  1.19331605393533E+005     1.13173016630366E+010     1.13173100434318E+010     1.09044666944352E+010     4.98923682727286E-006     1.27327274038941E-012     1.95085963738531E-015     5.33117331808017E-015     2.53966573999402E-011     2.16919071747513E-016     4.16647895160413E+008
  1.20266472986075E+005     1.11996087884749E+010     1.11996375821657E+010     1.07904411440857E+010     4.87639631342220E-006     1.24380828805896E-012     1.90612952397237E-015     5.24525758616602E-015     2.48058035037159E-011     2.11899760470201E-016     4.12970892645932E+008
  1.21201340578617E+005     1.10843850151645E+010     1.10844336385461E+010     1.06787191828867E+010     4.76698106955687E-006     1.21524594202659E-012     1.86275995316218E-015     5.16141935343253E-015     2.42333073832585E-011     2.07034118878051E-016     4.09459438985883E+008
  1.22136208171159E+005     1.09715590864115E+010     1.09716270122303E+010     1.05692371755045E+010     4.66085966387748E-006     1.18755144086834E-012     1.82069951703460E-015     5.07959042219890E-015     2.36784515737855E-011     2.02316310817187E-016     4.06105909285289E+008
  1.23071075763700E+005     1.08610622134038E+010     1.08611488501435E+010     1.04619336033915E+010     4.55790680662160E-006     1.16069207283617E-012     1.77989912312899E-015     4.99970547121759E-015     2.31405526311326E-011     1.97740764104661E-016     4.02903029904975E+008
  1.24005943356242E+005     1.07528279794325E+010     1.07529328253864E+010     1.03567489853172E+010     4.45800300975620E-006     1.13463659469538E-012     1.74031187360689E-015     4.92170190607255E-015     2.26189592245290E-011     1.93302156703409E-016     3.99843862278444E+008
  1.24940810948784E+005     1.06467922483420E+010     1.06469147892600E+010     1.02536258011617E+010     4.36103426854283E-006     1.10935515538398E-012     1.70189295157126E-015     4.84551971883687E-015     2.21130503531388E-011     1.88995403718548E-016     3.96921787474487E+008
  1.25875678541326E+005     1.05428930767253E+010     1.05430327948842E+010     1.01525084188275E+010     4.26689176337112E-006     1.08481922417406E-012     1.66459951406888E-015     4.77110135632355E-015     2.16222336772189E-011     1.84815645160542E-016     3.94130491471152E+008
  1.26810546133867E+005     1.04410706297408E+010     1.04412270649567E+010     1.00533430241295E+010     4.17547158036365E-006     1.06100152303872E-012     1.62839059133707E-015     4.69839159628971E-015     2.11459439553804E-011     1.80758234424713E-016     3.91463951108292E+008
  1.27901831774341E+005     1.03249500526317E+010     1.03251252867386E+010     9.94016316170765E+009     4.07206664047051E-006     1.03407250728070E-012     1.58744279110257E-015     4.61560935303344E-015     2.06076315773052E-011     1.76170797190521E-016     3.88512182602395E+008
  1.28993178066277E+005     1.02114738216033E+010     1.02116672413514E+010     9.82947547004948E+009     3.97208009734656E-006     1.00804568553207E-012     1.54785785821361E-015     4.53499763284203E-015     2.00875326854674E-011     1.71737045618263E-016     3.85712607174941E+008
  1.30084591068307E+005     1.01005573114648E+010     1.01007683013773E+010     9.72120343929725E+009     3.87536931458338E-006     9.82883476526151E-013     1.50957931065088E-015     4.45647938582447E-015     1.95848732590809E-011     1.67450578009890E-016     3.83057106394503E+008
  1.31176077445036E+005     9.99211913460182E+009     9.99234712866546E+009     9.61527336460403E+009     3.78179883270765E-006     9.58550152650771E-013     1.47255344041305E-015     4.37998101583027E-015     1.90989188101665E-011     1.63305308419191E-016     3.80537994623306E+008
  1.32267644527818E+005     9.88608099631213E+009     9.88632548328803E+009     9.51161422463668E+009     3.69123993892164E-006     9.35011733369724E-013     1.43672915456426E-015     4.30543218613419E-015     1.86289719865461E-011     1.59295448497372E-016     3.78147995920525E+008
  1.33359300381646E+005     9.78236755690626E+009     9.78262796618879E+009     9.41015756539633E+009     3.60357026673768E-006     9.12235885523295E-013     1.40205782650741E-015     4.23276563817156E-015     1.81743703428969E-011     1.55415490510390E-016     3.75880222176663E+008
  1.34451053878816E+005     9.68090629972298E+009     9.68118214235166E+009     9.31083738906694E+009     3.51867342293155E-006     8.90191830006393E-013     1.36849315673995E-015     4.16191702207443E-015     1.77344842654115E-011     1.51660191442624E-016     3.73728152413227E+008
  1.35542914780010E+005     9.58162740525394E+009     9.58191816140166E+009     9.21359004761406E+009     3.43643863958780E-006     8.68850254362699E-013     1.33599104240747E-015     4.09282473799705E-015     1.73087150375035E-011     1.48024558108266E-016     3.71685613185419E+008
  1.36634893823610E+005     9.48446363063505E+009     9.48476883586334E+009     9.11835414086941E+009     3.35676044924600E-006     8.48183230869444E-013     1.30450945502386E-015     4.02542978735116E-015     1.68964930353180E-011     1.44503833197973E-016     3.69746760028882E+008
  1.37727002824042E+005     9.38935019440927E+009     9.38966941812915E+009     9.02507041884705E+009     3.27953838141187E-006     8.28164139720525E-013     1.27400832577619E-015     3.95967563324307E-015     1.64972760431974E-011     1.41093482193952E-016     3.67906059894679E+008
  1.38819254780115E+005     9.29622466632542E+009     9.29655739676348E+009     8.93368168804794E+009     3.20467667868020E-006     8.08767596945885E-013     1.24444943787660E-015     3.89550806926586E-015     1.61105476792716E-011     1.37789181091806E-016     3.66158274519628E+008
  1.39911663994366E+005     9.20502686143264E+009     9.20537269827147E+009     8.84413272151890E+009     3.13208403112617E-006     7.89969386732700E-013     1.21579632546474E-015     3.83287509618230E-015     1.57358159234931E-011     1.34586804872177E-016     3.64498444681951E+008
  1.41004246204569E+005     9.11569873902544E+009     9.11605728084269E+009     8.75637017243950E+009     3.06167332751014E-006     7.71746397839092E-013     1.18801417860159E-015     3.77172680580490E-015     1.53726117399571E-011     1.31482416669496E-016     3.62921875294844E+008
  1.42097018728653E+005     9.02818430527962E+009     9.02855512011303E+009     8.67034249101935E+009     2.99336142206525E-006     7.54076563814265E-013     1.16106975392940E-015     3.71201527155948E-015     1.50204877865512E-011     1.28472257589106E-016     3.61424121293068E+008
  1.43190000624456E+005     8.94242951993318E+009     8.94281226286583E+009     8.58599984449336E+009     2.92706891571396E-006     7.36938806759947E-013     1.13493129060399E-015     3.65369444523065E-015     1.46790172054303E-011     1.25552737127607E-016     3.60000974270058E+008
  1.44283212865851E+005     8.85838220659698E+009     8.85877644854134E+009     8.50329404000958E+009     2.86271995065074E-006     7.20312984387433E-013     1.10956843113421E-015     3.59672005942444E-015     1.43477924883332E-011     1.22720424154562E-016     3.58648449825296E+008
  1.45376678536978E+005     8.77599196623277E+009     8.77639739894267E+009     8.42217845020766E+009     2.80024201731106E-006     7.04179840142094E-013     1.08495214678924E-015     3.54104953531640E-015     1.40264244112276E-011     1.19972038416709E-016     3.57362775583802E+008
  1.46470423046512E+005     8.69521009403927E+009     8.69562633344663E+009     8.34260794129105E+009     2.73956577282161E-006     6.88520956183447E-013     1.06105466725869E-015     3.48664189528286E-015     1.37145410331981E-011     1.17304442528579E-016     3.56140379851610E+008
  1.47564474364077E+005     8.61598949896712E+009     8.61641620938091E+009     8.26453880339813E+009     2.68062487009486E-006     6.73318709023588E-013     1.03784941427210E-015     3.43345768003965E-015     1.34117867548790E-011     1.14714634415934E-016     3.54977880873012E+008
  1.48658863281216E+005     8.53828462609949E+009     8.53872151380589E+009     8.18792868307959E+009     2.62335579679278E-006     6.58556227640335E-013     1.01531093890436E-015     3.38145886993645E-015     1.31178214320844E-011     1.12199740180742E-016     3.53872076657121E+008
  1.49753623699538E+005     8.46205138141700E+009     8.46249811676058E+009     8.11273651769025E+009     2.56769772344052E-006     6.44217353893704E-013     9.93414862312074E-016     3.33060881007606E-015     1.28323195406102E-011     1.09757007358494E-016     3.52819935343015E+008
  1.50848792949019E+005     8.38724705876498E+009     8.38770332992922E+009     8.03892247150300E+009     2.51359236002161E-006     6.30286605085603E-013     9.72137819662223E-016     3.28087213894642E-015     1.25549693884673E-011     1.07383798540587E-016     3.51818586074313E+008
  1.52147214880226E+005     8.30054164411212E+009     8.30100874182548E+009     7.95332368205288E+009     2.45140711666461E-006     6.14285938987496E-013     9.47693963685698E-016     3.22332661602033E-015     1.22364413306117E-011     1.04657959726210E-016     3.50698823776720E+008
  1.53445636811433E+005     8.21575412682139E+009     8.21623165696531E+009     7.86957958849642E+009     2.39126745472393E-006     5.98822296292689E-013     9.24065074818987E-016     3.16727216688482E-015     1.19286325084105E-011     1.02023602992176E-016     3.49642253859657E+008
  1.54744058742641E+005     8.13282314388556E+009     8.13331073193348E+009     7.78763279712609E+009     2.33308930869456E-006     5.83873335259118E-013     9.01217423284343E-016     3.11265746104839E-015     1.16310940875092E-011     9.94769225181758E-017     3.48644907297228E+008
  1.56042480673848E+005     8.05168980637368E+009     8.05218709365113E+009     7.70742813901253E+009     2.27679276451844E-006     5.69417820296677E-013     8.79118942201905E-016     3.05943338694272E-015     1.13433997372796E-011     9.70143009088104E-017     3.47703064511300E+008
  1.57340902605055E+005     7.97229758311189E+009     7.97280421838060E+009     7.62891256928453E+009     2.22230181925915E-006     5.55435558597269E-013     8.57739132664273E-016     3.00755293510922E-015     1.10651443119362E-011     9.46322983991237E-017     3.46813239693521E+008
  1.58639324536262E+005     7.89459219031014E+009     7.89510785972318E+009     7.55203507146557E+009     2.16954415694813E-006     5.41907340880117E-013     8.37048974956737E-016     2.95697108890718E-015     1.07959426212110E-011     9.23276427611183E-017     3.45972166112756E+008
  1.59937746467469E+005     7.81852148693976E+009     7.81904584174970E+009     7.47674656659450E+009     2.11845093926286E-006     5.28814885954122E-013     8.17020845478943E-016     2.90764472204551E-015     1.05354282831731E-011     9.00972198604652E-017     3.45176782346018E+008
  1.61236168398676E+005     7.74403537543803E+009     7.74456813782945E+009     7.40299982687284E+009     2.06895660988309E-006     5.16140788822846E-013     7.97628438959252E-016     2.85953250238919E-015     1.02832526527769E-011     8.79380648166615E-017     3.44424219374816E+008
  1.62534590329884E+005     7.67108570763877E+009     7.67162656400747E+009     7.33074939359635E+009     2.02099871149681E-006     5.03868472079471E-013     7.78846695585300E-016     2.81259480157334E-015     1.00390838204066E-011     8.58473537235991E-017     3.43711788492550E+008
  1.63833012261091E+005     7.59962619534149E+009     7.60017487924246E+009     7.25995149914258E+009     1.97451771452344E-006     4.91982140358924E-013     7.60651732703851E-016     2.76679361000957E-015     9.80260567521598E-012     8.38223958908900E-017     3.43036969971947E+008
  1.65131434192298E+005     7.52961232560578E+009     7.53016856486271E+009     7.19056399279803E+009     1.92945685670269E-006     4.80466737632548E-013     7.43020780769986E-016     2.72209245690808E-015     9.57351702851438E-012     8.18606265693883E-017     3.42397402444786E+008
  1.66429856123505E+005     7.46100128019828E+009     7.46156479689763E+009     7.12254627022197E+009     1.88576199276818E-006     4.69307907147279E-013     7.25932123250407E-016     2.67845633497086E-015     9.35153079284726E-012     7.99596001271764E-017     3.41790872949119E+008
  1.67728278054712E+005     7.39375185920796E+009     7.39432244274678E+009     7.05585920635437E+009     1.84338145348831E-006     4.58491953826526E-013     7.09365040208234E-016     2.63585162943932E-015     9.13637321277196E-012     7.81169836448767E-017     3.41215307602049E+008
  1.69026699985920E+005     7.32782440854673E+009     7.32840176930399E+009     6.99046509158674E+009     1.80226591341388E-006     4.48005808963868E-013     6.93299755317437E-016     2.59424605120401E-015     8.92778314365323E-012     7.63305509015217E-017     3.40668762858737E+008
  1.70325121917127E+005     7.26318075087778E+009     7.26376469291275E+009     6.92632757102466E+009     1.76236826672459E-006     4.37836997053476E-013     6.77717386074000E-016     2.55360857370689E-015     8.72551137509433E-012     7.45981767243918E-017     3.40149417320785E+008
  1.71623543848334E+005     7.19978412027787E+009     7.20037440761974E+009     6.86341158668011E+009     1.72364351061347E-006     4.27973604612860E-013     6.62599896988422E-016     2.51390937338689E-015     8.52931999588544E-012     7.29178316782276E-017     3.39655564059484E+008
  1.72921965779541E+005     7.13759909994023E+009     7.13819554410140E+009     6.80168332244101E+009     1.68604863569215E-006     4.18404250864338E-013     6.47930055560107E-016     2.47511977343817E-015     8.33898179759530E-012     7.12875770710551E-017     3.39185603421534E+008
  1.74220387710748E+005     7.07659156307464E+009     7.07719392551452E+009     6.74111015167348E+009     1.64954252293916E-006     4.09118060151464E-013     6.33691390848970E-016     2.43721219066757E-015     8.15427971415293E-012     6.97055602555454E-017     3.38738036286943E+008
  1.75518809641956E+005     7.01672861663999E+009     7.01733671787372E+009     6.68166058732048E+009     1.61408584675011E-006     4.00104635975785E-013     6.19868154473080E-016     2.40016008525358E-015     7.97500629496995E-012     6.81700102063805E-017     3.38311457750663E+008
  1.76817231573163E+005     6.95797854795859E+009     6.95859220158738E+009     6.62330423436799E+009     1.57964098368154E-006     3.91354036547608E-013     6.06445283873603E-016     2.36393791322324E-015     7.80096320934023E-012     6.66792333555168E-017     3.37904551201338E+008
  1.78115653504370E+005     6.90031077383922E+009     6.90092979954906E+009     6.56601174455667E+009     1.54617192651089E-006     3.82856751752191E-013     5.93408367699807E-016     2.32852108147681E-015     7.63196078002333E-012     6.52316096685518E-017     3.37516082772198E+008
  1.79414075435577E+005     6.84369579222192E+009     6.84432001748971E+009     6.50975477322417E+009     1.51364420326294E-006     3.74603681439824E-013     5.80743613177395E-016     2.29388590520228E-015     7.46781754407476E-012     6.38255889466035E-017     3.37144896140722E+008
  1.80712497366784E+005     6.78810513620596E+009     6.78873438195809E+009     6.45450593816853E+009     1.48202480087867E-006     3.66586114954814E-013     5.68437815333197E-016     2.26000956753261E-015     7.30835983912961E-012     6.24596873392251E-017     3.36789907655129E+008
  1.82010919297992E+005     6.73351133021694E+009     6.73414543433433E+009     6.40023878043041E+009     1.45128209322637E-006     3.58795711824400E-013     5.56478327958203E-016     2.22687008130922E-015     7.15342141347719E-012     6.11324840549028E-017     3.36450101767176E+008
  1.83309341229199E+005     6.67988784835485E+009     6.68052666845449E+009     6.34692772689593E+009     1.42138577317605E-006     3.51224483534177E-013     5.44853036199209E-016     2.19444625282464E-015     7.00284305838589E-012     5.98426182566315E-017     3.36124526751995E+008
  1.84607763160406E+005     6.62720907474284E+009     6.62785245325112E+009     6.29454805462836E+009     1.39230678847861E-006     3.43864776321748E-013     5.33550330677000E-016     2.16271764742579E-015     6.85647226124808E-012     5.85887861309338E-017     3.35812290696937E+008
  1.85906185091613E+005     6.57545026569706E+009     6.57609805000091E+009     6.24307585684127E+009     1.36401728120935E-006     3.36709254925024E-013     5.22559083036025E-016     2.13166455686774E-015     6.71416287821795E-012     5.73697381194988E-017     3.35512557742511E+008
  1.87204607022820E+005     6.52458751376248E+009     6.52523954745360E+009     6.19248801043052E+009     1.33649053055245E-006     3.29750887226032E-013     5.11868622837095E-016     2.10126796831496E-015     6.57577482510871E-012     5.61842763033577E-017     3.35224544559580E+008
  1.88503028954028E+005     6.47459771340777E+009     6.47525389473948E+009     6.14276214498695E+009     1.30970089871851E-006     3.22982929735060E-013     5.01468715710623E-016     2.07150953489412E-015     6.44117378540320E-012     5.50312519302081E-017     3.34947517047958E+008
  1.89801450885235E+005     6.42545852839410E+009     6.42611872156491E+009     6.09387661321571E+009     1.28362377980194E-006     3.16398913863789E-013     4.91349542693568E-016     2.04237154770881E-015     6.31023093431145E-012     5.39095630761321E-017     3.34680787242489E+008
  1.91099872816442E+005     6.37714836056385E+009     6.37781245912179E+009     6.04581046269224E+009     1.25823555139799E-006     3.09992632939472E-013     4.81501680678364E-016     2.01383690923251E-015     6.18282267788337E-012     5.28181524335470E-017     3.34423710413590E+008
  1.92398294747649E+005     6.32964632025569E+009     6.33031415015115E+009     5.99854340888848E+009     1.23351352881175E-006     3.03758129915465E-013     4.71916083906946E-016     1.98588910800148E-015     6.05883040625218E-012     5.17560052177730E-017     3.34175682350003E+008
  1.93696716678857E+005     6.28293219784389E+009     6.28360366927574E+009     5.95205580940640E+009     1.20943592170259E-006     2.97689685736386E-013     4.62584066447430E-016     1.95851219453435E-015     5.93814026014812E-012     5.07221471851112E-017     3.33936136812331E+008
  1.94995138610064E+005     6.23698643686857E+009     6.23766144260726E+009     5.90632863935948E+009     1.18598179301822E-006     2.91781808318919E-013     4.53497285595084E-016     1.93169075840999E-015     5.82064290988002E-012     4.97156427557922E-017     3.33704543146616E+008
  1.96293560541271E+005     6.19179010820279E+009     6.19246855278465E+009     5.86134346784553E+009     1.16313102008226E-006     2.86029222111864E-013     4.44647726143115E-016     1.90540990643942E-015     5.70623334603591E-012     4.87355932355942E-017     3.33480404047888E+008
  1.97591982472478E+005     6.14732488552680E+009     6.14800661141319E+009     5.81708243545741E+009     1.14086425770806E-006     2.80426858201412E-013     4.36027685472277E-016     1.87965524187160E-015     5.59481068120466E-012     4.77811351303351E-017     3.33263253464284E+008
  1.98890404403686E+005     6.10357302174225E+009     6.10425796864110E+009     5.77352823278137E+009     1.11916290322011E-006     2.74969844929793E-013     4.27629759411661E-016     1.85441284457686E-015     5.48627796206609E-012     4.68514385478146E-017     3.33052654632879E+008
  2.00188826334893E+005     6.06051732670567E+009     6.06120541139390E+009     5.73066407983425E+009     1.09800906327194E-006     2.69653498997554E-013     4.19446828826055E-016     1.82966925215500E-015     5.38054199124047E-012     4.59457056821383E-017     3.32848198238966E+008
  2.01487248266100E+005     6.01814114578421E+009     6.01883224867472E+009     5.68847370639480E+009     1.07738552235672E-006     2.64473317021579E-013     4.11472046888129E-016     1.80541144191845E-015     5.27751315832797E-012     4.50631693756737E-017     3.32649500691015E+008
  2.02785670197308E+005     5.97642833938555E+009     5.97712237855959E+009     5.64694133318539E+009     1.05727571291339E-006     2.59424967522763E-013     4.03698826996334E-016     1.78162681370388E-015     5.17710527960552E-012     4.42030917541952E-017     3.32456202504057E+008
  2.04084092128515E+005     5.93536326348797E+009     5.93606012365577E+009     5.60605165386359E+009     1.03766368693741E-006     2.54504283318899E-013     3.96120831301889E-016     1.75830317346862E-015     5.07923544588270E-012     4.33647629310532E-017     3.32267966784654E+008
  2.05382514059722E+005     5.89493075093032E+009     5.89563036148319E+009     5.56578981778443E+009     1.01853408901083E-006     2.49707254299866E-013     3.88731959810515E-016     1.73542871763047E-015     4.98382387805058E-012     4.25474997764652E-017     3.32084477811100E+008
  2.07416707970993E+005     5.83308347265469E+009     5.83378703613912E+009     5.50419944886313E+009     9.89497299447092E-007     2.42431348437057E-013     3.77522216714377E-016     1.70046807936949E-015     4.83910726673494E-012     4.13079113775381E-017     3.31807563810421E+008
  2.09450901882264E+005     5.77268011376710E+009     5.77338744026685E+009     5.44404351252577E+009     9.61554409742193E-007     2.35435373986786E-013     3.66740811877356E-016     1.66653980447515E-015     4.69995524984388E-012     4.01160117174294E-017     3.31540207625356E+008
  2.11485095793536E+005     5.71367002845016E+009     5.71438093346944E+009     5.38527226523746E+009     9.34654241454952E-007     2.28705997203259E-013     3.56367448426137E-016     1.63360376326052E-015     4.56610262807652E-012     3.89695293594640E-017     3.31281509592070E+008
  2.13519289704807E+005     5.65600484935054E+009     5.65671916669288E+009     5.32783815630196E+009     9.08748472365834E-007     2.22230639267298E-013     3.46382973756454E-016     1.60162175727890E-015     4.43729923656407E-012     3.78663214674808E-017     3.31030655575997E+008
  2.15553483616078E+005     5.59963836257087E+009     5.60035593391299E+009     5.27169571094537E+009     8.83791451393914E-007     2.15997426887587E-013     3.36769304928830E-016     1.57055740828262E-015     4.31330895786450E-012     3.68043653909819E-017     3.30786908840243E+008
  2.17587677527349E+005     5.54452639067000E+009     5.54524705327571E+009     5.21680142069507E+009     8.59740027292550E-007     2.09995146561830E-013     3.27509359574397E-016     1.54037605484608E-015     4.19390880917171E-012     3.57817508737220E-017     3.30549602687110E+008
  2.19621871438620E+005     5.49062668314792E+009     5.49135029966290E+009     5.16311364054113E+009     8.36553389872911E-007     2.04213202195569E-013     3.18586991857003E-016     1.51104465587648E-015     4.07888809700068E-012     3.47966728342530E-017     3.30318133799207E+008
  2.21656065349891E+005     5.43789881393072E+009     5.43862522707086E+009     5.11059249240755E+009     8.14192922699663E-007     1.98641575803892E-013     3.09986933078948E-016     1.48253170043749E-015     3.96804763362697E-012     3.38474246716182E-017     3.30091956213664E+008
  2.23690259261162E+005     5.38630408520685E+009     5.38703316079371E+009     5.05919977449559E+009     7.92622066322332E-007     1.93270791046020E-013     3.01694736554811E-016     1.45480712339997E-015     3.86119901019642E-012     3.29323920536116E-017     3.29870575869227E+008
  2.25724453172433E+005     5.33580543734882E+009     5.33653703593872E+009     5.00889887609501E+009     7.71806191196380E-007     1.88091879365095E-013     2.93696726411260E-016     1.42784222648634E-015     3.75816392191280E-012     3.20500471488142E-017     3.29653545671795E+008
  2.27758647083704E+005     5.28636736430660E+009     5.28710136402367E+009     4.95965469748890E+009     7.51712479525138E-007     1.83096348525625E-013     2.85979950000966E-016     1.40160960431446E-015     3.65877354113138E-012     3.11989432670601E-017     3.29440461029087E+008
  2.29792840994975E+005     5.23795583425681E+009     5.23869211809939E+009     4.91143357460619E+009     7.32309815321594E-007     1.78276153359278E-013     2.78532133646024E-016     1.37608307508025E-015     3.56286793455806E-012     3.03777098760790E-017     3.29230955809853E+008
  2.31827034906246E+005     5.19053821500721E+009     5.19127664539716E+009     4.86420320810097E+009     7.13568682050225E-007     1.73623668546157E-013     2.71341641450987E-016     1.35123761554783E-015     3.47029552108740E-012     2.95850479648730E-017     3.29024698687250E+008
  2.33861228817517E+005     5.14408320386653E+009     5.14482366897417E+009     4.81793259656244E+009     6.95461067264075E-007     1.69131663273599E-013     2.64397436947955E-016     1.32704930004259E-015     3.38091256711406E-012     2.88197257269182E-017     3.28821389829876E+008
  2.35895422728789E+005     5.09856076175683E+009     5.09930315534011E+009     4.77259197357993E+009     6.77960373702262E-007     1.64793277628052E-013     2.57689047356449E-016     1.30349524316671E-015     3.29458271642454E-012     2.80805745385885E-017     3.28620757907391E+008
  2.37929616640060E+005     5.05394205114693E+009     5.05468626059603E+009     4.72815274840872E+009     6.61041336358248E-007     1.60602000587829E-013     2.51206530259135E-016     1.28055354597883E-015     3.21117655202266E-012     2.73664852102774E-017     3.28422557380831E+008
  2.39963810551331E+005     5.01019937762397E+009     5.01094529877753E+009     4.68458745000014E+009     6.44679945070282E-007     1.56551649495618E-013     2.44940442511175E-016     1.25820324539965E-015     3.13057118746610E-012     2.66764044895925E-017     3.28226566050536E+008
  2.41998004462602E+005     4.96730613485242E+009     4.96805366150415E+009     4.64186967417683E+009     6.28853372222637E-007     1.52636350899779E-013     2.38881811216116E-016     1.23642426662368E-015     3.05264988549389E-012     2.60093317977125E-017     3.28032582837212E+008
  2.44032198373873E+005     4.92523675266540E+009     4.92598579189964E+009     4.59997403375012E+009     6.13539905180187E-007     1.48850522662571E-013     2.33022106614994E-016     1.21519737833392E-015     2.97730170190947E-012     2.53643161815623E-017     3.27840425773950E+008
  2.46066392285144E+005     4.88396664815465E+009     4.88471709470502E+009     4.55887611139038E+009     5.98718883109657E-007     1.45188857241846E-013     2.27353216747906E-016     1.19450415053207E-015     2.90442115285136E-012     2.47404534658812E-017     3.27649930189151E+008
  2.48100586196415E+005     4.84347217942476E+009     4.84422393260544E+009     4.51855241507553E+009     5.84370637868921E-007     1.41646306060321E-013     2.21867423758674E-016     1.17432691481046E-015     2.83390790373596E-012     2.41368835905566E-017     3.27460947062210E+008
  2.50134780107686E+005     4.80373060198732E+009     4.80448358280405E+009     4.47898033595439E+009     5.70476438671351E-007     1.38218064883491E-013     2.16557381723671E-016     1.15464872690519E-015     2.76566647829597E-012     2.35527881197736E-017     3.27273341535526E+008
  2.52168974018957E+005     4.76472002754876E+009     4.76547413947137E+009     4.44013810847394E+009     5.57018440255505E-007     1.34899560133527E-013     2.11416095895353E-016     1.13545333138159E-015     2.69960598626444E-012     2.29873879106071E-017     3.27086991567986E+008
  2.54203167930228E+005     4.72641938501795E+009     4.72717455003604E+009     4.40200477262940E+009     5.43979634311755E-007     1.31686436072309E-013     2.06436903259707E-016     1.11672512831405E-015     2.63563986837007E-012     2.24399409296675E-017     3.26901786716461E+008
  2.56237361841499E+005     4.68880838366471E+009     4.68956450290106E+009     4.36456013820648E+009     5.31343803936891E-007     1.28574542791987E-013     2.01613454314755E-016     1.09844914183245E-015     2.57368565741458E-012     2.19097402073043E-017     3.26717627033154E+008
  2.58271555752770E+005     4.65186747820656E+009     4.65262447742449E+009     4.32778475089361E+009     5.19095480905557E-007     1.25559924956267E-013     1.96939695984486E-016     1.08061099041607E-015     2.51366475429946E-012     2.13961119196951E-017     3.26534422067776E+008
  2.60305749664042E+005     4.61557783579428E+009     4.61633563076833E+009     4.29165986015096E+009     5.07219905563606E-007     1.22638811240057E-013     1.92409855589195E-016     1.06319685882516E-015     2.45550221795733E-012     2.08984135898959E-017     3.26352089964594E+008
  2.62339943575313E+005     4.57992130471162E+009     4.58067981634265E+009     4.25616738873033E+009     4.95702989163410E-007     1.19807604419102E-013     1.88018425799309E-016     1.04619347156727E-015     2.39912656822400E-012     2.04160323996157E-017     3.26170556645321E+008
  2.64374137486584E+005     4.54488038467331E+009     4.54563954344841E+009     4.22128990374756E+009     4.84531278474760E-007     1.17062872064945E-013     1.83760150505288E-016     1.02958806780328E-015     2.34446960076048E-012     1.99483836041068E-017     3.25989755069692E+008
  2.66653645959259E+005     4.50636308442429E+009     4.50712283987533E+009     4.18295504853297E+009     4.72406400752737E-007     1.14085839556367E-013     1.79140349554439E-016     1.01143786152316E-015     2.28518313950357E-012     1.94411540995938E-017     3.25787984111453E+008
  2.68933154479603E+005     4.46857246247013E+009     4.46933271522230E+009     4.14534624792084E+009     4.60681670436680E-007     1.11208895099145E-013     1.74674734709725E-016     9.93755451867438E-016     2.22788595852315E-012     1.89509763607900E-017     3.25586972091836E+008
  2.71212663052374E+005     4.43148668923683E+009     4.43224735692217E+009     4.10844174017584E+009     4.49340700582848E-007     1.08427867712570E-013     1.70356914713349E-016     9.76524971159601E-016     2.17249518304463E-012     1.84771398207208E-017     3.25386651433302E+008
  2.73492171682803E+005     4.39508478086376E+009     4.39584577340376E+009     4.07222060208423E+009     4.38367904512602E-007     1.05738793267287E-013     1.66180813915683E-016     9.59731217717226E-016     2.11893204961401E-012     1.80189691504468E-017     3.25186961668721E+008
  2.75771680376646E+005     4.35934655993905E+009     4.36010779911802E+009     4.03666271045696E+009     4.27748450481000E-007     1.03137902615506E-013     1.62140654230472E-016     9.43359622586648E-016     2.06712166999859E-012     1.75758222370377E-017     3.24987848692421E+008
  2.78051189140231E+005     4.32425261840254E+009     4.32501401884230E+009     4.00174870569600E+009     4.17468219270642E-007     1.00621610493299E-013     1.58230938260044E-016     9.27396218218095E-016     2.01699281049955E-012     1.71470882930703E-017     3.24789264090130E+008
