,0
285,0.0005788639294918675
286,0.0005872006829161959
287,0.0005957051048436999
288,0.0006042321414309945
289,0.0006129742370217274
290,0.0006217317165389479
291,0.0006306813463757594
292,0.000639681833161944
293,0.0006488366545696865
294,0.0006580851332379574
295,0.0006674505871942496
296,0.000676952112223308
297,0.0006865337763914864
298,0.0006962934727406594
299,0.0007060970634906809
300,0.0007161201272189951
301,0.0007261608290608977
302,0.0007364432005453547
303,0.0007467530102796034
304,0.0007572740327282856
305,0.0007678582998836154
306,0.0007786241815730821
307,0.0007894883287873375
308,0.0008005054253690015
309,0.0008116549490254266
310,0.0008229297655884298
311,0.0008343702364559221
312,0.0008459094295978975
313,0.0008576464934755319
314,0.0008694568733812885
315,0.0008814962517470983
316,0.000893584784275237
317,0.0009059322749391302
318,0.0009183060837165474
319,0.000930967561477694
320,0.0009436513203085456
321,0.0009566479345885043
322,0.0009696870414366606
323,0.0009829412656807246
324,0.0009963430736648444
325,0.0010098614569011217
326,0.0010236334220721408
327,0.0010374296224960303
328,0.0010515723795816911
329,0.0010657469617308623
330,0.0010801745308771451
331,0.0010947351727370323
332,0.0011094547563304928
333,0.0011244092415711674
334,0.0011394282359423337
335,0.001154784454773623
336,0.0011701676967523532
337,0.0011858764033246413
338,0.0012016700975278445
339,0.001217722945343953
340,0.0012339732709979523
341,0.001250290968822175
342,0.001267010907412469
343,0.0012837602689596535
344,0.0013007927805640542
345,0.0013180229494794884
346,0.001335334841037081
347,0.0013530563574696657
348,0.0013708090593883887
349,0.0013888769481852886
350,0.0014071325961883985
351,0.0014255015136420718
352,0.0014442710197463278
353,0.0014630735555393034
354,0.0014822416440878163
355,0.0015015700548501056
356,0.0015210621313934856
357,0.0015409277141809838
358,0.0015608282554810265
359,0.0015811647356971385
360,0.0016016148991907853
361,0.0016222996813859561
362,0.001643311163162041
363,0.001664359619949421
364,0.0016859361680531984
365,0.0017075588425049357
366,0.001729509406320168
367,0.0017517184084458006
368,0.0017740592703629843
369,0.0017969195610204678
370,0.0018198200801355226
371,0.0018430688389557534
372,0.0018666376556616495
373,0.001890247947655679
374,0.0019144548751917425
375,0.0019387719295501699
376,0.001963241535564971
377,0.0019882814744780126
378,0.0020133654774903403
379,0.0020387953800982397
380,0.002064619630112882
381,0.0020904893244203153
382,0.002116914278628802
383,0.002143541538497707
384,0.002170270934391065
385,0.002197672000161589
386,0.002225121285030541
387,0.002252902982354458
388,0.0022811439301677777
389,0.0023094345750641326
390,0.00233830663843281
391,0.0023674070921811184
392,0.0023966330141533495
393,0.0024265602595465517
394,0.0024565401694893445
395,0.002486918479342844
396,0.0025177438805911263
397,0.0025486235269210874
398,0.002580195101680678
399,0.002611939236292302
400,0.0026439196334141404
401,0.0026765460011172
402,0.0027092297831573377
403,0.0027424704563686507
404,0.00277605603778762
405,0.0028097398448393225
406,0.0028442454787932507
407,0.002878811834127906
408,0.002913826207008721
409,0.0029493327606723023
410,0.002984901797087649
411,0.0030212924729613668
412,0.003057822165089934
413,0.003094720581529013
414,0.003132229977440388
415,0.003169805380610346
416,0.0032081557394845056
417,0.0032467318993706067
418,0.003285630615394987
419,0.003325227109883061
420,0.0033648932844068218
421,0.003405374323833234
422,0.0034461491101979475
423,0.003487078680684022
424,0.0035290189096569566
425,0.0035710329430583684
426,0.003613448208960447
427,0.003656653677893392
428,0.0036999351777640783
429,0.003743889651402384
430,0.003788388978516531
431,0.00383296661343867
432,0.0038785152161872473
433,0.003924337472704369
434,0.003970347601600443
435,0.0040174394464014265
436,0.00406461416120006
437,0.004112307382608496
438,0.004160779248424114
439,0.004209336412732883
440,0.004258771628777319
441,0.004308653920412652
442,0.004358628152499574
443,0.004409861587610352
444,0.004461185180892921
445,0.004512997449421062
446,0.0045657009508752
447,0.004618497197454118
448,0.004672262985514658
449,0.004726546161608117
450,0.004780924862662822
451,0.004836546245745219
452,0.004892445046418023
453,0.004948534369665826
454,0.005005984235295364
455,0.005063535198476144
456,0.0051215806743311635
457,0.005180716867639897
458,0.005239957126019281
459,0.005300026814974976
460,0.005360887003920971
461,0.005421854291743315
462,0.005484018032610796
463,0.005546640492496694
464,0.0056093921384704785
465,0.005673702588379112
466,0.005738126208769585
467,0.005803083915800331
468,0.005869231803591969
469,0.005935496095301402
470,0.006002734705780034
471,0.006070760100066108
472,0.006138905202216769
473,0.0062085268605290645
474,0.006278500227547572
475,0.006348775426505309
476,0.0064206117429543895
477,0.006492574473547972
478,0.00656528972309774
479,0.006639153839039339
480,0.006713147937550694
481,0.006788386365678999
482,0.006864320830219862
483,0.006940388920631634
484,0.007018235641964665
485,0.007096283628926574
486,0.007174946679542952
487,0.007255011100103301
488,0.007335216414235055
489,0.007416627262516695
490,0.007498889584423778
491,0.007581296667664667
492,0.007665546041837149
493,0.0077500512713344705
494,0.007835244588551823
495,0.007921885913315935
496,0.008008679705375117
497,0.008096861074845842
498,0.00818583317069622
499,0.008275038500305148
500,0.008366227785843804
501,0.008457577541962897
502,0.008549965282976697
503,0.008643663963127933
504,0.00873752752977302
505,0.008833047309899795
506,0.008929307707804235
507,0.00902578988326933
508,0.00912449140676593
509,0.009223366620522451
510,0.009323142833594799
511,0.009424508365859672
512,0.009526052276380523
513,0.009629228874877266
514,0.009733312991473366
515,0.009837595711406275
516,0.009944266071689214
517,0.010051124145412435
518,0.010158981059983413
519,0.010268476583836797
520,0.01037816479271903
521,0.010489709133584126
522,0.010602086712234391
523,0.010714894829146367
524,0.010830009600318102
525,0.010945326945003109
526,0.01106200854397547
527,0.011180116353628198
528,0.011298432003801014
529,0.011419107439006062
530,0.011540267558780893
531,0.011662378914567407
532,0.011786433154697946
533,0.011910705699594303
534,0.012037009631177127
535,0.012164231688623028
536,0.01229207941551728
537,0.012422301849432387
538,0.012552753442607511
539,0.012685000783309893
540,0.01281850955551819
541,0.012952414718966956
542,0.013089032765654637
543,0.013225891226297639
544,0.013364411523637024
545,0.013504437494862284
546,0.013644742698938053
547,0.013788695923874352
548,0.013932902470863942
549,0.014077362785690831
550,0.014225100101596215
551,0.01437358352942436
552,0.014522328251341343
553,0.014673941633249032
554,0.014826799918288626
555,0.014979927196082723
556,0.015135545142224953
557,0.015292877954963641
558,0.015450487634517894
559,0.015610242413680408
560,0.0157721511412613
561,0.015934344788135046
562,0.016098372510044718
563,0.01626496027903317
564,0.016431841201268976
565,0.016600281887849188
566,0.01677165358722508
567,0.016943326858381454
568,0.017116324515887068
569,0.017292586820259356
570,0.01746915930266616
571,0.017646861994708246
572,0.017828123387749105
573,0.018009703755982896
574,0.018192263677451616
575,0.018378634475547873
576,0.018565333240124913
577,0.018752906792017916
578,0.018944499168139235
579,0.019136428699425945
580,0.019329204451464903
581,0.019526383273814313
582,0.019723909082091283
583,0.01992178248690509
584,0.02012436488708564
585,0.020327611419915778
586,0.020531215616341532
587,0.020738855689759597
588,0.02094794943342243
589,0.021157411130324252
590,0.021370276235326134
591,0.02158534574045172
592,0.02180079371467685
593,0.022019080328162903
594,0.02224030570850296
595,0.022461920390758762
596,0.022685667993529893
597,0.022913179103231315
598,0.02314109057617576
599,0.023370490489470177
600,0.023604419025287825
601,0.023838759217429516
602,0.024074008304880663
603,0.024314487822449996
604,0.024555390524449078
605,0.024796717155577644
606,0.025043857192073065
607,0.02529145807314138
608,0.025539494670475664
609,0.025793008283559755
610,0.026047444907994915
611,0.02630232927791175
612,0.026562431800908313
613,0.026823843644762087
614,0.027085715508756412
615,0.0273526281053492
616,0.027621156573233052
617,0.02789015758475346
618,0.02816410731808468
619,0.028439895760113257
620,0.02871616952153514
621,0.02899738942313951
622,0.029280583152012277
623,0.029564275231749333
624,0.029853004370334304
625,0.030143750678558935
626,0.030435008628317217
627,0.030731492178395492
628,0.03102994035565204
629,0.031328913727824335
630,0.0316334030382091
631,0.031939704388857716
632,0.032246544754062446
633,0.03255929741623245
634,0.03287360527696498
635,0.03318846624172842
636,0.03350974615807282
637,0.033832215915709896
638,0.03415525314029516
639,0.034485330592245504
640,0.03481611970168107
641,0.03514797061075284
642,0.035486642634121095
643,0.03582591063641269
644,0.0361669875068814
645,0.036514284890072427
646,0.03686219343068386
647,0.037212784538247785
648,0.0375688707618363
649,0.037925583609027494
650,0.0382859838689551
651,0.03865102455109417
652,0.03901670761446521
653,0.03938721864920512
654,0.039761381564288115
655,0.040136202913473515
656,0.040517133120202053
657,0.04090058821767985
658,0.04128471810119957
659,0.041676813789628314
660,0.0420702005878694
661,0.04246427964948571
662,0.04286660848200473
663,0.0432701158749508
664,0.04367433334101199
665,0.044087221502939
666,0.04450104082087508
667,0.04491579011938561
668,0.04533936975464942
669,0.04576369478520335
670,0.04618952003924107
671,0.04662378285327699
672,0.047058809862351295
673,0.047496058836978404
674,0.047941203245900774
675,0.04838713099877311
676,0.0488361593916168
677,0.049292386327760444
678,0.04974941611035661
679,0.05021106539262683
680,0.050679848545099666
681,0.051149456639855574
682,0.05162089637315034
683,0.05210248806510736
684,0.05258492723920403
685,0.05306821538679859
686,0.05356115514070237
687,0.05405668158040794
688,0.054553080023956854
689,0.055056716928854325
690,0.055565590271806596
691,0.056075359105845685
692,0.05659036851235662
693,0.05711369351056973
694,0.05763793943120284
695,0.058163107894850956
696,0.05870022168722464
697,0.05923924129513913
698,0.059779209444098286
699,0.06032611797254947
700,0.06088021181743299
701,0.06143528073028396
702,0.061992345391969794
703,0.06256181800545708
704,0.06313229274973459
705,0.06370377138830385
706,0.06428504696118323
707,0.06487123662618838
708,0.06545845783985241
709,0.06605090608763894
710,0.06665312381752514
711,0.0672564013014936
712,0.06786074040444823
713,0.06847898632229067
714,0.06909863786719264
715,0.06971937984537144
716,0.07035035694862452
717,0.07098744811235948
718,0.07162566039877961
719,0.07226723965265734
720,0.07292211662016751
721,0.07357814600897086
722,0.07423532984704286
723,0.07490376561681834
724,0.07557796331334264
725,0.0762533474308555
726,0.07693354021585469
727,0.07762626187451489
728,0.07832020255174761
729,0.0790153643927225
730,0.07972421438807818
731,0.08043707240011735
732,0.0811511848657209
733,0.08187301689050015
734,0.08260515754551172
735,0.08333858658676117
736,0.08407389551542858
737,0.08482586603038146
738,0.08557915982721247
739,0.08633377923456872
740,0.08710013516093613
741,0.08787367958690641
742,0.08864858525949153
743,0.08942923637942116
744,0.09022342223068033
745,0.09101900565234781
746,0.09181598910380051
747,0.09262968915815645
748,0.09344634678548472
749,0.09426444152797761
750,0.09509380704319469
751,0.0959319403472344
752,0.09677154855830815
753,0.0976171280734865
754,0.09847714358189283
755,0.09933867250458989
756,0.1002017175048111
757,0.10108333952997514
758,0.1019672015154272
759,0.10285261887905904
760,0.10375291243945502
761,0.10466095312899189
762,0.10557059174523595
763,0.10648524181592384
764,0.1074179565519837
765,0.10835231263495745
766,0.10928831295320826
767,0.11023967717329715
768,0.11119925457003235
769,0.11216052058530608
770,0.11312761031408033
771,0.11411292061642758
772,0.1150999648208495
773,0.11608874597858311
774,0.11709484429079071
775,0.11810818704817135
776,0.11912331303779883
777,0.12014658997349975
778,0.12118675963449398
779,0.12222875973643647
780,0.1232725935004483
781,0.12433728634774757
782,0.12540669796065923
783,0.1264779914731056
784,0.12756140278540554
785,0.128658771545527
786,0.1297580714028323
787,0.13086077681054156
788,0.13198665671309043
789,0.13311451788536724
790,0.13424436381391427
791,0.1353927536027183
792,0.1365507484462816
793,0.13771078107390766
794,0.13887723358440499
795,0.14006593579834806
796,0.14125672983371365
797,0.14244961937158787
798,0.14366191577424145
799,0.14488405294227727
800,0.14610834076896542
801,0.1473405606418494
802,0.14859462973885906
803,0.14985090568680073
804,0.1511093923691833
805,0.1523903763756591
806,0.1536792374162713
807,0.15497036653301
808,0.15627324613978028
809,0.15759529643907486
810,0.15891967321936318
811,0.160246380574674
812,0.16160108074943932
813,0.1629593176859393
814,0.164319944782942
815,0.16569906039738988
816,0.16709253419571035
817,0.16848846016267505
818,0.16989026064802604
819,0.1713196175580611
820,0.17275148978212052
821,0.17418588174653155
822,0.17564271196295578
823,0.17711118566082906
824,0.17858224350857366
825,0.1800640015251405
826,0.1815697398130756
827,0.18307812782732066
828,0.18458917023073612
829,0.18612938459368428
830,0.1876757750413253
831,0.1892248867529965
832,0.19079239304564777
833,0.19237746624826685
834,0.19396532878697403
835,0.19556107924956828
836,0.19718552365506886
837,0.1988128266802115
838,0.20044299335545687
839,0.2021023109299071
840,0.2037697523139735
841,0.20544012798170103
842,0.20713023355617452
843,0.2088385194579117
844,0.21054981151953334
845,0.21227173918844422
846,0.21402158412675154
847,0.21577450835854134
848,0.2175305173026052
849,0.2193214449390559
850,0.22111672556690465
851,0.2229151654437803
852,0.2247439807629008
853,0.22658704678379804
854,0.22843335614416468
855,0.23028419957332552
856,0.23217593467865988
857,0.23407099876898307
858,0.23596939770248093
859,0.23788613879316226
860,0.23983085370204632
861,0.24177899082723228
862,0.2437305561909708
863,0.24571573488481624
864,0.2477145188533437
865,0.2497168201863068
866,0.2517285102459833
867,0.2537788608207736
868,0.25583281950443854
869,0.2578903926463517
870,0.25997525785302694
871,0.2620823557835908
872,0.2641931616842985
873,0.2663076820802555
874,0.2684669805991223
875,0.2706320142982289
876,0.2728008579200602
877,0.2749897019420879
878,0.27720997159139726
879,0.2794341483650039
880,0.28166223913847427
881,0.2839301130362306
882,0.2862106461960257
883,0.2884951925289468
884,0.2907955770423919
885,0.29313350330846305
886,0.29547554374529034
887,0.2978217055927917
888,0.3002059312916792
889,0.3026065180680227
890,0.3050113292820745
891,0.30743120201667823
892,0.3098914012454923
893,0.3123559298151439
894,0.314824795344196
895,0.31733354009456105
896,0.3198588681017261
897,0.3223886400602193
898,0.32493634311045444
899,0.3275235669257219
900,0.33011534361358424
901,0.3327116811859655
902,0.33535351156964155
903,0.33800840580164365
904,0.3406679719893833
905,0.34335225044949585
906,0.3460713897612763
907,0.34879531408419717
908,0.3515240318386861
909,0.35430792261997013
910,0.35709734955621186
911,0.359891685192371
912,0.3627216961587057
913,0.3655777853615822
914,0.3684389005734259
915,0.3713164674872897
916,0.3742403940075924
917,0.37716946591370987
918,0.38010369226023966
919,0.3830890142466824
920,0.38608723561855823
921,0.38909073311674924
922,0.392127551784387
923,0.39519613128050807
924,0.3982701107157847
925,0.4013599800018775
926,0.4045001424077712
927,0.4076458307209789
928,0.4107970546657227
929,0.41400332716817895
930,0.4172219677021733
931,0.42044627224550873
932,0.4237098131493215
933,0.4270026659018422
934,0.4303013132587937
935,0.4336237981356119
936,0.43699214001862163
937,0.44036640934819693
938,0.44374955090304286
939,0.4471946760086985
940,0.4506458636803366
941,0.4541031245865641
942,0.4576146319058532
943,0.46114405177269613
944,0.4646796825433768
945,0.4682564386609339
946,0.4718654223401082
947,0.4754807569356824
948,0.4791246010015773
949,0.4828144981616819
950,0.48651088862583114
951,0.4902236983130272
952,0.49399587696899877
953,0.4977746937240238
954,0.5015601602595054
955,0.5054142323564029
956,0.5092768645062052
957,0.5131462939307534
958,0.5170743147142878
959,0.5210221703551303
960,0.5249769732429098
961,0.5289809521862221
962,0.5330154587254654
963,0.5370570649957171
964,0.5411438500275859
965,0.5452760837061781
966,0.549415589091287
967,0.5535623789793046
968,0.5577880266607848
969,0.5620270919384868
970,0.5662736169197963
971,0.5705566852155595
972,0.5748969890569896
973,0.5792449307567679
974,0.5836005237556235
975,0.5880307928775058
976,0.5924818509847638
977,0.5969407418503787
978,0.6014341133922294
979,0.6059900057963005
980,0.6105539154410644
981,0.61512585643487
982,0.6197751217316879
983,0.6244457894378875
984,0.629124676360811
985,0.633843024329144
986,0.638622207887561
987,0.6434098016236619
988,0.6482058203372637
989,0.6530891146250136
990,0.6579871947394621
991,0.6628938942600074
992,0.6678525539257182
993,0.6728629188060766
994,0.6778821006858383
995,0.6829186711588153
996,0.6880431381575633
997,0.6931766229471141
998,0.6983191413965302
999,0.7035341190195231
1000,0.7087837464117823
1001,0.7140426118460504
1002,0.7193422301655382
1003,0.7247098591411175
1004,0.7300869338121895
1005,0.7354739435748913
1006,0.7409614525487158
1007,0.7464586181770617
1008,0.7519654574532333
1009,0.7575451220609111
1010,0.7631642799836909
1011,0.7687933262304406
1012,0.7744675677787283
1013,0.7802106390992662
1014,0.7859638168005794
1015,0.7917355951415238
1016,0.7976045208800875
1017,0.8034837744719461
1018,0.8093733740915474
1019,0.8153528568383464
1020,0.821360150861079
1021,0.827378016230913
1022,0.8334626853108519
1023,0.8396000045628049
1024,0.8457481239739667
1025,0.8519411521298306
1026,0.8582105018223526
1027,0.8644908840148635
1028,0.8707955112959364
1029,0.8771989172096983
1030,0.8836135915291019
1031,0.8900395540837301
1032,0.8965726342962348
1033,0.9031236508515121
1034,0.9096861955704826
1035,0.9163419686999952
1036,0.923035112444801
1037,0.9297400344618462
1038,0.9365101666691468
1039,0.9433476285103382
1040,0.9501971225877687
1041,0.9570850853810895
1042,0.9640690785823359
1043,0.9710653618786114
1044,0.9780747007679642
1045,0.9852074611216223
1046,0.992352773363541
1047,0.9995106595819119
1048,1.0067708942459506
1049,1.0140674979011899
1050,1.021376941768183
1051,1.0287676164616124
1052,1.036217796912643
1053,1.0436810878324296
1054,1.0512066358832508
1055,1.0588142598990429
1056,1.0664352714451477
1057,1.0740952240830164
1058,1.0818626446204054
1059,1.0896437338902771
1060,1.097442058307798
1061,1.1053716520052959
1062,1.113315199819742
1063,1.1212727263069013
1064,1.1293501074343895
1065,1.1374585185282313
1066,1.1455811984131916
1067,1.153806961497553
1068,1.162082664711524
1069,1.17037293110917
1070,1.1787512907556699
1071,1.1871967392299434
1072,1.1956570495973677
1073,1.2041922985079183
1074,1.2128099698772843
1075,1.2214428062092915
1076,1.2301393155645834
1077,1.2389317121552783
1078,1.2477395811815797
1079,1.256601801025536
1080,1.2655714500538289
1081,1.2745568834379644
1082,1.2835893430646232
1083,1.2927387968370643
1084,1.3019043513770043
1085,1.3111116597198775
1086,1.3204434958353017
1087,1.3297917536658173
1088,1.3391785996898218
1089,1.3486954212431133
1090,1.3582289900398794
1091,1.3678001431359434
1092,1.3775045789235048
1093,1.3872260921089574
1094,1.3969864024913083
1095,1.4068811072183776
1096,1.416793224169369
1097,1.4267476232756926
1098,1.4368352777653626
1099,1.4469406840225718
1100,1.4570941849169872
1101,1.4673774963211168
1102,1.4776789038003066
1103,1.4880366015793791
1104,1.4985183035912393
1105,1.509018450796306
1106,1.5195855229980375
1107,1.5302683760668523
1108,1.5409700283047167
1109,1.5517687992141893
1110,1.5626966855843523
1111,1.5736438023212662
1112,1.5846101832655721
1113,1.5957336796640198
1114,1.6069319521862262
1115,1.618149930887573
1116,1.6293880717569764
1117,1.6408434637991567
1118,1.6523190144869075
1119,1.6638147592944152
1120,1.6753869357625744
1121,1.6871263323904557
1122,1.698886387441347
1123,1.71066713726892
1124,1.7225803092029592
1125,1.734611289957121
1126,1.7466634422498375
1127,1.7587368033377317
1128,1.7709966030656277
1129,1.7833258073020442
1130,1.795676707876174
1131,1.8080528849750441
1132,1.8206635142632785
1133,1.833296335127336
1134,1.845951386618852
1135,1.858690490367043
1136,1.8716096556830626
1137,1.8845515555215686
1138,1.8975162298896442
1139,1.9106308824325104
1140,1.9238641063330362
1141,1.9371206174210343
1142,1.9504004566761386
1143,1.9639035395778701
1144,1.977456415158
1145,1.9910331404330384
1146,2.0046846008913684
1147,2.0185384132565507
1148,2.0324166048905297
1149,2.0463192186947365
1150,2.060381648574545
1151,2.074565931849191
1152,2.0887751759392126
1153,2.1030094247694153
1154,2.1174964514157373
1155,2.1320170045821043
1156,2.1465631103151868
1157,2.1612237432698356
1158,2.176060330023673
1159,2.1909230254847287
1160,2.2058118755978016
1161,2.220921028865094
1162,2.2361050930354827
1163,2.2513158773868747
1164,2.2666152301922744
1165,2.282125488568425
1166,2.2976630411462304
1167,2.313227935956668
1168,2.3290006418227973
1169,2.3448698435749558
1170,2.36076697117978
1171,2.376747237978662
1172,2.3929530171794897
1173,2.4091873145255565
1174,2.425450180201664
1175,2.4419295515880135
1176,2.458506003402644
1177,2.475111625654051
1178,2.4918166948733815
1179,2.5087403340388112
1180,2.5256937546043643
1181,2.5426770089778543
1182,2.559907862816594
1183,2.5772141720536226
1184,2.594550936094837
1185,2.6120264076182993
1186,2.6296907448851563
1187,2.6473861669964274
1188,2.6651140491807643
1189,2.6831416032230857
1190,2.701200881280958
1191,2.7192919391807093
1192,2.737601422451505
1193,2.7560559585803497
1194,2.774542970106919
1195,2.7930625141797907
1196,2.8119011681715302
1197,2.830790075785891
1198,2.84971222318365
1199,2.8687561980125937
1200,2.888053000441926
