,0
237,8.156951498152295e-06
238,8.365614925725313e-06
239,8.577625637035015e-06
240,8.793827549725724e-06
241,9.016454449438303e-06
242,9.242606893638548e-06
243,9.47402049649721e-06
244,9.711432141172031e-06
245,9.952691292468148e-06
246,1.020001062712571e-05
247,1.0453197020928577e-05
248,1.0711129915297168e-05
249,1.0977813742326472e-05
250,1.1247173022182384e-05
251,1.152561890995396e-05
252,1.1807237117507236e-05
253,1.2099566178842134e-05
254,1.2392409667043211e-05
255,1.2698263072490883e-05
256,1.3005558517907055e-05
257,1.3322643938953428e-05
258,1.3644951562973814e-05
259,1.3973674389222007e-05
260,1.4311570566793169e-05
261,1.465235212256084e-05
262,1.5006429674842333e-05
263,1.53611303160644e-05
264,1.573107814436016e-05
265,1.6103152688500713e-05
266,1.6485836801264456e-05
267,1.6875933152913004e-05
268,1.7271820262443886e-05
269,1.768060311065849e-05
270,1.80901804436882e-05
271,1.851833148543255e-05
272,1.8947235967141006e-05
273,1.9390325656039955e-05
274,1.9839332573042928e-05
275,2.0297832396182922e-05
276,2.0767659393408944e-05
277,2.1242138820940445e-05
278,2.1733521253773428e-05
279,2.2225768398181666e-05
280,2.2738264497025354e-05
281,2.3252859624095444e-05
282,2.3783277940801392e-05
283,2.4320993853698996e-05
284,2.4869993839966038e-05
285,2.543162175227191e-05
286,2.5999888853792242e-05
287,2.6586238610655305e-05
288,2.717448501746976e-05
289,2.778638531581136e-05
290,2.839936240736689e-05
291,2.9033649325322668e-05
292,2.9673071180795804e-05
293,3.03296656454679e-05
294,3.099640084789998e-05
295,3.1676117812522785e-05
296,3.237105448587035e-05
297,3.307473887694315e-05
298,3.379878490275236e-05
299,3.4527312390073556e-05
300,3.5281395623164643e-05
301,3.603680585627098e-05
302,3.682074187622014e-05
303,3.7607191885763695e-05
304,3.841873158531755e-05
305,3.923719151993009e-05
306,4.0077326359487696e-05
307,4.092878701838317e-05
308,4.179854248599685e-05
309,4.268401553102525e-05
310,4.358445192389967e-05
311,4.4504970090592016e-05
312,4.54371832982374e-05
313,4.639380060586947e-05
314,4.735892289462102e-05
315,4.835271485529851e-05
316,4.935191565391803e-05
317,5.038397948068532e-05
318,5.141846616676684e-05
319,5.24899209807714e-05
320,5.356326129028028e-05
321,5.467743374544081e-05
322,5.5796196966627415e-05
323,5.6942970967036684e-05
324,5.810860196084746e-05
325,5.928902201449259e-05
326,6.050299604797148e-05
327,6.171910637553145e-05
328,6.298197071496324e-05
329,6.424801773452922e-05
330,6.554819058420268e-05
331,6.686571384894314e-05
332,6.820439483811086e-05
333,6.957496513106159e-05
334,7.095339864501433e-05
335,7.237861823494862e-05
336,7.380634585889428e-05
337,7.527959747955414e-05
338,7.676370745306181e-05
339,7.828421897892311e-05
340,7.983212185160429e-05
341,8.138847303767147e-05
342,8.300270605968098e-05
343,8.461977973259126e-05
344,8.627753960319404e-05
345,8.79632300564446e-05
346,8.965963300900546e-05
347,9.141615954234757e-05
348,9.317577712797433e-05
349,9.498171124137747e-05
350,9.681456295668264e-05
351,9.86631129742385e-05
352,0.00010057152313560684
353,0.00010248329162687631
354,0.00010445002355048245
355,0.00010643986361867644
356,0.00010845351886288141
357,0.00011052386320215247
358,0.00011259785083542245
359,0.0001147388887465799
360,0.00011689601270074658
361,0.00011908863142537941
362,0.00012133143629659122
363,0.00012357818794967828
364,0.0001259079622345493
365,0.00012824314977684894
366,0.00013062952799033477
367,0.0001330558116236691
368,0.00013550161663456587
369,0.0001380306518361779
370,0.00014056413751424395
371,0.00014315318044143583
372,0.00014579310026828783
373,0.00014843766570110434
374,0.00015117996139457607
375,0.0001539384059813846
376,0.0001567202802952126
377,0.00015959628475678566
378,0.00016247735027488056
379,0.00016541501853750806
380,0.00016841755888674165
381,0.00017142538296435725
382,0.000174526321649538
383,0.00017765956050276404
384,0.00018080791943148673
385,0.0001840703677031895
386,0.0001873385570769226
387,0.00019066228805280608
388,0.0001940637843907575
389,0.00019747126652093757
390,0.00020097868519132703
391,0.00020452365507867126
392,0.0002080880908742285
393,0.0002117745641981077
394,0.0002154675248032127
395,0.00021922903958947998
396,0.00022306784522438869
397,0.00022691340620770425
398,0.00023088108846354262
399,0.0002348769211045268
400,0.00023891267021369152
401,0.00024306301490836397
402,0.0002472206631831179
403,0.0002514773289668354
404,0.0002557940798207149
405,0.00026012566311427193
406,0.00026460590614984543
407,0.0002690940333049652
408,0.0002736621749042925
409,0.00027831855059026403
410,0.0002829831203456705
411,0.00028779824830669365
412,0.00029263591082470496
413,0.0002975395642796505
414,0.0003025549395684462
415,0.0003075791406771607
416,0.00031274688803520996
417,0.00031795381496239823
418,0.00032321861254528783
419,0.0003286130379844952
420,0.00033401695627810685
421,0.00033957410563322085
422,0.0003451839561374721
423,0.00035081981877873073
424,0.00035664805848930844
425,0.00036248655446007857
426,0.0003683993685348285
427,0.00037446260481240865
428,0.00038053651088599627
429,0.00038673863791031455
430,0.0003930437469743711
431,0.00039935995147069537
432,0.00040586414226065283
433,0.00041241812465761735
434,0.0004190050213902317
435,0.0004258030400351592
436,0.0004326130215112627
437,0.00043952233227965233
438,0.000446583139383275
439,0.0004536563717607394
440,0.0004609019433187404
441,0.0004682329046953283
442,0.00047557761067689423
443,0.00048317285400175183
444,0.0004907814630759682
445,0.0004984847202467162
446,0.0005063647320655574
447,0.0005142586107558441
448,0.0005223465190042281
449,0.0005305355351945995
450,0.000538738962027651
451,0.0005471938270041866
452,0.0005557006683002458
453,0.0005642416242342958
454,0.0005730597517426438
455,0.0005818933969739293
456,0.0005908247095720909
457,0.0005999781890729892
458,0.0006091477764333501
459,0.0006184857180094646
460,0.0006279838320404334
461,0.0006374986604023589
462,0.0006472599869601197
463,0.0006571121797818363
464,0.0006669857343821226
465,0.0006771836674786508
466,0.0006873995464145245
467,0.0006977229982127072
468,0.0007082937331238464
469,0.0007188830699132727
470,0.000729674532022927
471,0.0007406279888155775
472,0.0007516007209823178
473,0.0007628844513869491
474,0.0007742373166072152
475,0.0007856487492966876
476,0.0007973906791732788
477,0.0008091532719414755
478,0.0008210722963536867
479,0.000833233694656039
480,0.0008454164940106207
481,0.0008578633418045837
482,0.0008704548298722302
483,0.0008830684758436598
484,0.0008960639156727814
485,0.0009090962766654425
486,0.0009222564208556059
487,0.0009357169137434303
488,0.00094920109376847
489,0.0009629434957142652
490,0.0009768661046236128
491,0.0009908132138800093
492,0.0010051601562250075
493,0.0010195561368000826
494,0.0010340971381330038
495,0.0010489517716767438
496,0.0010638325457002359
497,0.0010790144600428904
498,0.001094364604174525
499,0.0011097588883182317
500,0.0011255884239786702
501,0.0011414458157053176
502,0.0011575279931575987
503,0.0011738962021555182
504,0.0011902932151514015
505,0.0012070548282915212
506,0.0012239748568767044
507,0.0012409364937297285
508,0.0012583909699968002
509,0.0012758761618233908
510,0.0012935568616685648
511,0.001311589027046864
512,0.0013296529245745419
513,0.0013480790765456046
514,0.0013667026496809493
515,0.0013853625154048455
516,0.0014045576377931823
517,0.0014237865388474064
518,0.0014432346178736282
519,0.001463048103252827
520,0.001482896455463724
521,0.0015031609473377186
522,0.001523607098432575
523,0.0015441427287539319
524,0.0015651990003572285
525,0.0015862923257883848
526,0.0016076903587716742
527,0.0016294073581320948
528,0.001651162574037679
529,0.0016734530696315276
530,0.0016958456958304992
531,0.0017184486164512056
532,0.0017414914293810162
533,0.0017645747919597138
534,0.0017881194864411943
535,0.001811867117135537
536,0.00183575000099598
537,0.0018601749758030636
538,0.001884642932521823
539,0.0019095190676321537
540,0.0019346787989527978
541,0.001959920523331208
542,0.0019857854078221006
543,0.0020116958081092965
544,0.0020379844655238166
545,0.0020646148028002054
546,0.002091299757074642
547,0.002118835189263298
548,0.0021464190769987014
549,0.0021740515055506
550,0.002202448449992092
551,0.0022310104968836855
552,0.0022596228059097623
553,0.0022889043182647752
554,0.002318469549995982
555,0.0023480868092186583
556,0.0023782846730603254
557,0.002408878535675669
558,0.0024395262359182108
559,0.002470673224169468
560,0.0025023215889173707
561,0.0025340256469551844
562,0.0025661555377196606
563,0.002598884705928585
564,0.002631671469373956
565,0.0026648190618912505
566,0.002698655769879955
567,0.0027325520221009405
568,0.0027667531528308203
569,0.0028017245768638117
570,0.0028367575419484168
571,0.002872049100792105
572,0.0029081828620872645
573,0.0029443802098598703
574,0.0029808001565263045
575,0.0030181243263170824
576,0.0030555141774095437
577,0.003093101557932834
578,0.0031316446625852296
579,0.003170255593562901
580,0.003209057525473814
581,0.003248911226330532
582,0.00328883505983737
583,0.003328829149410414
584,0.0033699506927827535
585,0.003411219172649113
586,0.003452560274826362
587,0.003494866977271798
588,0.0035375123423423117
589,0.003580232752700796
590,0.003623766229501441
591,0.003667821218141807
592,0.003711953732658616
593,0.003756762964507647
594,0.00380227327566853
595,0.00384786367371318
596,0.003893959384597804
597,0.003940958066750451
598,0.0039880394549513
599,0.004035469228507127
600,0.004083989766038545
601,0.004132595687706839
602,0.0041814085361184875
603,0.004231484852096509
604,0.0042816492899962425
605,0.004331902004890436
606,0.004383562126216392
607,0.004435319505604363
608,0.004487167965169373
609,0.004540342731512462
610,0.004593727923215683
611,0.004647207059642571
612,0.0047019501719442166
613,0.004756998495469746
614,0.004812143690419122
615,0.004868510331262994
616,0.004925257557936755
617,0.004982104645683228
618,0.005040151491878122
619,0.005098633848009523
620,0.005157219118611845
621,0.0052170043536368255
622,0.005277258523705246
623,0.005337618726198361
624,0.005399202052511196
625,0.005461265182372362
626,0.005523437527979511
627,0.0055868801791873245
628,0.005650789879296193
629,0.005714812044657392
630,0.005780176797548773
631,0.0058459711461970165
632,0.005911881276612321
633,0.005979232463049291
634,0.006046950009615486
635,0.006114786722300799
636,0.006184190240968254
637,0.0062538700091781686
638,0.006323672396531369
639,0.006395195724541465
640,0.006466877215737371
641,0.006538803363221024
642,0.00661239705296147
643,0.006686120249377844
644,0.0067602727255402515
645,0.006835944929239663
646,0.006911750297284815
647,0.006988201038341021
648,0.007065992637924089
649,0.007143921131464739
650,0.007222743695389128
651,0.00730269606266389
652,0.007382789126312242
653,0.007464058703674512
654,0.007546213703613695
655,0.0076285132760144
656,0.007712306700647879
657,0.007796706694669591
658,0.007881255211786389
659,0.007967761123779062
660,0.008054568402520886
661,0.00814152844058265
662,0.008230516717234371
663,0.0083197783683075
664,0.008409197097787981
665,0.008500748871711995
666,0.008592512534074639
667,0.008684487768778676
668,0.00877863595559428
669,0.008872949819909897
670,0.008967616757073672
671,0.009064359325581212
672,0.009161272137057907
673,0.009258717176020916
674,0.009358103342333769
675,0.009457664403693113
676,0.009557975846398545
677,0.00966005538620518
678,0.009762314560728477
679,0.009865705432189382
680,0.009970855196589285
681,0.010076189998540677
682,0.01018196093435172
683,0.010290243574188594
684,0.010398716764661678
685,0.010507380841092802
686,0.010618431643186432
687,0.010730106741752794
688,0.010841978360842285
689,0.010955634521979842
690,0.011070575800539861
691,0.011185719347290748
692,0.011302151693198963
693,0.01142064176630173
694,0.011539340352594659
695,0.011658247819009237
696,0.011780120126598312
697,0.0119024470827394
698,0.012024989304034232
699,0.01214924456869338
700,0.012275274066594344
701,0.012401525345205375
702,0.012528253448638636
703,0.012658060495789757
704,0.012788095971201802
705,0.012918360276851813
706,0.013051050242689481
707,0.013184945892050494
708,0.013319077164599312
709,0.013454491881503836
710,0.013592324520845717
711,0.013730399711502457
712,0.013868717880304103
713,0.014010485994728528
714,0.014152582896604062
715,0.014294929853839927
716,0.014439813412804004
717,0.014586203081298123
718,0.014732850359358299
719,0.014880316485933362
720,0.01503108330073763
721,0.015182115427801
722,0.015333413334007197
723,0.015487499153011482
724,0.015643001538393094
725,0.015798777569464604
726,0.01595573144874824
727,0.01611579037587022
728,0.016276130967066687
729,0.01643675371799639
730,0.016600768838698887
731,0.016765761300568803
732,0.0169310441083118
733,0.017098229048474384
734,0.01726796156706858
735,0.017437992772861163
736,0.017608470048183313
737,0.017783077445009215
738,0.017957992107611367
739,0.018133214576701175
740,0.018311337605608543
741,0.018491228490012085
742,0.018671435937820665
743,0.018853050910424347
744,0.01903801171795389
745,0.019223298010696856
746,0.01940891036142642
747,0.019598657052534316
748,0.01978911699236594
749,0.01997991209452096
750,0.020173485226392562
751,0.02036921455091371
752,0.02056528831056959
753,0.020762822452127815
754,0.020963917833911765
755,0.021165367093761437
756,0.021367170854414336
757,0.02157355947541652
758,0.021780482014231876
759,0.021987768685465044
760,0.0221987280837961
761,0.022411589447567444
762,0.022624825394616858
763,0.022839282813727012
764,0.023058200286694117
765,0.02327750300019059
766,0.023497191632144122
767,0.02372066625443577
768,0.02394615468312875
769,0.024172039915604546
770,0.02439934549402138
771,0.02463114003392564
772,0.024863342474805542
773,0.025095953534465504
774,0.025332825079606266
775,0.025571466791037948
776,0.025810528452769904
777,0.026051582314568545
778,0.026296786819064166
779,0.026542422822749368
780,0.026788491084955433
781,0.02703968301887601
782,0.0272920185742854
783,0.02754479817776626
784,0.02780054238688898
785,0.028059704181035646
786,0.028319322035741945
787,0.028579758486532623
788,0.028845874691162246
789,0.029112459194390285
790,0.029379512820305875
791,0.02965110768900633
792,0.029925045569155963
793,0.030199465512113943
794,0.030475443342144595
795,0.03075686543264013
796,0.031038782756299017
797,0.03132119618460857
798,0.03160834863326234
799,0.03189789545826172
800,0.03218795181394286
801,0.032479932196120706
802,0.032777241674621795
803,0.03307507434415065
804,0.03337343112539333
805,0.033677266580708326
806,0.03398300997139411
807,0.034289291394702034
808,0.034598422438785865
809,0.034912211967709904
810,0.03522655368846466
811,0.035541448572770626
812,0.03586314064761189
813,0.03618567932234057
814,0.036508785585227285
815,0.03683637260258707
816,0.03716743634895482
817,0.0374990826854933
818,0.03783214177314248
819,0.038171873116782135
820,0.038512202303414796
821,0.03885313038509546
822,0.039199478859131984
823,0.03954863470124875
824,0.03989840497113892
825,0.04025074995998688
826,0.040608877269492825
827,0.04096763479433034
828,0.04132702364352188
829,0.04169343447124201
830,0.04206132531372441
831,0.04242986355293524
832,0.042802817788201566
833,0.04317998899580414
834,0.043557823931276836
835,0.04393754566483631
836,0.044324145259150086
837,0.044711425172956586
838,0.04509938660344921
839,0.04549432041668394
840,0.045891194556259465
841,0.04628876709597931
842,0.04669104761544937
843,0.04709766618317
844,0.04750500029881225
845,0.04791486677387797
846,0.04833138091661166
847,0.04874862802102498
848,0.049166609376948396
849,0.049592886315124096
850,0.05002019875678128
851,0.05044826316244594
852,0.050883557885796155
853,0.05132224470544414
854,0.05176170350518438
855,0.0522022405792972
856,0.05265248359499921
857,0.05310351892683277
858,0.053555347969077294
859,0.05401152080727628
860,0.05447431588155943
861,0.0549379253604838
862,0.055402350677199265
863,0.05587470948380629
864,0.05635028389770828
865,0.056826695204719425
866,0.057305323367680946
867,0.05779304814604531
868,0.058281631199147046
869,0.05877107403733616
870,0.05926692581401369
871,0.05976800083434336
872,0.06026995762252459
873,0.06077279773024949
874,0.06128611199023826
875,0.061800781575703304
876,0.06231635685208214
877,0.06283660607506099
878,0.0633641884211174
879,0.06389269918134358
880,0.0644221399895174
881,0.06496082937969191
882,0.06550247703125976
883,0.0660450778484458
884,0.066591364252038
885,0.06714635127848738
886,0.06770231494454568
887,0.06825925696885592
888,0.06882499124731221
889,0.06939452166550679
890,0.06996505431607154
891,0.0705390745904072
892,0.07112237671393933
893,0.07170670530462679
894,0.07229206216879655
895,0.07288656698593664
896,0.07348489786969449
897,0.07408428166749681
898,0.07468778744676328
899,0.07530032800354317
900,0.07591394647986671
901,0.07652864477260435
902,0.07715369962919277
903,0.07778176154623372
904,0.07841092869656102
905,0.0790457244716699
906,0.07968843959801114
907,0.08033228574365192
908,0.08097726489890442
909,0.08163470102737078
910,0.08229343730384275
911,0.08295333279286267
912,0.08362127375500868
913,0.08429511228587364
914,0.08497013660550702
915,0.08564889309625666
916,0.08633804698397346
917,0.08702841361168683
918,0.087719995113517
919,0.08842298494318064
920,0.08912890832854324
921,0.08983607396405621
922,0.0905506768235183
923,0.09127237238034464
924,0.09199533794242933
925,0.09272188026327177
926,0.0934595643624358
927,0.094198546602725
928,0.09493882926854494
929,0.0956912497045593
930,0.09644646632693261
931,0.09720301194332008
932,0.09796820053380381
933,0.09873987018861158
934,0.09951289779068784
935,0.1002911955374267
936,0.10107953781643739
937,0.10186926738239713
938,0.10266101982578002
939,0.10346625525789216
940,0.10427290770471032
941,0.10508097965982754
942,0.10590081484334617
943,0.10672461202323735
944,0.10754985888190272
945,0.1083840150507583
946,0.10922517974843207
947,0.1100678246874004
948,0.11091666037126813
949,0.1117754163019838
950,0.11263568343019797
951,0.11349956117590591
952,0.11437613298433218
953,0.11525424734177916
954,0.11613390696274956
955,0.11702814684353757
956,0.11792433440093397
957,0.1188220990261989
958,0.11973228054576422
959,0.12064676820509025
960,0.12156286513592164
961,0.1224893622475963
962,0.12342237784346233
963,0.1243570353154023
964,0.12530125875390583
965,0.1262551046089049
966,0.12721062899606347
967,0.12816783486917993
968,0.12914152156099556
969,0.13011815848008954
970,0.1310965140379568
971,0.13208256354314285
972,0.13308055836703295
973,0.1340803094143064
974,0.13508181977547903
975,0.1360987701067718
976,0.13712016195609641
977,0.1381433512017593
978,0.13917374153047907
979,0.14021701893566282
980,0.14126213225032933
981,0.14230908470522238
982,0.14337183357366826
983,0.1444391155415765
984,0.14550827566103638
985,0.14658556467594777
986,0.14767525925296252
987,0.14876687142215633
988,0.14986040455801358
989,0.1509715267687828
990,0.15208583472159604
991,0.15320210358001674
992,0.1543288863335866
993,0.15546613313462654
994,0.15660538120795017
995,0.1577483107100209
996,0.1589087387392853
997,0.16007120883403905
998,0.16123572458780805
999,0.16241462778109636
1000,0.1636005620048417
1001,0.16478858317864264
1002,0.1659847803425465
1003,0.1671944200927016
1004,0.1684061885087515
1005,0.16962018001779325
1006,0.17085376597229612
1007,0.17208952273206635
1008,0.17332745411717992
1009,0.17457958570280155
1010,0.17583957117945828
1011,0.17710177391798276
1012,0.17837286821615403
1013,0.17965732204875323
1014,0.18094403620144855
1015,0.18223460501186725
1016,0.18354376610127587
1017,0.184855230989416
1018,0.18616900373039896
1019,0.1874998963653565
1020,0.1888363505683254
1021,0.1901751565991243
1022,0.19152670784721884
1023,0.1928883892018155
1024,0.19425246677776184
1025,0.1956251972496939
1026,0.19701234285107955
1027,0.19840192948456303
1028,0.19979636269908466
1029,0.20120920890337282
1030,0.20262454136643548
1031,0.20404236446346763
1032,0.20547998590905261
1033,0.20692130023762467
1034,0.2083651509217948
1035,0.20982619935682745
1036,0.21129442305304502
1037,0.21276523045866183
1038,0.2142481324477082
1039,0.21574350710599396
1040,0.21724151325262628
1041,0.21874681850637112
1042,0.22026958489646714
1043,0.22179503097755116
1044,0.22332329169437892
1045,0.2248736896940233
1046,0.22642681600942285
1047,0.22798267544173273
1048,0.22955685516743715
1049,0.23113790112297314
1050,0.23272172932704846
1051,0.23432011510872947
1052,0.2359293192259703
1053,0.2375413551431172
1054,0.23916461837876077
1055,0.24080249512533958
1056,0.24244325412852666
1057,0.24409122361417795
1058,0.24575800873654474
1059,0.24742772698707594
1060,0.24910097819084984
1061,0.2507969066170381
1062,0.25249581945636257
1063,0.25419772196064583
1064,0.2559202343567965
1065,0.2576485762993161
1066,0.2593799596947016
1067,0.2611290363298816
1068,0.2628870410848287
1069,0.26464813949181776
1070,0.26642435550429383
1071,0.26821225600282966
1072,0.27000330276248535
1073,0.27180723327255746
1074,0.2736252616979584
1075,0.27544648940214006
1076,0.27727870929950743
1077,0.27912709711959033
1078,0.2809787376434413
1079,0.28283982138583985
1080,0.284718799387181
1081,0.2866010839234043
1082,0.28849160534665697
1083,0.29040140367047945
1084,0.29231456276528855
1085,0.29423509490488375
1086,0.29617594308443196
1087,0.2981202066749929
1088,0.3000713215992383
1089,0.30204344859862703
1090,0.3040190460519733
1091,0.30600131470683206
1092,0.3080049489613109
1093,0.310012109114682
1094,0.31202610118032914
1095,0.31406147063785955
1096,0.31610042184034726
1097,0.3181467055994566
1098,0.32021403776367874
1099,0.3222850079192736
1100,0.3243641501371196
1101,0.3264636721114993
1102,0.3285668887233111
1103,0.33067945453957587
1104,0.33281139307286606
1105,0.33494708328866996
1106,0.3370936361210648
1107,0.33925821765393344
1108,0.34142660831287547
1109,0.3436103191475433
1110,0.3458140539951769
1111,0.34802166686898184
1112,0.3502331645933155
1113,0.3524685764385752
1114,0.3547159418643586
1115,0.35696726209527707
1116,0.359222604601223
1117,0.3615102781026642
1118,0.3638019773414283
1119,0.3660977094018089
1120,0.36840546051279943
1121,0.3707381221887214
1122,0.3730748887699607
1123,0.37541576748012684
1124,0.3777764387193924
1125,0.3801548539901899
1126,0.38253745468124817
1127,0.3849242481578622
1128,0.387338143689387
1129,0.38976291815526914
1130,0.39219195962206066
1131,0.39462576053365106
1132,0.3970929613491912
1133,0.3995645038254619
1134,0.4020403956027026
1135,0.40452899751377097
1136,0.4070432926720885
1137,0.4095620123654603
1138,0.4120851643799636
1139,0.41462973509486706
1140,0.4171915335990956
1141,0.4197578402324457
1142,0.4223286629280979
1143,0.4249303638784855
1144,0.427540075416245
1145,0.4301543793981399
1146,0.4327799043652324
1147,0.4354332702258402
1148,0.4380913053513281
1149,0.4407540179584372
1150,0.44343882150485925
1151,0.44614083695250495
1152,0.44884760727619377
1153,0.45155914084332066
1154,0.4543043669380451
1155,0.4570554441093057
1156,0.4598113624930291
1157,0.46258328449858266
1158,0.46537891735879794
1159,0.46817946983840103
1160,0.4709849505946917
