,0
0,5.736122937496912e-06
1,6.038000712032354e-06
2,6.35411628256111e-06
3,6.685091962228925e-06
4,7.031575256809418e-06
5,7.394239899434268e-06
6,7.773786848247384e-06
7,8.170945252890582e-06
8,8.58647339312114e-06
9,9.021159591029798e-06
10,9.475823097114179e-06
11,9.951314949768319e-06
12,1.0448593195539068e-05
13,1.0969745465105938e-05
14,1.1514418515810891e-05
15,1.2083583532258303e-05
16,1.2678246563152429e-05
17,1.3299449233384302e-05
18,1.3948269425998473e-05
19,1.4625821933994985e-05
20,1.5333259082135842e-05
21,1.6071771319172543e-05
22,1.684258778117581e-05
23,1.7646976826859326e-05
24,1.84862465459524e-05
25,1.936174524195145e-05
26,2.02906294761932e-05
27,2.1250145385796624e-05
28,2.2253361304447358e-05
29,2.33076414162152e-05
30,2.4396560316290553e-05
31,2.5532950716885313e-05
32,2.6727960308939156e-05
33,2.7962100171916417e-05
34,2.9246735512217437e-05
35,3.059947060968016e-05
36,3.199843878668483e-05
37,3.345325206256099e-05
38,3.498479893036096e-05
39,3.656024888951088e-05
40,3.8210714789842883e-05
41,3.9933995705972316e-05
42,4.17058370700883e-05
43,4.357438402559092e-05
44,4.551091005045753e-05
45,4.7501881431222666e-05
46,4.961250373457122e-05
47,5.179018250030331e-05
48,5.4040752636979694e-05
49,5.6414486198131335e-05
50,5.884723147003438e-05
51,6.139714801827005e-05
52,6.405379662164334e-05
53,6.677824476799273e-05
54,6.966625213765821e-05
55,7.26126861534337e-05
56,7.571194491438173e-05
57,7.891411600841335e-05
58,8.221978307679145e-05
59,8.569643395947708e-05
60,8.924345556941753e-05
61,9.29913228890925e-05
62,9.68412354371419e-05
63,0.00010083223620447495
64,0.00010500677123473834
65,0.00010926595507918558
66,0.00011377666180312396
67,0.0001183934694123391
68,0.0001231895101534694
69,0.0001281886948064465
70,0.00013329020346547748
71,0.0001386930891535737
72,0.0001442156845615762
73,0.00014995020371045916
74,0.00015592273112575286
75,0.00016202086700045244
76,0.0001684586325078497
77,0.000175051575204219
78,0.00018187299215120854
79,0.00018899379421419442
80,0.00019626838835072705
81,0.00020390127010703663
82,0.0002117588957984802
83,0.00021984064247516702
84,0.00022831786983044366
85,0.00023696822869258196
86,0.00024600737237779946
87,0.0002553320338047762
88,0.00026489307242645653
89,0.0002749354860164423
90,0.00028518651897125577
91,0.00029584962957269204
92,0.000306885816878068
93,0.0003181491893483909
94,0.00033001962691182744
95,0.00034214120790681813
96,0.00035466826793260355
97,0.00036770150493536366
98,0.00038100811147838475
99,0.00039491672077246324
100,0.00040921836973571897
