,0
175,1868.4139003754988
176,1884.7777384999401
177,1901.2810603742555
178,1917.882746495404
179,1934.6037680217855
180,1951.4297744993873
181,1968.370043252988
182,1985.4231252000757
183,2002.5841969280834
184,2019.870494610176
185,2037.2598897772643
186,2054.7731502196916
187,2072.392499668739
188,2090.1355932672013
189,2107.9865365706214
190,2125.9623478833532
191,2144.046533424683
192,2162.257961284069
193,2180.5770463384483
194,2199.027003954893
195,2217.5826547706033
196,2236.274069830851
197,2255.0679617144065
198,2274.0037764753843
199,2293.0375938802276
200,2312.2207652602033
201,2331.496201881823
202,2350.9297015492025
203,2370.448460425217
204,2390.135274884686
205,2409.8990685004655
206,2429.8421991776754
207,2449.852749578874
208,2470.0552129045145
209,2490.3142518169084
210,2510.779079310342
211,2531.2938066314528
212,2552.0185866208844
213,2572.8001781685416
214,2593.7756974570434
215,2614.828970826682
216,2636.054518656918
217,2657.3840083765226
218,2678.859038555231
219,2700.46897144025
220,2722.1930836880497
221,2744.0874346736073
222,2766.060360585034
223,2788.2428969998796
224,2810.508057943207
225,2832.9388063748324
226,2855.4995729433754
227,2878.178580130099
228,2901.0381937416328
229,2923.9918466960985
230,2947.12723418853
231,2970.386067678568
232,2993.770024841785
233,3017.3369820155785
234,3041.0074493604006
235,3064.847904130257
236,3088.832150853837
237,3112.925512971994
238,3137.2229992221905
239,3161.6354534381076
240,3186.183384143083
241,3210.917636959128
242,3235.768427768599
243,3260.775508527355
244,3285.953117391283
245,3311.2517677625806
246,3336.719671366413
247,3362.3500050587268
248,3388.116942905433
249,3414.102650195739
250,3440.1788915132734
251,3466.4759370328056
252,3492.8718021159166
253,3519.514221466696
254,3546.2035248878838
255,3573.1767820549385
256,3600.2146482895105
257,3627.4700209014172
258,3654.859047065694
259,3682.400376254024
260,3710.1431754480277
261,3737.974322841161
262,3766.0735241965913
263,3794.2221731984223
264,3822.664545561968
265,3851.18161208677
266,3879.909949858744
267,3908.7978895018787
268,3937.8167358881205
269,3967.0780156338515
270,3996.3919309230073
271,4026.0290291555893
272,4055.7182813526615
273,4085.6579973863236
274,4115.726223592003
275,4145.972016445742
276,4176.421722271114
277,4206.97821139961
278,4237.81191390256
279,4268.699876097514
280,4299.90396409475
281,4331.179131672164
282,4362.705067685241
283,4394.369985102613
284,4426.222448867673
285,4458.279672088898
286,4490.463361312801
287,4522.915457824694
288,4555.435088284458
289,4588.284637114349
290,4621.191993027118
291,4654.394534484923
292,4687.70263727928
293,4721.25250429338
294,4754.963960715443
295,4788.865930829325
296,4822.983359247385
297,4857.242228413759
298,4891.768258840769
299,4926.388841493416
300,4961.3261156109875
301,4996.32487069147
302,5031.664415915471
303,5067.077796418377
304,5102.790676442384
305,5138.621352152693
306,5174.712444296069
307,5210.963096766237
308,5247.437297079956
309,5284.110619658341
310,5320.9728429768
311,5358.071540836602
312,5395.326720826027
313,5432.85351099557
314,5470.506600199307
315,5508.4642115933075
316,5546.520181474108
317,5584.911354925647
318,5623.375195905025
319,5662.202684198854
320,5701.098499270129
321,5740.381215769285
322,5779.754567445115
323,5819.404652855595
324,5859.258648841196
325,5899.281651123805
326,5939.61941139394
327,5980.028156146552
328,6020.845559706877
329,6061.742057824751
330,6102.945835089487
331,6144.333236665263
332,6185.929015587301
333,6227.810483037259
334,6269.803916005051
335,6312.182624075491
336,6354.635908191582
337,6397.458523698861
338,6440.413116149082
339,6483.668119593547
340,6527.1636869285585
341,6570.7728785185445
342,6614.816030380511
343,6658.936687297388
344,6703.373770715945
345,6748.046893960048
346,6792.84625983461
347,6838.0757918836935
348,6883.384916723274
349,6929.03279935984
350,6974.903286421799
351,7020.927376310644
352,7067.363225272541
353,7113.880789844224
354,7160.774260320315
355,7207.862214413179
356,7255.145959878679
357,7302.808362805577
358,7350.554639773747
359,7398.728871341014
360,7447.054701724553
361,7495.633417324736
362,7544.542922676667
363,7593.538496661555
364,7643.029048997851
365,7692.613482439023
366,7742.522867841722
367,7792.70034731664
368,7843.040984891702
369,7893.857593259938
370,7944.763626290535
371,7996.00371097557
372,8047.555575504529
373,8099.198158564746
374,8151.365008295934
375,8203.676382248315
376,8256.164099528709
377,8309.149093017077
378,8362.227326989052
379,8415.626919169878
380,8469.38457363827
381,8523.236828282394
382,8577.562688327213
383,8632.099943173653
384,8686.773594671018
385,8742.000244374614
386,8797.324079322032
387,8852.949730040771
388,8908.968586039313
389,8965.086021368706
390,9021.678762424359
391,9078.49687339113
392,9135.466743365429
393,9192.989972283423
394,9250.614427856335
395,9308.577525857958
396,9366.91280122838
397,9425.350732254492
398,9484.322370548929
399,9543.476852076052
400,9602.85547699533
401,9662.730999907471
402,9722.711888929822
403,9783.125588346706
404,9843.833297537725
405,9904.67308974873
406,9966.112140257972
407,10027.65930829905
408,10089.560959894376
409,10151.845296657842
410,10214.239238447743
411,10277.218415192294
412,10340.355382773041
413,10403.791334863792
414,10467.675899570831
415,10531.672885309448
416,10596.21352893676
417,10660.964018372088
418,10725.981068033923
419,10791.489663839928
420,10857.113538570304
421,10923.292483371815
422,10989.719168301663
423,11056.310959012048
424,11123.564946581799
425,11190.937284533438
426,11258.61523450393
427,11326.821230341835
428,11395.147251860537
429,11463.929267207395
430,11533.095333770363
431,11602.383115500978
432,11672.28717299544
433,11742.421419015986
434,11812.737567286273
435,11883.72323082135
436,11954.833811564387
437,12026.303412207084
438,12098.271883026391
439,12170.367000551201
440,12243.008222932458
441,12315.967735666669
442,12389.057806425348
443,12462.88672233001
444,12536.845558863044
445,12611.138998411167
446,12685.973797423969
447,12760.940287170419
448,12836.481565180358
449,12912.369357872478
450,12988.390694306467
451,13065.11623114859
452,13142.066073825552
453,13219.196451137186
454,13297.080397643576
455,13375.101400628455
456,13453.449289505643
457,13532.411663273475
458,13611.512991284813
459,13691.09782025501
460,13771.147824571455
461,13851.338697091922
462,13932.179983446682
463,14013.326876639772
464,14094.62531301868
465,14176.733918004951
466,14258.987013822849
467,14341.575744933893
468,14424.797962415607
469,14508.166630411253
470,14592.065416286721
471,14676.410655452968
472,14760.90432137329
473,14846.144043228718
474,14931.634685892008
475,15017.353288432982
476,15103.846293452365
477,15190.491504762042
478,15277.556697107368
479,15365.21144547984
480,15453.020444523283
481,15541.453191145123
482,15630.278939923111
483,15719.261000042876
484,15809.082319810637
485,15899.088380524956
486,15989.44825725989
487,16080.483796216195
488,16171.679535197914
489,16263.464966093487
490,16355.697498363854
491,16448.092337071506
492,16541.32448434392
493,16634.76347019782
494,16728.578288556164
495,16823.06696726342
496,16917.721922667133
497,17013.02067044408
498,17108.73273784184
499,17204.642452420885
500,17301.41722032938
501,17398.362287885302
502,17495.80747104299
503,17593.85549406696
504,17692.076057352104
505,17791.021551749727
506,17890.353155550012
507,17989.878679435235
508,18090.327481794044
509,18190.953049191245
510,18292.017331235493
511,18393.768246218846
512,18495.698217636404
513,18598.323520849295
514,18701.387028477537
515,18804.637305689917
516,18908.84057239403
517,19013.22721106417
518,19118.077357197326
519,19223.612009252556
520,19329.332376182327
521,19435.804879603053
522,19542.68155477556
523,19649.82446406611
524,19757.863737349566
525,19866.09313302078
526,19974.897639843264
527,20084.29799590896
528,20193.890869531024
529,20304.379684767206
530,20415.151922592715
531,20526.357046809517
532,20638.315007949655
533,20750.46998739777
534,20863.39904582184
535,20976.748221604492
536,21090.423012889307
537,21204.97278779574
538,21319.72414196056
539,21435.162735050224
540,21551.123231741723
541,21667.33716789818
542,21784.513254562935
543,21901.89554214439
544,22019.913386843615
545,22138.519879372016
546,22257.34483981624
547,22377.38921805559
548,22497.644844694514
549,22618.112091477822
550,22739.674940246106
551,22861.593813444386
552,22983.727233689107
553,23106.825548817265
554,23230.421872473584
555,23354.2356950737
556,23478.896354894077
557,23604.184425087984
558,23729.692971280634
559,23855.942987635215
560,23982.93719324777
561,24110.154877234854
562,24238.021396456053
563,24366.736219789655
564,24495.677549358803
565,24625.187853270338
566,24755.637870669183
567,24886.317447815367
568,25017.49895475349
569,25149.698837222946
570,25282.131358768882
571,25415.011624623836
572,25548.976138448266
573,25683.17639666329
574,25817.783115940347
575,25953.527123298492
576,26089.51000651507
577,26225.87101341429
578,26363.40947299312
579,26501.189966221846
580,26639.340108693446
581,26778.74989167941
582,26918.405001380914
583,27058.305869512187
584,27199.526650368934
585,27341.071692040474
586,27482.865817953894
587,27625.800881865664
588,27769.251264846585
589,27912.95408499817
590,28057.6340339111
591,28203.00526226132
592,28348.632307994198
593,28495.093481844684
594,28642.412603005698
595,28789.990969358216
596,28938.232244969622
597,29087.513945720086
598,29237.05834531596
599,29387.11362078379
600,29538.37265944945
601,29689.897876585463
602,29841.801139954678
603,29995.052347231274
604,30148.573238701407
605,30302.36428894243
606,30457.61684637856
607,30613.148342294364
608,30768.953535146735
609,30926.130228859656
610,31083.687333473463
611,31241.521699593362
612,31400.656801781515
613,31560.2545943115
614,31720.13323945271
615,31881.261107973685
616,32042.914743431706
617,32204.852849275157
618,32368.007926672857
619,32531.73263669499
620,32695.74546168073
621,32860.96227430484
622,33026.77336798355
623,33192.876248144166
624,33360.189405361474
625,33528.102270081254
626,33696.31061987924
627,33865.75481337309
628,34035.784915647644
629,34206.114228813865
630,34377.7242319714
631,34549.887118283885
632,34722.352968659514
633,34896.16363604373
634,35070.474933689045
635,35245.09297606909
636,35421.13924297463
637,35597.614660904066
638,35774.40063188374
639,35952.71751397418
640,36131.372843643076
641,36310.4317334067
642,36490.96515549103
643,36671.81627170744
644,36853.20783834866
645,37035.94912070717
646,37219.01198248475
647,37402.77145259387
648,37587.73661111545
649,37773.027262527015
650,37959.18994183557
651,38146.39507817463
652,38333.929649209625
653,38522.5309226093
654,38711.99222504299
655,38901.786932465744
656,39092.86226409835
657,39284.59600838674
658,39476.667156598734
659,39670.324966582986
660,39864.42653103546
661,40058.86966618818
662,40254.9313102348
663,40451.41745700982
664,40648.249370759004
665,40846.75355669066
666,41045.64113958553
667,41244.911865641974
668,41445.864204690784
669,41647.17017010544
670,41848.95250937851
671,42052.33599266955
672,42256.07738053772
673,42460.410169509734
674,42666.2419013438
675,42872.43584606566
676,43079.3579764567
677,43287.65515636818
678,43496.318887744965
679,43705.94256097915
680,43916.91724129484
681,44128.26318481301
682,44340.13487608549
683,44553.80599442826
684,44767.853121036096
685,44982.2769175902
686,45198.40480092236
687,45415.17218686903
688,45632.32102974415
689,45850.79731246139
690,46070.30414078043
691,46290.19724676753
692,46511.11223015748
693,46733.49903778389
694,46956.27719112808
695,47179.44737886142
696,47404.59613001682
697,47630.279312384584
698,47856.35964127248
699,48083.6863742086
700,48312.29467184005
701,48541.30526346948
702,48770.860981934115
703,49002.41458729105
704,49234.37566965745
705,49466.74494609175
706,49700.730634962245
707,49935.66254404967
708,50171.007875123534
709,50407.334651628524
710,50645.257832978714
711,50883.59970021309
712,51122.36099011477
713,51363.253747225426
714,51604.612743454025
715,51846.39647174908
716,52089.804802560706
717,52334.29773309187
718,52579.22091063696
719,52824.86481349313
720,53072.51216939411
721,53320.59532331567
722,53569.11504215411
723,53819.35550502869
724,54070.61929142922
725,54322.32523987122
726,54574.927324319564
727,54829.39252986601
728,55084.305531158054
729,55339.66711620488
730,55597.014894578235
731,55855.15590429558
732,56113.7511782623
733,56373.586390463184
734,56634.97649803761
735,56896.82658746798
736,57159.20795108397
737,57423.889282586766
738,57689.036387683715
739,57954.65008602056
740,58221.9576949113
741,58490.42384491464
742,58759.362428854045
743,59029.28297923685
744,59301.0903391548
745,59573.37601270973
746,59846.14084161494
747,60121.137495343224
748,60396.79260011027
749,60672.93278959092
750,60950.66718978931
751,61229.714206511766
752,61509.25227687187
753,61789.7815566876
754,62072.243106818394
755,62355.201719318844
756,62638.65826889534
757,62924.48184199331
758,63210.88380041587
759,63497.78975534931
760,63786.636924926235
761,64076.65704473987
762,64367.18752813123
763,64658.59154192204
764,64952.256131615635
765,65246.437498250125
766,65541.13655122464
767,65837.78923074726
768,66135.64804752498
769,66434.03102204298
770,66733.36492602623
771,67034.92797519796
772,67337.02170064022
773,67639.6470362115
774,67944.3865083108
775,68250.21803294822
776,68556.58774531416
777,68864.13331235376
778,69173.72990650318
779,69483.87131396974
780,69794.55849348944
781,70107.66766136143
782,70421.60830783297
783,70736.10141207601
784,71052.1421012734
785,71369.90975941852
786,71688.23660992637
787,72007.2645051097
788,72328.8871795311
789,72651.0758301878
790,72973.83145305728
791,73298.71684551974
792,73624.88942070845
793,73951.63597882904
794,74279.36449805676
795,74609.54698517207
796,74940.31051166951
797,75271.656100034
798,75605.16997527948
799,75939.97667119572
800,76275.37254395416
801,76611.88014009544
802,76950.75637662873
803,77290.22895138632
804,77630.29891377514
805,77972.77185441297
806,78316.34772140907
807,78660.52819681293
808,79006.14564604315
809,79353.85157030614
810,79702.169370853
811,80051.100124434
812,80402.86353958525
813,80755.34565464346
814,81108.44805089611
815,81463.54350186583
816,81820.28071934699
817,82177.64570594727
818,82535.92674038543
819,82896.94622115773
820,83258.60100677004
821,83620.89221520089
822,83985.47053183566
823,84351.44253513831
824,84718.05855849158
825,85085.98226632517
826,85456.29911792315
827,85827.26763542656
828,86198.88896560555
829,86573.29984276053
830,86948.64874781338
831,87324.65817393684
832,87702.57407364424
833,88082.33147568948
834,88462.75715666624
835,88844.25146644282
836,89228.44569283642
837,89613.31600587124
838,89998.86359529181
839,90387.12158221554
840,90776.46512468191
841,91166.49381530771
842,91558.48965132813
843,91952.33524264263
844,92346.87390460537
845,92742.68074750036
846,93141.05743099764
847,93540.13515874077
848,93939.91516439337
849,94342.76311790166
850,94746.40923206278
851,95150.76566335962
852,95557.8252322956
853,95966.40859931265
854,96375.71097180524
855,96785.82629330106
856,97199.37759977332
857,97613.65665406156
858,98028.66473682103
859,98445.4694224116
860,98864.75618935026
861,99284.78079709136
862,99705.54454405153
863,100129.16313584887
864,100554.23564787234
865,100980.05618217333
866,101407.03115870875
867,101837.18325108281
868,102268.09230453514
869,102699.7596511289
870,103133.79835580521
871,103569.86484049314
872,104006.69869412134
873,104444.30126706824
874,104885.43006748563
875,105327.46506497245
876,105770.27793450007
877,106214.94131061417
878,106662.21239938222
879,107110.270574412
880,107559.11722077949
881,108011.09479169003
882,108464.43359693358
883,108918.57016611336
884,109374.26681289324
885,109832.92189352168
886,110292.38409341099
887,110752.65483289048
888,111215.89085532745
889,111680.71471956233
890,112146.35655858534
891,112613.49639187442
892,113083.71828459392
893,113554.7676512916
894,114026.64594811581
895,114501.5515706986
896,114978.0452291096
897,115455.37739824883
898,115934.37192156179
899,116416.3469765072
900,116899.17018807758
901,117382.84304881771
902,117869.8311639958
903,118358.18293443597
904,118847.39408293668
905,119338.65666809908
906,119832.57486516958
907,120327.36223582937
908,120823.02030960744
909,121322.50583945577
910,121822.90772368315
911,122324.19019117874
912,122828.13636841284
913,123334.19141976126
914,123841.13700254803
915,124349.6276359982
916,124861.37487536755
917,125374.0226630126
918,125887.57258367405
919,126404.62034110297
920,126923.00979644709
921,127442.31148871695
922,127964.09078841274
923,128488.26175292667
924,129013.35512838648
925,129539.94993142718
926,130069.94263063997
927,130600.86798560567
928,131132.7276375664
929,131668.21729809855
930,132205.01531913842
931,132742.75797160677
932,133283.25141664504
933,133825.96318617978
934,134369.6299938716
935,134915.21146326224
936,135463.87846524763
937,136013.51098511973
938,136564.2647536825
939,137118.92887937932
940,137674.56907641093
941,138231.18706241975
942,138791.28301963952
943,139352.97327269966
944,139915.65196133286
945,140481.11036893865
946,141048.89347674832
947,141617.67574204152
948,142188.58132617158
949,142762.50051335836
950,143337.42965600395
951,143913.86723067754
952,144493.96615392785
953,145075.08590743685
954,145657.22828761203
955,146243.46314133622
956,146830.8176783011
957,147419.20581360153
958,148011.1652151666
959,148604.79915362532
960,149199.47774060615
961,149797.24713726787
962,150397.2055471724
963,150998.2197350971
964,151602.11163621413
965,152208.89541731356
966,152816.74698739065
967,153425.6682254881
968,154039.03978074229
969,154653.77313781242
970,155269.58827313816
971,155887.84270234167
972,156509.50263732014
973,157132.25653960998
974,157756.1063343214
975,158384.14060738118
976,159013.87853599695
977,159644.72464718507
978,160277.89286540417
979,160914.66047197673
980,161552.5486316078
981,162191.55931619182
982,162834.80928094932
983,163479.78561654873
984,164125.896950529
985,164774.5326450047
986,165426.64368222337
987,166079.90227312478
988,166734.31043711738
989,167393.33168486794
990,168053.78454159154
991,168715.39963152626
992,169380.05928131778
993,170047.75381667356
994,170716.62332879464
995,171387.03695339581
996,172062.02098661658
997,172738.1928243073
998,173415.55455670733
999,174096.797791344
1000,174780.32026763126
1001,175465.0455739249
1002,176152.29684642988
1003,176843.21868647853
1004,177535.35637757432
1005,178228.7316668674
1006,178927.1020104616
1007,179626.7013126176
1008,180327.5317359959
1009,181032.18509464135
1010,181739.29565193973
1011,182447.6505484024
1012,183158.6837428604
1013,183873.35561967478
1014,184589.28514169552
1015,185306.81473086178
1016,186029.0984143147
1017,186752.6531378612
1018,187477.48113821514
1019,188206.74223160403
1020,188937.9731585938
1021,189670.49087060054
1022,190406.5062872141
1023,191145.46484796415
1024,191885.7237924448
1025,192628.61083919447
1026,193375.348894865
1027,194123.40102424257
1028,194873.27721020355
1029,195627.84705524065
1030,196383.74475598664
1031,197140.9726491363
1032,197903.18217409216
1033,198666.97826916567
1034,199432.1184558528
1035,200201.6835182109
1036,200973.56984707792
1037,201746.81450435772
1038,202523.41205911688
1039,203303.44318435172
1040,204084.84697081542
1041,204868.60101157092
1042,205656.83195635016
1043,206446.449992001
1044,207237.48474292707
1045,208033.97099355317
1046,208831.8588623359
1047,209631.15081577358
1048,210435.09630492976
1049,211241.3100572032
1050,212048.94254561572
1051,212860.44510098334
1052,213675.04125599237
1053,214491.0708980838
1054,215310.2785906845
1055,216133.3688647961
1056,216957.90757352693
1057,217784.7937189301
1058,218616.43525629365
1059,219449.54027637202
1060,220284.23453001893
1061,221124.48496992313
1062,221966.21404206898
1063,222809.42434848033
1064,223657.76375154106
1065,224508.17511472275
1066,225360.08299084206
1067,226216.51857977122
1068,227075.67097344628
1069,227936.33526209756
1070,228800.99769192224
1071,229668.95035828807
1072,230538.43040592052
1073,231411.45060949892
1074,232288.26329576652
1075,233166.61895473063
1076,234048.12816333477
1077,234933.86112401212
1078,235821.15275484914
1079,236711.2825183338
1080,237605.9965175349
1081,238502.2849912888
1082,239401.1671978595
1083,240304.92351163045
1084,241210.27021217698
1085,242118.03710776515
1086,243030.89752642793
1087,243945.3643528253
1088,244862.14856007713
1089,245784.17539059737
1090,246707.8247594551
1091,247633.75929634908
1092,248565.01536472145
1093,249497.9102125929
1094,250433.12851068864
1095,251373.67716434714
1096,252315.88095014132
1097,253260.51687247652
1098,254210.42198272244
1099,255161.99869013875
1100,256116.1865487744
1101,257075.51251323006
1102,258036.52665321375
1103,259000.401226445
1104,259969.21297152806
1105,260939.72958475168
1106,261913.42613398843
1107,262891.789117412
1108,263871.8737767773
1109,264856.0369554322
1110,265845.2427295891
1111,266836.18926030083
1112,267828.879610864
1113,268827.4172965508
1114,269829.35455862543
1115,270833.05498150305
1116,271838.5340725587
1117,272851.59680567787
1118,273866.44227765943
1119,274883.073625679
1120,275903.1315549628
1121,276929.26348862285
1122,277957.20115968335
1123,278986.94774579175
1124,280021.7270128252
1125,281061.1197268167
1126,282102.34151387954
1127,283145.3955927255
1128,284194.99938606546
1129,285247.8151836167
1130,286302.48367552314
1131,287359.1081740662
1132,288423.5995049994
1133,289489.96407631924
1134,290558.2051844614
1135,291630.0537901375
1136,292708.19686701003
1137,293788.23720794136
1138,294870.17815164255
1139,295957.5437266716
1140,297049.46663455473
1141,298143.31105556677
1142,299239.08037109056
1143,300342.2575644602
1144,301448.08970978885
1145,302555.86784503894
1146,303666.9758038857
1147,304784.8806886533
1148,305904.7528083565
1149,307026.5956248378
1150,308154.052321401
1151,309286.1043617189
1152,310420.1485324411
1153,311556.1883392198
1154,312700.2934085525
1155,313846.625795714
1156,314994.97544313164
1157,316147.6926998787
1158,317306.4009425542
1159,318467.1482239089
1160,319629.93813214137
1161,320799.8493944042
1162,321973.08288336004
1163,323148.3809718087
1164,324327.3485091522
1165,325513.15756191494
1166,326701.05334402976
1167,327891.0395276188
1168,329087.752380623
1169,330288.33615600516
1170,331491.0326605687
1171,332697.2494822314
1172,333910.6123389219
1173,335126.1104127931
1174,336343.74746129295
1175,337568.2668881929
1176,338796.65857188083
1177,340027.2119197385
1178,341261.6869028294
1179,342503.06503142754
1180,343746.62767710234
1181,344992.378684057
1182,346245.71982963424
1183,347502.38557003846
1184,348761.26272990386
1185,350025.01518709894
1186,351294.87862013123
1187,352566.976697274
1188,353841.345543834
1189,355124.50207096816
1190,356409.91663474584
1191,357697.59320874634
1192,358992.04354471737
1193,360291.4976887634
1194,361593.23854919506
1195,362897.270150061
1196,364210.4567858949
1197,365526.363790291
1198,366844.5864640045
1199,368167.22991282225
1200,369497.4058084801
1201,370829.9224831472
1202,372164.7840560087
1203,373506.8037394772
1204,374853.7182362737
1205,376203.00296784256
1206,377554.99902642204
1207,378916.416061274
1208,380280.22885175043
1209,381646.44161378185
1210,383018.46065201965
1211,384396.9072996716
1212,385777.7796708189
1213,387161.08203412796
1214,388553.48630696896
1215,389949.12517315574
1216,391347.22001685394
1217,392750.41631691356
1218,394160.9294674454
1219,395573.9247705197
1220,396989.4065941045
1221,398413.6463935589
1222,399841.65104196337
1223,401272.16862358275
1224,402707.73232686735
1225,404150.85611559596
1226,405596.5194434564
1227,407044.72677940136
1228,408501.99985469447
1229,409962.9198298048
1230,411426.410660894
1231,412895.5447416563
1232,414371.8331800778
1233,415850.7195191408
1234,417332.2083304997
1235,418823.7255524415
1236,420318.1203313014
1237,421815.14487344347
1238,423319.0657041781
1239,424829.08277607185
1240,426341.7571025861
1241,427858.3251291782
1242,429384.0792712557
1243,430912.5183612717
1244,432443.6471240623
1245,433983.58501046884
1246,435527.9047712439
1247,437074.9421508127
1248,438628.0779990076
1249,440188.39526859974
1250,441751.45830860845
1251,443318.0390889263
1252,444894.471638947
1253,446473.6783182574
1254,448055.66400862986
1255,449646.61855180544
1256,451242.0877873139
1257,452840.364651926
1258,454445.3235942745
1259,456057.17524384183
1260,457671.8633514728
1261,459291.07730402163
1262,460919.43216947326
1263,462550.65253453015
1264,464184.7434417534
1265,465829.3530318187
1266,467477.22761743
1267,469128.00205247966
1268,470787.4353162437
1269,472452.0870374328
1270,474119.66813162994
1271,475794.1795570547
1272,477475.7322839906
1273,479160.24412548624
1274,480850.0893681154
1275,482548.66792945185
1276,484250.23556656553
1277,485955.75555418734
1278,487672.2716433531
1279,489391.8083738686
1280,491114.37106130517
1281,492845.6889471601
1282,494583.32872305764
1283,496324.0263127169
1284,498069.47263736173
1285,499825.35046875704
1286,501584.31820833875
1287,503346.38129357086
1288,505118.4307545258
1289,506895.8049548465
1290,508676.30689159327
1291,510463.13005132845
1292,512259.04808943527
1293,514058.12649649096
1294,515860.37083395367
1295,517674.61251741444
1296,519492.40608489397
1297,521313.3985167886
1298,523143.06654897315
1299,524979.7150416286
1300,526819.595578659
1301,528665.0669854891
1302,530521.0593301546
1303,532380.3177595438
1304,534242.8480211467
1305,536116.3104842991
1306,537995.0890897465
1307,539877.1738780424
1308,541766.0694940791
1309,543664.5117213463
1310,545566.2947345249
1311,547471.424412561
1312,549389.1909605988
1313,551310.8170645181
1314,553235.8247521773
1315,555169.7353201133
1316,557111.3505519863
1317,559056.3825434692
1318,561006.7565697766
1319,562968.5081420672
1320,564933.7119088976
1321,566902.3739452636
1322,568882.9060910788
1323,570868.4302861812
1324,572857.4485096962
1325,574855.1640154509
1326,576861.1584774129
1327,578870.682990342
1328,580885.904939682
1329,582912.520697229
1330,584942.7027940706
1331,586976.4575060689
1332,589023.1446200702
1333,591074.1367921996
1334,593128.7382000174
1335,595193.6614265939
1336,597265.6173671035
1337,599341.2194342944
1338,601424.7058493249
1339,603517.7804580412
1340,605614.5383570153
1341,607716.9162176022
1342,609831.2656063198
1343,611949.3357235898
1344,614071.1331169608
1345,616206.715999805
1346,618346.2559413601
1347,620489.5609405398
1348,622644.7785168106
1349,624805.9471137027
1350,626970.9188292449
1351,629146.1037695202
1352,631329.0610836607
1353,633515.8598591464
1354,635711.34614697
1355,637916.2534770478
