,0
136,1.849971372968675e-06
137,1.9207039607268403e-06
138,1.9948797967626826e-06
139,2.070853051474771e-06
140,2.149829724854548e-06
141,2.231384079668703e-06
142,2.3154154571039656e-06
143,2.402909805427659e-06
144,2.492260217228881e-06
145,2.5860726621394185e-06
146,2.681017199621032e-06
147,2.781545824015898e-06
148,2.8832631633772226e-06
149,2.9903757942803318e-06
150,3.099170496744465e-06
151,3.213080668376337e-06
152,3.3293965586907662e-06
153,3.4504499052742618e-06
154,3.5747542815383747e-06
155,3.703309796714497e-06
156,3.836094342942427e-06
157,3.9725247258649006e-06
158,4.1143064484972145e-06
159,4.258998456219197e-06
160,4.410320643480361e-06
161,4.563675449409184e-06
162,4.7251086533811e-06
163,4.888043883737244e-06
164,5.059685253015115e-06
165,5.233529295735037e-06
166,5.415109664138907e-06
167,5.600505886064837e-06
168,5.792486981513703e-06
169,5.9901098097599215e-06
170,6.192969627400093e-06
171,6.403525639994707e-06
172,6.617758834464921e-06
173,6.841987873797251e-06
174,7.068668942244693e-06
175,7.306782466177399e-06
176,7.548196333478404e-06
177,7.799248393736252e-06
178,8.056768094266854e-06
179,8.322574686259014e-06
180,8.59568919126341e-06
181,8.87694758484874e-06
182,9.166522436387046e-06
183,9.4639551524956e-06
184,9.771250663481198e-06
185,1.0086229843808042e-05
186,1.0411309573713114e-05
187,1.0744665787982594e-05
188,1.1088490000815974e-05
189,1.1441083862003665e-05
190,1.180465905183984e-05
191,1.2177381952702956e-05
192,1.2561762574741841e-05
193,1.2955537439394573e-05
194,1.336182768286016e-05
195,1.377760973136918e-05
196,1.4206965333175838e-05
197,1.4645742858628841e-05
198,1.509937295770536e-05
199,1.556216811595554e-05
200,1.604133714752411e-05
201,1.6529206758471554e-05
202,1.7035236388704684e-05
203,1.754927275076763e-05
204,1.808354385238125e-05
205,1.8624875570103603e-05
206,1.9188830238648897e-05
207,1.975862306345873e-05
208,2.0353766674528272e-05
209,2.09532243592445e-05
210,2.1581127666974905e-05
211,2.221240296933044e-05
212,2.2873794111865715e-05
213,2.3539857758305023e-05
214,2.4234235975666455e-05
215,2.493711800971106e-05
216,2.5665346698490974e-05
217,2.6407119780253346e-05
218,2.7170087976060043e-05
219,2.795285765492357e-05
220,2.8751479487221225e-05
221,2.957738908499802e-05
222,3.041260372702316e-05
223,3.1283838486604454e-05
224,3.2165682910499845e-05
225,3.307540115778043e-05
226,3.40061350042165e-05
227,3.4955347045236786e-05
228,3.5937277840377514e-05
229,3.69329775467428e-05
230,3.796251450465655e-05
231,3.901317356778925e-05
232,4.008533277968655e-05
233,4.119340586466673e-05
234,4.231855658346379e-05
235,4.347731297700212e-05
236,4.4663880322825123e-05
237,4.586949039019436e-05
238,4.711923455155741e-05
239,4.8390426973328624e-05
240,4.96885183952442e-05
241,5.102803042474899e-05
242,5.239022391848771e-05
243,5.3786376313291986e-05
244,5.5221354003925856e-05
245,5.668119378392771e-05
246,5.818034658777609e-05
247,5.971763311248887e-05
248,6.128576396310306e-05
249,6.291100155886501e-05
250,6.455359241305615e-05
251,6.625565394145626e-05
252,6.7978384626179e-05
253,6.977145578562565e-05
254,7.156768230695517e-05
255,7.344966766716623e-05
256,7.534093969470595e-05
257,7.729688226558391e-05
258,7.928720066654617e-05
259,8.131993117041156e-05
260,8.341342456476371e-05
261,8.55258919108861e-05
262,8.772681935016509e-05
263,8.993161987752206e-05
264,9.223821089352567e-05
265,9.455874171280542e-05
266,9.695022370048522e-05
267,9.93911794688784e-05
268,0.00010187082528709375
269,0.00010443703658009158
270,0.00010700827159326398
271,0.00010970470709708196
272,0.00011240588766063616
273,0.00011520288385525073
274,0.00011803963578490709
275,0.00012094056674086824
276,0.0001239181508106869
277,0.0001269270710521644
278,0.00013005089304014356
279,0.00013318021218237884
280,0.0001364476488649873
281,0.00013972902604707382
282,0.00014311853930796048
283,0.00014655768702795703
284,0.00015007402864814293
285,0.00015367681135445568
286,0.0001573249331271994
287,0.0001610973694503334
288,0.00016488242973373223
289,0.00016883069471791232
290,0.00017278590767213467
291,0.00017688849239717275
292,0.00018102618826230013
293,0.00018528284849685914
294,0.00018960953326628834
295,0.00019402623879476538
296,0.0001985485818538095
297,0.00020313153790438892
298,0.00020785637426233572
299,0.0002126120284050125
300,0.00021754636092572967
301,0.00022248937665148697
302,0.00022763241166336303
303,0.0002327924777832674
304,0.00023812882492690304
305,0.00024351329962449085
306,0.00024905033710202735
307,0.0002546667534031944
308,0.0002604121318624061
309,0.00026626819986195826
310,0.0002722298495732191
311,0.0002783334586589603
312,0.00028451959674147254
313,0.0002908788178158549
314,0.0002972979555106523
315,0.0003039210432098438
316,0.0003105819931970831
317,0.0003174773881073296
318,0.0003243892718654078
319,0.00033156560273675507
320,0.0003387545621757455
321,0.00034623637811742337
322,0.0003537502843301163
323,0.00036146529167971727
324,0.0003693153590585551
325,0.0003772713796226523
326,0.00038546908741395524
327,0.0003936812211436637
328,0.00040223136378121746
329,0.0004108035173916021
330,0.00041962268943435425
331,0.0004285669018395062
332,0.00043766418616829984
333,0.00044699277044887425
334,0.00045637761000294
335,0.0004661031563570578
336,0.00047584581726756246
337,0.00048592074362662467
338,0.0004960739580647908
339,0.0005064932134684974
340,0.0005171123310026139
341,0.0005277922925148457
342,0.0005388971462471085
343,0.000550021541775585
344,0.0005614449378731931
345,0.0005730731412538834
346,0.0005847791588639656
347,0.0005969288234713103
348,0.0006090998684835787
349,0.000621613171965512
350,0.0006343247248001531
351,0.000647151480092423
352,0.0006604221216421
353,0.0006737161162388455
354,0.0006874185374542321
355,0.00070129167855399
356,0.000715341199712009
357,0.000729813029354106
358,0.0007443103258371962
359,0.0007593086370490105
360,0.0007744257289352934
361,0.0007898077588680185
362,0.000805565184501102
363,0.0008213503393061201
364,0.0008377592477821704
365,0.0008542069317617886
366,0.0008710393032720732
367,0.000888171087911305
368,0.0009054485406619063
369,0.0009233542044751646
370,0.0009412913778281654
371,0.0009596481771931558
372,0.000978389054526696
373,0.0009971629111691655
374,0.0010166785087906702
375,0.0010363146657081735
376,0.0010561271962938618
377,0.0010766558732556017
378,0.0010972206756113775
379,0.0011182161529029687
380,0.0011397056027353785
381,0.001161232868684405
382,0.0011834720673341312
383,0.0012059564295997692
384,0.0012285542817193438
385,0.0012520272085332085
386,0.0012755414418925157
387,0.0012994811892070065
388,0.001324017902326226
389,0.0013485977939916237
390,0.0013739475381136595
391,0.001399584598395951
392,0.0014253693428265385
393,0.001452097122749113
394,0.001478871936953416
395,0.001506176254922928
396,0.0015340779849346386
397,0.0015620288150898086
398,0.001590927742035455
399,0.0016200424800530226
400,0.0016494653357789133
401,0.0016797796664162364
402,0.0017101473427772796
403,0.001741286517344407
404,0.0017728923257109054
405,0.0018046105487162945
406,0.0018374916021307675
407,0.0018704305180660592
408,0.001903994781794443
409,0.0019382490548367735
410,0.001972563606926733
411,0.002008061107694029
412,0.002043731960673281
413,0.0020799198995500733
414,0.0021169863806353656
415,0.002154118089558705
416,0.002192382301802135
417,0.002230952194176973
418,0.002269976705252647
419,0.0023100255869770857
420,0.002350144944826842
421,0.002391478579422289
422,0.0024332265061419588
423,0.00247517663809022
424,0.0025186559449076836
425,0.00256221176454992
426,0.0026063563037506668
427,0.0026516980549431725
428,0.00269711959640175
429,0.00274356306928687
430,0.0027908261781988126
431,0.0028381724584910393
432,0.002887023006966474
433,0.0029362675834592594
434,0.0029857709909893912
435,0.0030369682574793943
436,0.0030882556184936524
437,0.0031403382211357945
438,0.0031936371084105427
439,0.0032470297885421316
440,0.003301809913295608
441,0.0033572740721767905
442,0.0034128426768658495
443,0.0034704356454486516
444,0.0035281299634089486
445,0.0035865861354856523
446,0.00364647136405412
447,0.0037064619758104727
448,0.0037680251679048696
449,0.003830404191182539
450,0.0038928929861097293
451,0.003957426329885927
452,0.004022376056033203
453,0.004087596709572914
454,0.0041550768409035705
455,0.004222675720571761
456,0.004291066965486744
457,0.004361271464111041
458,0.004431599505285182
459,0.004503302305998439
460,0.0045763126090884385
461,0.00464945139224986
462,0.004724611305339089
463,0.004800510435050114
464,0.004876576348752664
465,0.0049553103751655125
466,0.005034182953986546
467,0.00511393552854994
468,0.005195723867519949
469,0.005277656133732444
470,0.005361253810927992
471,0.005446184177750583
472,0.005531264001007161
473,0.0056189168820978035
474,0.0057071334119502826
475,0.005795826464863765
476,0.00588726003642184
477,0.0059788545084450044
478,0.006071742626451625
479,0.00616664141611569
480,0.00626170720417119
481,0.006358968692818691
482,0.006457427514748076
483,0.006556059599844701
484,0.006657877978140887
485,0.006759993263489531
486,0.006863168475398989
487,0.006968852307708831
488,0.00707472211741625
489,0.007182750814143516
490,0.007292282103877394
491,0.007402006141581757
492,0.007515086543330439
493,0.007628566471809623
494,0.007743256918899275
495,0.007860581870535645
496,0.007978113285058744
497,0.008098178180369316
498,0.008219651843904031
499,0.00834148448343939
500,0.008466992029304767
501,0.008592720437397708
502,0.008720342391495444
503,0.008850378083023634
504,0.008980642605195082
505,0.00911399377413036
506,0.009248676794437926
507,0.009383697727588413
508,0.009522904280346172
509,0.00966235580219331
510,0.009803460180360086
511,0.009947549819946847
512,0.010091893021647265
513,0.010239318963055952
514,0.010388416670119804
515,0.010537806936893863
516,0.010691768792880921
517,0.010846001583639206
518,0.011002098192645872
519,0.011161314953791296
520,0.01132081189704038
521,0.011483870829999701
522,0.011648473404486947
523,0.011813826973176306
524,0.011983649506986311
525,0.012153770886434954
526,0.012326503255673402
527,0.012501969755020433
528,0.01267774503198842
529,0.012858130651936358
530,0.013039378086972687
531,0.01322242594799853
532,0.013409264631784452
533,0.013596432105421226
534,0.01378758251669746
535,0.013980471845164362
536,0.0141745136643636
537,0.0143732470866906
538,0.014572330230664109
539,0.014774945353792913
540,0.014980006810338401
541,0.015185758349741755
542,0.01539692353958288
543,0.01560846032790419
544,0.015823277843140703
545,0.016041056241905476
546,0.01625928575382462
547,0.016484932974202046
548,0.01671097727784877
549,0.01693741936353291
550,0.017170539215283016
551,0.017405079147732098
552,0.017640031812422356
553,0.0178808369167932
554,0.018124106463276807
555,0.018367804103961383
556,0.018616584506838053
557,0.018868821955131933
558,0.01912150327891408
559,0.01937855875023112
560,0.019640006741456422
561,0.01990191481644554
562,0.02016755502847716
563,0.020438460608272136
564,0.020709842914845608
565,0.0209843876216297
566,0.02126500229169575
567,0.021546110774135672
568,0.021829889992073383
569,0.022120469762175875
570,0.022411560880761412
571,0.022704915070460775
572,0.023005720510935062
573,0.02330705529454084
574,0.023610335543970008
575,0.023921631838750568
576,0.024233475937968974
577,0.02454704414697296
578,0.024869101147146227
579,0.025191724887934943
580,0.025516016082893143
581,0.025849667146627925
582,0.026183905353659605
583,0.026518731737214928
584,0.02686361166040194
585,0.027209766161016793
586,0.02755652980788179
587,0.027911912253214457
588,0.02827028999245767
589,0.028629298387824926
590,0.028995569100237466
591,0.02936648219054155
592,0.029738047996083983
593,0.030115660092599424
594,0.030499537696228683
595,0.030884090829429955
596,0.03127315388376493
597,0.03167031266055629
598,0.032068170338496196
599,0.03246912677474924
600,0.03287988796034044
601,0.03329137198395195
602,0.033704678567279926
603,0.03412936800190145
604,0.03455480478481287
605,0.03498099023116197
606,0.035419880943266376
607,0.03585960154254555
608,0.03630009594124241
609,0.03675257891725811
610,0.037206919064499494
611,0.03766205873794323
612,0.03812863825315285
613,0.038597938385869994
614,0.03906806437065958
615,0.03954925969688467
616,0.0400338649901873
617,0.04051932306885527
618,0.04101566862979362
619,0.041515929028325675
620,0.042017069761331974
621,0.04252911528589371
622,0.04304538553600449
623,0.043562564293963886
624,0.04409087496763346
625,0.04462351464976942
626,0.045157091645900926
627,0.04570224826013572
628,0.04625162182142823
629,0.046801962144199676
630,0.047364561243878854
631,0.047931038030915536
632,0.04849851167687322
633,0.04907916570580379
634,0.049663119997569935
635,0.05024810190433718
636,0.05084743934881861
637,0.05144925038979066
638,0.05205212046922048
639,0.05267078599966748
640,0.05329083803305159
641,0.05391307546243785
642,0.05455063581514086
643,0.05518931811623742
644,0.055831893945080015
645,0.056488445486590204
646,0.057146152396283144
647,0.05780975697402776
648,0.05848569844272285
649,0.05916282940107029
650,0.05984816979252098
651,0.06054390505062743
652,0.06124086463055362
653,0.06194866474769519
654,0.0626646028150032
655,0.06338180075607133
656,0.06411280148789102
657,0.06484935657554715
658,0.06558720781781309
659,0.06634318902023721
660,0.06710188848757072
661,0.06786192307813758
662,0.06864077027926811
663,0.06942207630752786
664,0.07020475724096914
665,0.0710072517451937
666,0.07181163229700463
667,0.07261789640503472
668,0.07344437084796321
669,0.07427229968129638
670,0.07510343602465522
671,0.07595389612433169
672,0.07680585282322758
673,0.0776626970620669
674,0.07853762740765723
675,0.07941409741403882
676,0.08029750495692836
677,0.08119739601764579
678,0.08209887066383022
679,0.08301086559448609
680,0.08393926803293601
681,0.08486930422981588
682,0.08580333430181697
683,0.08676086839930314
684,0.08772008751972322
685,0.08868099462829936
686,0.08966425877464966
687,0.09065329017996628
688,0.09164406203567563
689,0.09265154226747763
690,0.09367102328035141
691,0.0946922983273849
692,0.09572561879562919
693,0.09677823943883287
694,0.09783271243373658
695,0.0988890410400197
696,0.09997326456712038
697,0.1010616654168858
698,0.10215198158265061
699,0.10325838408531816
700,0.10438145165912235
701,0.10550649555377305
702,0.10663593193344105
703,0.10779441403248909
704,0.10895493477317486
705,0.11011749774300175
706,0.11130294416995086
707,0.11249969983705066
708,0.11369856149778546
709,0.11490948275473965
710,0.11614324041225765
711,0.1173791691777475
712,0.11861727287181965
713,0.11988805552261989
714,0.12116182882929008
715,0.12243784366155992
716,0.12373787127352513
717,0.12505209952122476
718,0.12636864048519772
719,0.12769284487203306
720,0.12904837476094153
721,0.13040629004677953
722,0.13176659492725357
723,0.13315336699559377
724,0.13455351426742304
725,0.13595612545172028
726,0.1373698434340012
727,0.13881308979375587
728,0.1402588759096958
729,0.14170720625116057
730,0.14318784817636152
731,0.14467768731618166
732,0.14617014820393437
733,0.14768067605328003
734,0.14921545578845316
735,0.15075293635587136
736,0.15229453145756325
737,0.15387558574574964
738,0.15545942229792944
739,0.15704604601019564
740,0.15866036187969237
741,0.1602914891525687
742,0.16192548680548272
743,0.16357284660483362
744,0.16525220950006037
745,0.1669345276580677
746,0.1686198062793846
747,0.17034471372855914
748,0.17207630914068636
749,0.17381095173187913
750,0.1755721902251557
751,0.17735402983696016
752,0.17913900504517186
753,0.1809378855647641
754,0.18277094653086054
755,0.18460723323025463
756,0.18644675133943603
757,0.18833037438378386
758,0.1902189616880492
759,0.19211087243820532
760,0.19403809684332263
761,0.19598351319255528
762,0.19793235299271572
763,0.19989281412738058
764,0.20189624707554735
765,0.20390320556947808
766,0.2059136958132582
767,0.2079606702064482
768,0.21002695275540426
769,0.21209687144984474
770,0.21418035737786606
771,0.21630718504435614
772,0.2184377554007324
773,0.22057207503319964
774,0.22274756126877315
775,0.22494002231836946
776,0.2271363415563379
777,0.22935180905967037
778,0.23160741575910523
779,0.2338669917676064
780,0.23613054407017112
781,0.2384437486544368
782,0.24076785466542697
783,0.24309605052729205
784,0.2454529037808345
785,0.2478428292113715
786,0.25023696031864756
787,0.2526388342280928
788,0.25509588480114465
789,0.25755725917454964
790,0.2600229649571219
791,0.2625327702229003
792,0.265065206501688
793,0.2676020992409837
794,0.270153966554575
795,0.27275880589987045
796,0.2753682291171238
797,0.2779822442728109
798,0.28064238181467355
799,0.2833256912089503
800,0.28601372256301727
801,0.2887203364699193
802,0.29147889975552865
803,0.2942423174291239
804,0.2970105980332205
805,0.29983234652176455
806,0.30267253260075677
807,0.30551771670361466
808,0.3083906007100154
809,0.3113089491854839
810,0.3142324332312594
811,0.3171610618846699
812,0.3201562255681468
813,0.32315941787376923
814,0.32616789505380345
815,0.32922016617243466
816,0.33230635005307624
817,0.3353979648527285
818,0.3385031888348186
819,0.3416738384851761
820,0.34485006769335835
821,0.3480318862779999
822,0.35126684845606454
823,0.3545291812207739
824,0.3577972548828561
825,0.36109042485997733
826,0.36444036256129103
827,0.36779619532294494
828,0.37115793351878185
829,0.37458874805767656
830,0.3780338561390389
831,0.38148502675701085
832,0.3849795530162442
833,0.38851546478994375
834,0.39205759889223885
835,0.3956180714422182
836,0.39924632739312327
837,0.4028809681754773
838,0.40652200502499847
839,0.41023182844951767
840,0.4139605312037911
841,0.4176957955509777
842,0.421477430552546
843,0.42530176263089153
844,0.42913282458604923
845,0.43298867408115727
846,0.4369102148612384
847,0.4408386565813406
848,0.44477401138540373
849,0.448791517728094
850,0.45281893338273554
851,0.4568534362909187
852,0.4609595005038068
853,0.4650989260555606
854,0.46924563597050073
855,0.4734026816977195
856,0.4776560356737578
857,0.4819168744987578
858,0.48618521134419207
859,0.4904964657727582
860,0.49487336974545776
861,0.4992579759844682
862,0.5036502980438652
863,0.5081214393734298
864,0.5126242683098117
865,0.5171350211092075
866,0.5216674999635427
867,0.5262905183819745
868,0.530921672167103
869,0.5355609756351493
870,0.5402639976493876
871,0.545018863753949
872,0.5497820972444293
873,0.554553712845347
874,0.5594298761850249
875,0.5643191527257408
876,0.5692170331814015
877,0.5741613493762794
878,0.5791787981551062
879,0.5842050764002283
880,0.5892401996493084
881,0.5943677921470965
882,0.5995246172351754
883,0.6046905170572786
884,0.6098929952743799
885,0.6151825323785904
886,0.6204813777570537
887,0.625789547790019
888,0.6311857999220448
889,0.6366197760071468
890,0.6420633145432736
891,0.6475414987806591
892,0.6531128069213461
893,0.65869391918341
894,0.6642848528196665
895,0.6699676658921376
896,0.6756885733725762
897,0.681419548232113
898,0.6871916480041463
899,0.6930545885171708
900,0.6989278463521954
901,0.7048114396651417
902,0.7107993751833828
903,0.7168171741582151
904,0.722845562967516
905,0.7289304425079559
906,0.7350950572700882
907,0.7412705202260538
908,0.7474568504659703
909,0.7537691193674233
910,0.76009395171322
911,0.7664299141960389
912,0.7728470816081803
913,0.779323595270388
914,0.7858115059911005
915,0.7923367620505786
916,0.7989672857396443
917,0.8056094775066517
918,0.8122633578845114
919,0.8190329544016854
920,0.8258317769477712
921,0.8326425637360189
922,0.8395286284224261
923,0.8464864485262834
924,0.8534565126685514
925,0.8604624303109365
926,0.8675816319294557
927,0.8747133615778051
928,0.8818576413022009
929,0.8891255618029443
930,0.8964213624614948
931,0.9037300019203532
932,0.9111265672506503
933,0.9185888619305732
934,0.9260642883989683
935,0.9335930713541014
936,0.9412243007401448
937,0.9488689591978168
938,0.9565335907138783
939,0.964336213342815
940,0.9721525666529532
941,0.9799826748068737
942,0.9879332274670989
943,0.9959237565671419
944,1.003928347017131
945,1.0120240637233757
946,1.020191267828237
947,1.0283728441872013
948,1.0366175352401528
949,1.0449639320580746
950,1.0533250164648003
951,1.0617225473331542
952,1.0702506732943387
953,1.0787938066425096
954,1.087351973786935
955,1.0960605077079066
956,1.1047882498882586
957,1.1135313507305822
958,1.122402543358371
959,1.1313174735142315
960,1.140248091736438
961,1.149285979990138
962,1.1583906967864206
963,1.167511435626423
964,1.1767307865263128
965,1.186049335934253
966,1.1953842836782334
967,1.2047356586152398
968,1.2142580258186513
969,1.2238100671961776
970,1.233378917797638
971,1.2430271120580747
972,1.2527991419917504
973,1.262588368274607
974,1.2723948211679377
975,1.2823619789812093
976,1.2923744896048448
977,1.302404619763964
978,1.3125091613283473
979,1.322747873278182
980,1.333004602821676
981,1.3432793816653095
982,1.3537192206025044
983,1.364205479877821
984,1.3747101923686154
985,1.3852993406353158
986,1.3960180682037875
987,1.4067556580742187
988,1.4175121434395594
989,1.4284532908600427
990,1.43942671010675
991,1.450419439849518
992,1.4615221748002662
993,1.472734383751139
994,1.483966323408655
995,1.4952358490309445
996,1.506689816434684
997,1.5181639399799176
998,1.5296582551364262
999,1.5413042459627566
1000,1.5530235359128837
1001,1.564763448906283
1002,1.5765890088121108
1003,1.5885564563540768
1004,1.6005449636350486
1005,1.6125555384852555
1006,1.6247741436171965
1007,1.6370142504631318
1008,1.6492758968607157
1009,1.6616881356169995
1010,1.6741828562890897
1011,1.6866995645699316
1012,1.6993100643701609
1013,1.7120624222854903
1014,1.7248372211871266
1015,1.7376516545662866
1016,1.7506646824846621
1017,1.7637006101038102
1018,1.7767594777214955
1019,1.7900014624372513
1020,1.8033015664312073
1021,1.8166250753085058
1022,1.8300846779463251
1023,1.843652015748768
1024,1.8572432286996738
1025,1.8709263338800286
1026,1.8847639729306114
1027,1.898625962792707
1028,1.9125385230647745
1029,1.9266495410524611
1030,1.9407853909306825
1031,1.9549461163973716
1032,1.969320910381417
1033,1.9837337139053575
1034,1.9981718803873816
1035,2.012796055791428
1036,2.027496415772812
1037,2.042222644740204
1038,2.057079259269091
1039,2.0720704099326674
1040,2.0870879413016112
1041,2.1021832974844132
1042,2.1174684846027665
1043,2.132780569857589
1044,2.1481210403865187
1045,2.163703521074368
1046,2.179313423061507
1047,2.1949507946025806
1048,2.210788492108966
1049,2.2266994852851605
1050,2.242638477860974
1051,2.2587364610010487
1052,2.2749518317596245
1053,2.291195737546726
1054,2.3075618502831574
1055,2.3240879477515284
1056,2.3406431270502246
1057,2.3572758345951077
1058,2.3741159778517686
1059,2.390985755581294
1060,2.407891898885752
1061,2.4250494204577167
1062,2.4422371350095093
1063,2.459455095673245
1064,2.4769018620136922
1065,2.494410865484672
1066,2.511950680456245
1067,2.529686976417991
1068,2.547520635040537
1069,2.5653856764760485
1070,2.5834185248486246
1071,2.601580219459941
1072,2.619773874146033
1073,2.638110355759495
1074,2.656603482294319
1075,2.675129152141715
1076,2.6937764050196464
1077,2.7126043750198594
1078,2.7314654775739116
1079,2.7504306961839196
1080,2.769596937321637
1081,2.788796906286312
1082,2.808087340888323
1083,2.8275952975015546
1084,2.847137583276025
1085,2.866760539368514
1086,2.8866136730078797
1087,2.906501743234243
1088,2.9264645810979486
1089,2.946666371084463
1090,2.966903711206457
1091,2.9872138455457105
1092,3.0077677895389403
1093,3.0283579033711483
1094,3.049022803052239
1095,3.0699324176283125
1096,3.090878827935148
1097,3.1119060158212473
1098,3.1331748370608885
1099,3.154481086145712
1100,3.1758781390279798
1101,3.1975097231133924
1102,3.2191793734163787
1103,3.2409539220400494
1104,3.2629518458612607
1105,3.2849884805668856
1106,3.307148209752136
1107,3.3295160715218994
1108,3.3519232951748603
1109,3.3745064553950774
1110,3.397321355518722
1111,3.4201764042019227
1112,3.4430716720961168
1113,3.4662459994640167
1114,3.4895567449223366
1115,3.5129085115046736
1116,3.536302096670159
1117,3.560076794812359
1118,3.5838933305199268
1119,3.607751777416539
1120,3.6317483433666546
1121,3.656038336029859
1122,3.680371073048607
1123,3.704746629642305
1124,3.7293549151333236
1125,3.754171105722927
1126,3.7790309666455317
1127,3.80393457475002
1128,3.8291609329124254
1129,3.8545124441843557
1130,3.879908567820517
1131,3.9053553225854127
1132,3.9312035290137954
1133,3.9570972218663467
1134,3.983036481187823
1135,4.00912430883273
1136,4.03552065893832
1137,4.061963460064574
1138,4.088452793953688
1139,4.1151991775858985
1140,4.142150653360891
1141,4.169149557039603
1142,4.196195972083297
1143,4.223618574009703
1144,4.251132227006402
1145,4.278694297198838
1146,4.306387914238775
1147,4.334421535544868
1148,4.362504489061559
1149,4.390636861601225
1150,4.419038396629361
1151,4.447647503029131
1152,4.476306954350044
1153,4.5050168391865935
1154,4.534144480171428
1155,4.563336332435745
1156,4.5925795551088875
1157,4.622016749226638
1158,4.651746369812208
1159,4.68152830714505
1160,4.7113626532895605
1161,4.741558632327966
1162,4.771884708334685
1163,4.802264150701748
1164,4.832794880435803
1165,4.863670568221477
1166,4.894600589547457
1167,4.925585040027201
1168,4.9569078959252595
1169,4.988394030028073
1170,5.019935571904742
1171,5.0516189035645835
1172,5.083666737248041
1173,5.1157709671568385
1174,5.14793169253422
1175,5.1804411849765195
1176,5.213113754537396
1177,5.245843819703207
1178,5.278740059738242
1179,5.311986677458975
1180,5.34529180096652
1181,5.378655533216427
1182,5.412412698398449
1183,5.446298657690834
1184,5.480244247851982
1185,5.514415003609735
1186,5.548887636917383
1187,5.583420933494007
1188,5.618017008133128
1189,5.65308221636499
1190,5.688209130650185
1191,5.723397859575927
1192,5.75893156363008
1193,5.794698962550982
