,0
114,8.019664834339411e-09
115,8.312724526913752e-09
116,8.615810082895453e-09
117,8.92581844671139e-09
118,9.250053781336607e-09
119,9.58329382271535e-09
120,9.924438021623366e-09
121,1.0282296926282878e-08
122,1.0648467943101461e-08
123,1.1025022659572358e-08
124,1.1418020557341474e-08
125,1.182013081777962e-08
126,1.2235145567270602e-08
127,1.266646244448417e-08
128,1.3107768251673827e-08
129,1.3564499632257088e-08
130,1.4041385850036457e-08
131,1.4525826216621522e-08
132,1.503451380476751e-08
133,1.5548066598960882e-08
134,1.6090484191934532e-08
135,1.6637583924487744e-08
136,1.7212784539972043e-08
137,1.7796257901234647e-08
138,1.8405063573195244e-08
139,1.9027092561171578e-08
140,1.96711370750991e-08
141,2.033401428986121e-08
142,2.101499387448067e-08
143,2.172112689043228e-08
144,2.2440801961700292e-08
145,2.3192717808323506e-08
146,2.395291474016758e-08
147,2.4753264493982506e-08
148,2.5562234267646496e-08
149,2.6409779930429993e-08
150,2.7269411659566305e-08
151,2.8165484273247353e-08
152,2.9078714632441068e-08
153,3.0025577467375814e-08
154,3.0995488024927734e-08
155,3.1995485365697345e-08
156,3.3025308013936655e-08
157,3.4080867223700336e-08
158,3.5173989732209566e-08
159,3.628762334592847e-08
160,3.7447595039259116e-08
161,3.86219028873247e-08
162,3.985244044974911e-08
163,4.109357978836155e-08
164,4.239510522241215e-08
165,4.371201621122925e-08
166,4.508243961229743e-08
167,4.647928625109034e-08
168,4.792157328881359e-08
169,4.9402709350865444e-08
170,5.091992392198292e-08
171,5.248989939210928e-08
172,5.408520593922538e-08
173,5.574877358936277e-08
174,5.742925792228118e-08
175,5.918756155921024e-08
176,6.096845358893916e-08
177,6.28148145663341e-08
178,6.470494978382153e-08
179,6.665109457383135e-08
180,6.864653271623437e-08
181,7.06968705882354e-08
182,7.280311822279276e-08
183,7.496220957690945e-08
184,7.718729683259366e-08
185,7.946386847167174e-08
186,8.180784607875842e-08
187,8.420711603072925e-08
188,8.667605821434783e-08
189,8.920342405683478e-08
190,9.180368515289842e-08
191,9.446472854121996e-08
192,9.720295337280531e-08
193,1.0000344464477041e-07
194,1.0288657915275511e-07
195,1.0583248201326473e-07
196,1.0886778414612236e-07
197,1.1196526043642245e-07
198,1.1516031130376522e-07
199,1.1841572585792084e-07
200,1.2177844115413906e-07
201,1.251983667495637e-07
202,1.2873700845089425e-07
203,1.3232823085204577e-07
204,1.3605141919018866e-07
205,1.398209422896741e-07
206,1.437376680077356e-07
207,1.4769271906950994e-07
208,1.5181235596516403e-07
209,1.5596039097321165e-07
210,1.6029270873382706e-07
211,1.6464728770436953e-07
212,1.6919659518555974e-07
213,1.7377650637690297e-07
214,1.7853929425081015e-07
215,1.833573032619419e-07
216,1.8833887379649122e-07
217,1.9340799099095372e-07
218,1.9861380621165198e-07
219,2.0394722289054715e-07
220,2.0938290126158037e-07
221,2.1499402280674375e-07
222,2.2066533898815116e-07
223,2.2656781295429517e-07
224,2.3253871414271876e-07
225,2.3868844031707745e-07
226,2.4497300533828394e-07
227,2.5137620188733494e-07
228,2.5798879334686143e-07
229,2.646898199404659e-07
230,2.716071787160788e-07
231,2.786596954646331e-07
232,2.858497790096886e-07
233,2.9326903092087866e-07
234,3.007975449488316e-07
235,3.085403649564183e-07
236,3.164605137194748e-07
237,3.2450229192986745e-07
238,3.3282486885787673e-07
239,3.4128416656672795e-07
240,3.4991475425953315e-07
241,3.5880854139089726e-07
242,3.678467108378299e-07
243,3.7710065257976445e-07
244,3.866010263288149e-07
245,3.9625942310026276e-07
246,4.0616718801224016e-07
247,4.16316723584535e-07
248,4.2666127478419893e-07
249,4.373648791128294e-07
250,4.4817814563237847e-07
251,4.5936501807939954e-07
252,4.706818171484777e-07
253,4.824383673084215e-07
254,4.942156060897025e-07
255,5.065283865907834e-07
256,5.189000745393088e-07
257,5.316756070090782e-07
258,5.446662940042127e-07
259,5.579220411055238e-07
260,5.715570778077201e-07
261,5.853112305163247e-07
262,5.996167885628791e-07
263,6.139475208543132e-07
264,6.289116918078426e-07
265,6.439635753226051e-07
266,6.594571618672063e-07
267,6.752590892632265e-07
268,6.913023267272127e-07
269,7.078840605806697e-07
270,7.244981256317342e-07
271,7.418903167196058e-07
272,7.593131137632065e-07
273,7.773315714536157e-07
274,7.955978649686678e-07
275,8.142634828424684e-07
276,8.334058129629986e-07
277,8.527437123659716e-07
278,8.727955653491409e-07
279,8.928827046352408e-07
280,9.138278127368978e-07
281,9.34860587692364e-07
282,9.565653905097314e-07
283,9.785793000375495e-07
284,1.001073341802735e-06
285,1.0241048912304564e-06
286,1.0474189817012294e-06
287,1.071505702824394e-06
288,1.0956719626695726e-06
289,1.1208524340469938e-06
290,1.1460772168273937e-06
291,1.1722182087220678e-06
292,1.1985783821249968e-06
293,1.2256786434417498e-06
294,1.2532150131377679e-06
295,1.2813119169981633e-06
296,1.3100663997898416e-06
297,1.3391988410838668e-06
298,1.3692144862650692e-06
299,1.3994229322696644e-06
300,1.4307439432469558e-06
301,1.4621200714582887e-06
302,1.4947422414475285e-06
303,1.5274714918369668e-06
304,1.5612997264339473e-06
305,1.5954287585196671e-06
306,1.6305096947620297e-06
307,1.6660863907774538e-06
308,1.7024684714262012e-06
309,1.7395419590487218e-06
310,1.777275488634743e-06
311,1.8158961639862341e-06
312,1.8550333659188017e-06
313,1.8952529168409919e-06
314,1.935847991585283e-06
315,1.9777194211917206e-06
316,2.019828605522221e-06
317,2.063406256028656e-06
318,2.1070878833652447e-06
319,2.1524274602014236e-06
320,2.1978468234804605e-06
321,2.245099286718361e-06
322,2.2925533058578955e-06
323,2.3412678809277957e-06
324,2.3908292691981395e-06
325,2.441055912384964e-06
326,2.492799346429956e-06
327,2.544633836122628e-06
328,2.5985923125549235e-06
329,2.652689499583297e-06
330,2.708341202289754e-06
331,2.7647799393467587e-06
332,2.822183429890654e-06
333,2.881044648373781e-06
334,2.940260911157665e-06
335,3.001627659272123e-06
336,3.0631023976868316e-06
337,3.126677668902787e-06
338,3.1907476995187472e-06
339,3.2564986144522723e-06
340,3.3235122489680862e-06
341,3.390910666242295e-06
342,3.460998306501034e-06
343,3.5312092836731693e-06
344,3.603316211233335e-06
345,3.676721617530481e-06
346,3.750620752154363e-06
347,3.8273390190835055e-06
348,3.904192291188922e-06
349,3.983224679259357e-06
350,4.063518789425941e-06
351,4.144546912494918e-06
352,4.228407602297662e-06
353,4.31241586617426e-06
354,4.399035991545713e-06
355,4.4867467632080475e-06
356,4.575586717966251e-06
357,4.667133429391044e-06
358,4.7588412403865864e-06
359,4.853768146138903e-06
360,4.9494561945599836e-06
361,5.046849087840093e-06
362,5.1466588980334095e-06
363,5.246644348807367e-06
364,5.35065764902697e-06
365,5.454917971681142e-06
366,5.5616670519575645e-06
367,5.670352288661798e-06
368,5.77997774524284e-06
369,5.893671915447582e-06
370,6.007566159272151e-06
371,6.124184288366145e-06
372,6.243295134574138e-06
373,6.3626155864117955e-06
374,6.486764865288356e-06
375,6.611694518332846e-06
376,6.737771351486756e-06
377,6.868524855834521e-06
378,6.9995084540102966e-06
379,7.133310783953216e-06
380,7.270347130738358e-06
381,7.4076246275999845e-06
382,7.549581504577152e-06
383,7.693144637012349e-06
384,7.837448818740177e-06
385,7.987525875199291e-06
386,8.137867030157993e-06
387,8.291019883751715e-06
388,8.448121288273888e-06
389,8.60549915241056e-06
390,8.767989548946535e-06
391,8.932381128427917e-06
392,9.097747144878123e-06
393,9.26940041369155e-06
394,9.441355749800815e-06
395,9.616848135089345e-06
396,9.796332877776973e-06
397,9.976133469217028e-06
398,1.016230086027834e-05
399,1.0349906148308734e-05
400,1.0539577331948163e-05
401,1.0735256124096381e-05
402,1.0931279262517937e-05
403,1.1132518405251597e-05
404,1.1336905430588914e-05
405,1.1542038951342237e-05
406,1.1755073050401108e-05
407,1.1968482036779942e-05
408,1.218614651231115e-05
409,1.2408508615658507e-05
410,1.2631262021305628e-05
411,1.286211529174795e-05
412,1.3094136180762414e-05
413,1.332969775696338e-05
414,1.3571292133094355e-05
415,1.3813311655567198e-05
416,1.4063145720236464e-05
417,1.4315069645652776e-05
418,1.4570125922544508e-05
419,1.4832275968336915e-05
420,1.5094887333364307e-05
421,1.5365934960594385e-05
422,1.5639841011925385e-05
423,1.5915130187692016e-05
424,1.620109063226759e-05
425,1.648755429648922e-05
426,1.677812376166656e-05
427,1.707707884137338e-05
428,1.7376560008069035e-05
429,1.7683226324121933e-05
430,1.7995647882707027e-05
431,1.8308619225952003e-05
432,1.863223443913925e-05
433,1.8958607330661613e-05
434,1.928678362162737e-05
435,1.9627007252711486e-05
436,1.9967829593224547e-05
437,2.0314309635210008e-05
438,2.0669468066495022e-05
439,2.1025251488762106e-05
440,2.139098821785177e-05
441,2.176160593363338e-05
442,2.2132925438642162e-05
443,2.2518861781442723e-05
444,2.290547727673461e-05
445,2.329758366611222e-05
446,2.37000414839651e-05
447,2.410320752801747e-05
448,2.4517812007045034e-05
449,2.493832034018251e-05
450,2.5359568663960107e-05
451,2.579578523957022e-05
452,2.6234996388540546e-05
453,2.6676138742094995e-05
454,2.7133917609877577e-05
455,2.7592502055219575e-05
456,2.805690135564553e-05
457,2.85347073051897e-05
458,2.9013354075001705e-05
459,2.9502198897116875e-05
460,3.0000738634167916e-05
461,3.0500155677822453e-05
462,3.101468474865687e-05
463,3.153468424528301e-05
464,3.205585009500808e-05
465,3.2597102502866316e-05
466,3.313930738105994e-05
467,3.3688105149910893e-05
468,3.425228824788414e-05
469,3.4817464168533256e-05
470,3.53952743875312e-05
471,3.59831728888988e-05
472,3.657210594618381e-05
473,3.718071811575035e-05
474,3.779355081586201e-05
475,3.84099482965678e-05
476,3.9047430919823974e-05
477,3.9686035354782584e-05
478,4.033457980184093e-05
479,4.099864607953975e-05
480,4.166388094959445e-05
481,4.2346172250240036e-05
482,4.303770087371169e-05
483,4.3730446416471934e-05
484,4.4448147402380014e-05
485,4.516803893973033e-05
486,4.5896174158426845e-05
487,4.664403538530042e-05
488,4.739321266290458e-05
489,4.815943777485052e-05
490,4.893747710642845e-05
491,4.9716885594733055e-05
492,5.052304245693294e-05
493,5.133222669652845e-05
494,5.215099321785636e-05
495,5.2990834643216e-05
496,5.383215398169347e-05
497,5.469384630129666e-05
498,5.556677857045775e-05
499,5.6442433287161724e-05
500,5.7347899345202224e-05
501,5.825495879947387e-05
502,5.917734785159076e-05
503,6.011933808371307e-05
504,6.106298598557383e-05
505,6.203190994415593e-05
506,6.301160681001341e-05
507,6.399386695667216e-05
508,6.501069276472714e-05
509,6.6029307934614e-05
510,6.706149676259754e-05
511,6.811841171904711e-05
512,6.917718658430819e-05
513,7.02616540897329e-05
514,7.13599275908325e-05
515,7.246038968780041e-05
516,7.359931760686244e-05
517,7.47402497572531e-05
518,7.589677666832417e-05
519,7.707961730303504e-05
520,7.826453944458563e-05
521,7.947972370755673e-05
522,8.070783777744461e-05
523,8.194209996493346e-05
524,8.321464108859888e-05
525,8.448942156976453e-05
526,8.578655102721823e-05
527,8.710709985958218e-05
528,8.842997253113108e-05
529,8.979282212648237e-05
530,9.116283523916984e-05
531,9.254831058239088e-05
532,9.396678224313492e-05
533,9.538775006300566e-05
534,9.684361187192053e-05
535,9.831447089765779e-05
536,9.979517326036508e-05
537,0.00010131729818512166
538,0.00010284210167309445
539,0.00010439816079558979
540,0.00010597572522583156
541,0.00010755904130458077
542,0.00010919079958047685
543,0.00011082542934715138
544,0.00011248939075135953
545,0.00011417977364415817
546,0.00011587374979829419
547,0.00011763480920252793
548,0.00011939896763552215
549,0.00012116623055079915
550,0.00012299428994055135
551,0.00012483484352939986
552,0.00012667863603709598
553,0.0001285760410844759
554,0.00013049568294472774
555,0.00013241870289960837
556,0.00013438855049581515
557,0.00013639004881908141
558,0.00013839506928408962
559,0.00014044059348734692
560,0.0001425267931537282
561,0.00014461666401524893
562,0.00014674124071575295
563,0.00014891506493243948
564,0.00015109271454178346
565,0.00015329986623246577
566,0.0001555643181987458
567,0.0001578327550400885
568,0.0001601261556948249
569,0.00016248432029366595
570,0.00016484663467860523
571,0.00016723011473947897
572,0.00016968516025585499
573,0.00017214452604476178
574,0.00017462207751996206
575,0.00017717725738613388
576,0.00017973693373650302
577,0.00018231271541044476
578,0.00018497136997841542
579,0.00018763470312044376
580,0.0001903136512714015
581,0.00019308465452396096
582,0.00019586053405644955
583,0.00019864129844991194
584,0.00020152179809661887
585,0.00020441405745553432
586,0.00020731140647510643
587,0.0002102947822484538
588,0.00021330735637686986
589,0.0002163252318901521
590,0.00021941598278511995
591,0.00022255291015484073
592,0.00022569535774034596
593,0.00022889873179656578
594,0.0002321652822472511
595,0.00023543758101825279
596,0.00023875534948414388
597,0.00024215573366757502
598,0.0002455621016855586
599,0.00024899952259608497
600,0.000252538051757048
601,0.00025608280785352304
602,0.0002596453736484099
603,0.00026332646121310756
604,0.0002670140265808119
605,0.00027070808115085067
606,0.00027453563408641517
607,0.00027837053388617166
608,0.00028221218216038384
609,0.0002861806998846722
610,0.0002901675648670542
611,0.0002941614457449892
612,0.00029827725578139374
613,0.0003024208239233099
614,0.00030657168371953986
615,0.0003108413769293104
616,0.0003151464950856779
617,0.0003194591891843857
618,0.0003238896268781836
619,0.0003283612524488302
620,0.0003328407469736399
621,0.00033743906809673423
622,0.0003420822707086309
623,0.00034673364420779963
624,0.0003515072725984224
625,0.00035632723580344646
626,0.0003611556809506194
627,0.00036611233267093494
628,0.00037111435565924817
629,0.0003761251809698475
630,0.00038127287170907807
631,0.00038646237103829646
632,0.0003916610026017393
633,0.0003970080551509552
634,0.0004023905664912326
635,0.0004077825497190786
636,0.00041333760151721516
637,0.00041891878141238565
638,0.00042450978280258745
639,0.0004302817935532397
640,0.000436067421198178
641,0.0004418760433433291
642,0.00044786148947411367
643,0.00045385746850839956
644,0.0004598966870061884
645,0.000466098134312239
646,0.0004723104946303705
647,0.0004785901757275272
648,0.0004850137713675793
649,0.0004914486709457661
650,0.0004979790329304415
651,0.0005046310537603187
652,0.0005112947805000984
653,0.0005180864016561076
654,0.0005249732560859664
655,0.0005318722296747055
656,0.00053893605630416
657,0.0005460642861728032
658,0.0005532050599613227
659,0.0005605647189909232
660,0.0005679543422544319
661,0.0005753569694254559
662,0.0005829885937238127
663,0.0005906470971547381
664,0.0005983190776556839
665,0.0006062342719484287
666,0.0006141692992011207
667,0.0006221241694125107
668,0.0006303290845846824
669,0.0006385484383762209
670,0.0006468044237805812
671,0.0006553011160257098
672,0.0006638127603455878
673,0.0006723826357373883
674,0.0006811792182687366
675,0.0006899912806074651
676,0.0006988882736685002
677,0.0007079930251570701
678,0.0007171137987540563
679,0.0007263661960675922
680,0.0007358263691986755
681,0.0007453031898922405
682,0.000754827459294541
683,0.0007646538581163057
684,0.0007744975489670601
685,0.0007843585622764838
686,0.0007945091478287922
687,0.0008047307718175254
688,0.0008149703833336418
689,0.0008254269093109055
690,0.0008360377728884421
691,0.000846667308958631
692,0.0008574527620490727
693,0.0008684912552980532
694,0.0008795491735619872
695,0.0008906265510240827
696,0.0009020753619271709
697,0.000913574995751609
698,0.0009250948660841832
699,0.0009368283473330081
700,0.0009487833267906889
701,0.0009607593440520355
702,0.0009727896735301346
703,0.0009852139295697766
704,0.0009976600492236259
705,0.0010101280709662183
706,0.0010229078058937122
707,0.0010358382890393336
708,0.001048791526633461
709,0.0010619072240086924
710,0.001075336641643196
711,0.0010887896917273184
712,0.0011022664158482983
713,0.001116198983668412
714,0.0011301667576276385
715,0.0011441591114102413
716,0.001158486996983768
717,0.0011730102515779507
718,0.0011875590635038234
719,0.0012022105920856904
720,0.0012173061008915152
721,0.0012324281740546806
722,0.001247576858321863
723,0.0012631027847574724
724,0.0012788152784624742
725,0.0012945554222653782
726,0.001310450284839884
727,0.0013267707193711053
728,0.0013431198738254818
729,0.0013594977987429402
730,0.001376346378243248
731,0.0013933224609177007
732,0.0014103284172935924
733,0.0014275957071615967
734,0.0014452170069567264
735,0.0014628693158755732
736,0.0014805739998898866
737,0.0014988656557581902
738,0.0015171895004108269
739,0.0015355455904920562
740,0.0015543142120756897
741,0.001573329195717324
742,0.0015923776410209447
743,0.0016116212624874735
744,0.0016313473964955233
745,0.0016511082436140064
746,0.0016709038649293797
747,0.0016913048367578547
748,0.001711798546599043
749,0.001732328320293929
750,0.0017532640253036978
751,0.001774511478616034
752,0.0017957963221838277
753,0.0018172892814640885
754,0.001839311784408363
755,0.0018613730415034026
756,0.0018834731209468921
757,0.0019062660608792873
758,0.0019291255069455715
759,0.0019520251799751112
760,0.001975480889251069
761,0.0019992165286196882
762,0.0020229939368346774
763,0.0020469465924676873
764,0.0020715850158794986
765,0.0020962667968138903
766,0.0021209920115693418
767,0.002146302581673367
768,0.0021719159985767954
769,0.0021975744887497346
770,0.002223442967153018
771,0.00225001592096585
772,0.0022766356365953775
773,0.0023033021963307834
774,0.002330643133022663
775,0.0023582526752202494
776,0.002385910803373187
777,0.002413876444888938
778,0.0024425050783303047
779,0.0024711840910750767
780,0.002499913571778304
781,0.002529474625247067
782,0.0025592045162439927
783,0.002588986724484679
784,0.0026192454538418466
785,0.0026500569072377485
786,0.0026809225811591903
787,0.002711904114403294
788,0.00274382851808361
789,0.0027758091008061583
790,0.0028078459614320895
791,0.0028406385323475163
792,0.0028738091766861277
793,0.002907038193141644
794,0.002940512414780282
795,0.0029749068853341023
796,0.0030093618816356485
797,0.0030438775101952003
798,0.0030791990065868816
799,0.003114914479576153
800,0.0031506928029499935
801,0.0031867851607007354
802,0.0032237962882786836
803,0.003260872546272161
804,0.003298014049294502
805,0.0033361105142816075
806,0.0033745206372903526
807,0.0034129983525997927
808,0.0034519633262256213
809,0.0034917439436244974
810,0.003531594565054498
811,0.003571515313705329
812,0.00361265236062155
813,0.0036539132906780653
814,0.0036952468297490127
815,0.003737378610329651
816,0.0037801223800720232
817,0.0038229413682591344
818,0.003865991197993109
819,0.003910258142704678
820,0.003954602986271366
821,0.003999025865775787
822,0.004044441035248823
823,0.004090352915568532
824,0.0041363455894222285
825,0.0041827948743791655
826,0.004230315757702779
827,0.004277920266006796
828,0.004325608546450415
829,0.00437461954597211
830,0.004423878724977491
831,0.004473224587932702
832,0.004523395807828405
833,0.00457435329991756
834,0.004625400464566572
835,0.004676779627702441
836,0.004729479891463178
837,0.004782272894629844
838,0.004835158800400762
839,0.004889398030643179
840,0.004943982236979982
841,0.004998662497994533
842,0.0050542509426443095
843,0.005110672554915654
844,0.005167193455243674
845,0.00522418561100501
846,0.0052824916804685715
847,0.005340900354166233
848,0.0053994118126559545
849,0.005459591279129091
850,0.005519935720738088
851,0.005580386353610707
852,0.005642293851757125
853,0.005704857841239431
854,0.00576753192783934
855,0.0058303806740969185
856,0.005895225198304812
857,0.005960183832805998
858,0.006025256778406213
859,0.006091202578650968
860,0.006158508030737454
861,0.006225931923740029
862,0.0062934744660852835
863,0.006362675298263331
864,0.0064325137116352585
865,0.006502475023307
866,0.006572861315501568
867,0.006645179032420527
868,0.006717624010598811
869,0.006790196473984566
870,0.006864125892543552
871,0.006939149429023191
872,0.007014304988333534
873,0.007089592802801925
874,0.007167164157589156
875,0.0072449734150891645
876,0.007322919597597992
877,0.007401858304593431
878,0.0074823932782900155
879,0.007563069973580017
880,0.007643888639858173
881,0.007726761458951262
882,0.007810242252336607
883,0.007893869951227407
884,0.0079782802994095
885,0.008064640239596374
886,0.008151152151873028
887,0.008237816303672575
888,0.008326473331114777
889,0.008415946126857076
890,0.008505576372542832
891,0.00859595661967223
892,0.008688468482105235
893,0.008781143142485367
894,0.008873980887296528
895,0.008968941653076556
896,0.009064740589165992
897,0.009160708107636834
898,0.0092575940146527
899,0.009356598652607353
900,0.009455777514183583
901,0.00955513090597165
902,0.00965695334890237
903,0.009759426716458608
904,0.009862080411740052
905,0.009966046883269873
906,0.010071899539217053
907,0.010177938469598854
908,0.010284164002211873
909,0.010393446137494822
910,0.010502956883717897
911,0.010612660341706947
912,0.010724323113134093
913,0.01083739393243595
914,0.010950663728349297
915,0.011064793632850607
916,0.011181514486962217
917,0.011298440740841178
918,0.011415572755939926
919,0.01153559013170687
920,0.011656264699789722
921,0.011777151625195567
922,0.011899899286310049
923,0.012024415790415346
924,0.012149151412697927
925,0.012274727329442448
926,0.01240318118705364
927,0.012531861091607475
928,0.012660767440890359
929,0.012792855179528698
930,0.012925576781437558
931,0.01305853194046005
932,0.013193739301477677
933,0.013330601877128282
934,0.013467705296978995
935,0.013606142460709436
936,0.013747247180180668
937,0.013888600208972597
938,0.01403038107168623
939,0.01417583103193724
940,0.014321536948054627
941,0.01446749927045699
942,0.014616679449100984
943,0.014766843495273439
944,0.014917271792933652
945,0.015070126261587278
946,0.015224855679817436
947,0.01537985738345732
948,0.015536513252806649
949,0.015695917320178967
950,0.015855601899183575
951,0.01601619030248107
952,0.01618038036787932
953,0.016344859367078725
954,0.01650962780853091
955,0.016678605053859808
956,0.01684799213125055
957,0.01701767728789367
958,0.017190960037650423
959,0.017365371003085227
960,0.017540088888568686
961,0.017717822559427904
962,0.0178973754143037
963,0.018077244237677485
964,0.01825989094241701
965,0.018445332726857618
966,0.018631100842850915
967,0.018817195864659134
968,0.019008281615333578
969,0.01920009341507104
970,0.019392242756007032
971,0.01958663927442602
972,0.019784641548963686
973,0.01998299225839918
974,0.020181692015891175
975,0.02038517572695062
976,0.020589877282152395
977,0.02079493906132307
978,0.02100213748987672
979,0.02121334182014275
980,0.02142491781764781
981,0.02163686613643376
982,0.02185384111889822
983,0.022072086012051958
984,0.022290714962087625
985,0.02251184184988956
986,0.022736912821135956
987,0.02296237986146748
988,0.023188243667867033
989,0.023419879042574164
990,0.023652344166472824
991,0.023885218371329595
992,0.0241214772669838
993,0.024361103026811163
994,0.02460115046853834
995,0.024842212050007827
996,0.025089163582262687
997,0.025336549687958412
998,0.025584371131835884
999,0.025837045135168518
1000,0.026091937945892287
1001,0.02634727930473522
1002,0.026605279323147036
1003,0.026867849519384722
1004,0.027130881774034124
1005,0.027394410292045847
1006,0.02766483121936458
1007,0.02793572802043275
1008,0.028207101532669514
1009,0.028483442564031278
1010,0.02876238025779474
1011,0.029041808812701703
1012,0.029324255952492165
1013,0.029611413606979393
1014,0.029899076587700028
1015,0.03018785683865806
1016,0.030483416269934616
1017,0.030779495812485742
1018,0.03107609638157763
1019,0.03137898970405977
1020,0.03168367072386216
1021,0.03198888790666963
1022,0.03229874879684431
1023,0.032612219015455225
1024,0.03292624086387864
1025,0.03324332204079144
1026,0.033565772012841236
1027,0.03388878941683972
1028,0.034213351708637374
1029,0.034544974848972204
1030,0.03487718156375409
1031,0.035209972879928476
1032,0.03555048663990529
1033,0.03589207931332572
1034,0.036234273105095055
1035,0.03658319361627581
1036,0.03693465204226229
1037,0.03728672894787212
1038,0.03764345654419126
1039,0.038004994315987396
1040,0.038367168304552376
1041,0.03873198621415586
1042,0.03910382011130579
1043,0.03947630834384801
1044,0.03984950893285967
1045,0.040231858951214665
1046,0.04061488181072357
1047,0.04099857869541893
1048,0.04138985609985361
1049,0.04178363722166593
1050,0.04217811130053439
1051,0.04257857275785615
1052,0.04298333906026088
1053,0.043388817650911016
1054,0.04379883709328212
1055,0.04421494096443257
1056,0.04463177707513333
1057,0.045051348262559236
1058,0.04547902645935508
1059,0.04590745726363916
1060,0.046336921443176686
1061,0.04677641414058468
1062,0.04721668023606722
1063,0.047657721090612
1064,0.048107939576725225
1065,0.04856028501777671
1066,0.04901342647453793
1067,0.049474455508275936
1068,0.04993912783901379
1069,0.05040461787772475
1070,0.05087683204707835
1071,0.051354082334639346
1072,0.05183217246425272
1073,0.0523159568763178
1074,0.05280603974441584
1075,0.05329698503671959
1076,0.05379273545109975
1077,0.05429590911387132
1078,0.05479996823739479
1079,0.055308091199621795
1080,0.055824617495767774
1081,0.05634205274998278
1082,0.05686296572497032
1083,0.05739311015219124
1084,0.05792418750200797
1085,0.05845831900755134
1086,0.05900235075728391
1087,0.05954733986784923
1088,0.060095129608186366
1089,0.06065332160064315
1090,0.0612124958724409
1091,0.06177439487189013
1092,0.062347023791403514
1093,0.06292066039566196
1094,0.06349713113234837
1095,0.06408447746302662
1096,0.064672857377436
1097,0.06526437391712621
1098,0.06586672197881932
1099,0.06647013002356196
1100,0.06707717815361681
1101,0.06769481613820132
1102,0.06831354101229935
1103,0.06893661837576535
1104,0.06956983838374538
1105,0.07020417270172737
1106,0.07084378893157736
1107,0.0714928870090115
1108,0.07214312733790311
1109,0.07280128924022718
1110,0.07347014184574506
1111,0.07414017146578071
1112,0.07481138017158566
1113,0.07549578243455758
1114,0.07618620053586665
1115,0.07687783360160519
1116,0.07757072074243082
1117,0.07828215682178807
1118,0.07899484485199229
1119,0.07970878703616464
