,0
0,15.332295977970531
1,15.534531059920461
2,15.738261888605324
3,15.943489485044932
4,16.150214605186456
5,16.358437757575818
6,16.568159213893736
7,16.779379014628823
8,16.9920969714917
9,17.20631266771086
10,17.422025457032912
11,17.639234462039653
12,17.85794235290922
13,18.078204007212605
14,18.29994923364067
15,18.523176389915637
16,18.74788360698808
17,18.974068789189715
18,19.201729615000378
19,19.430863538519205
20,19.661467791698218
21,19.89353938735617
22,20.12707512298424
23,20.362071585328533
24,20.59852515571368
25,20.836432016079065
26,21.076228936481893
27,21.3172341740456
28,21.559770996043923
29,21.803951461362093
30,22.049339573670565
31,22.296212694345634
32,22.544746662452305
33,22.79448665731891
34,23.04564713233214
35,23.2985026229764
36,23.552598384325226
37,23.808093565122775
38,24.06527440038046
39,24.323568010432602
40,24.58344121556832
41,24.844789325901207
42,25.107247116475225
43,25.371440526508742
44,25.636922485836653
45,25.90351916914201
46,26.171968904554987
47,26.441597531739653
48,26.71247088861554
49,26.985061633583523
50,27.258679073974374
51,27.533875049474727
52,27.810483323533322
53,28.088151307094297
54,28.367648792627335
55,28.64806694657322
56,28.93013938371401
57,29.213421896091745
58,29.497919560986833
59,29.784044963173145
60,30.071101638853026
61,30.35990151212742
62,30.649775996628527
63,30.940957596916395
64,31.23362902576579
65,31.527239326625
66,31.822627915676495
67,32.1190103592875
68,32.41674067062227
69,32.71587360176044
70,33.0159535221296
71,33.31779543748233
72,33.620603658208545
73,33.92474316480466
74,34.2302604632458
75,34.53673737426331
76,34.844892726685465
77,35.15405740054221
78,35.464470264996535
79,35.776304631952875
80,36.08910852609659
81,36.40345053054691
82,36.71891323136104
83,37.035495865397195
84,37.35359716701592
85,37.672642858310645
86,37.99313466865039
87,38.314790393851055
88,38.63750161839594
89,38.96175260832559
90,39.286955992955036
91,39.61350720263567
92,39.94128955016928
93,40.27003363272922
94,40.600381192618514
95,40.93168890206384
96,41.26421163984888
97,41.59807081948142
98,41.93289808593518
99,42.26916200423107
100,42.60652750968309
101,42.944946250448915
102,43.2848396128909
103,43.62570728252409
104,43.967820114539336
105,44.31120469168642
106,44.6555710986693
107,45.00134884288752
108,45.3482225210709
109,45.69612856336445
110,46.04550206201016
111,46.39586371305059
112,46.747400478261376
113,47.10025480572528
114,47.454104445231145
115,47.80925111775726
116,48.165587726941155
117,48.5229266543729
118,48.88166560570467
119,49.24148727049842
120,49.602333801038526
121,49.964634880266644
122,50.32794580948792
123,50.69236707301356
124,51.058155811988826
125,51.424961747504604
126,51.792947631579906
127,52.16223128942423
128,52.53253958939235
129,52.90408281358674
130,53.277022876070724
131,53.65087705113851
132,54.026237157371504
133,54.40240171545485
134,54.78018616761033
135,55.15875764258832
136,55.53887496442149
137,55.91988409460575
138,56.302309878138715
139,56.68576232689088
140,57.07049847283551
141,57.45640054948958
142,57.84344952002646
143,58.231808174986575
144,58.62117297863688
145,59.01199580006057
146,59.4036799776877
147,59.79697518842952
148,60.19112697760163
149,60.586815016365996
150,60.98342794531984
151,61.381492385303524
152,61.78057741749375
153,62.18102267826176
154,62.582591327187
155,62.985422389555104
156,63.38948671579108
157,63.79470910080067
158,64.20128170916809
159,64.60890145890943
160,65.01799549584501
161,65.42801915541212
162,65.83964830578792
163,66.25213710498906
164,66.66626138896312
165,67.08131057954309
166,67.49785699332408
167,67.91548142496907
168,68.33445834203464
169,68.75467339640423
170,69.17608960987062
171,69.59891119174932
172,70.02277589878676
173,70.44822042618542
174,70.87459002079635
175,71.30262760595835
176,71.73164851264006
177,72.16216010147217
178,72.5938920324963
179,73.02698528647643
180,73.4613438272739
181,73.8970304283676
182,74.33403527540617
183,74.77232731780141
184,75.2120226959949
185,75.65297523093376
186,76.09532304614017
187,76.5389491078174
188,76.98397083682016
189,77.43028384108224
190,77.87800132531902
191,78.32701504445332
192,78.77745048025459
193,79.22917902112931
194,79.68235495065379
195,80.13681273498791
196,80.59275203711528
197,81.04995378306461
198,81.50867966400314
199,81.96864036896932
200,82.43017635200876
201,82.89291127562763
202,83.35728119038114
203,83.82280583877083
204,84.29003381028403
205,84.75836392120877
206,85.22847435871084
207,85.69962588741849
208,86.17264347281821
209,86.64663257867254
210,87.12258225496132
211,87.59946145002303
212,88.07833224856749
213,88.55818047409457
214,89.03991539841408
215,89.52276856692633
216,90.00736707497454
217,90.49325943003933
218,90.9807222339422
219,91.46968620299323
220,91.96001511734728
221,92.4520816596827
222,92.94527948665358
223,93.4404783662719
224,93.93683772747012
225,94.43490880809257
226,94.93445708086489
227,95.43540549126394
228,95.93816933197195
229,96.44217518384696
230,96.9480066119864
231,97.45527790907188
232,97.96400131296565
233,98.47456300971844
234,98.9864357618119
235,99.5000629740089
236,100.01527188122051
237,100.53183278831094
238,101.05037978958411
239,101.57032049798109
240,102.09179268173864
241,102.61513682021142
242,103.13988892456699
243,103.66631538602734
244,104.1945127747446
245,104.7241520177213
246,105.25555635904162
247,105.78868175950215
248,106.32336059757704
249,106.86015390487488
250,107.39819516305924
251,107.93836739963847
252,108.47984840578847
