,0
129,1.4687784242141103e-05
130,1.5107113127997275e-05
131,1.553712640004544e-05
132,1.5979753560085158e-05
133,1.6430515695172414e-05
134,1.689306912054026e-05
135,1.7368575210494054e-05
136,1.7852803765898336e-05
137,1.8349739263235263e-05
138,1.8860927211471633e-05
139,1.938047006088601e-05
140,1.991558280233289e-05
141,2.0462922636773742e-05
142,2.10191996588784e-05
143,2.1594659244886603e-05
144,2.218040332448366e-05
145,2.277739853173744e-05
146,2.3393758813587656e-05
147,2.4020274881266817e-05
148,2.466105439872306e-05
149,2.531998191227034e-05
150,2.598975659722029e-05
151,2.667668615763051e-05
152,2.738074697343355e-05
153,2.8096389260797007e-05
154,2.8831913777478206e-05
155,2.9583798213579714e-05
156,3.0348407360536184e-05
157,3.1138146157776805e-05
158,3.194031723703705e-05
159,3.276055386814196e-05
160,3.3601739699627965e-05
161,3.445334418541296e-05
162,3.5335035449249594e-05
163,3.622721664583117e-05
164,3.7142619249543005e-05
165,3.8077544723718174e-05
166,3.9026960477763975e-05
167,4.0006222610292216e-05
168,4.099735182503545e-05
169,4.2015814341233643e-05
170,4.305368396868699e-05
171,4.410894007659424e-05
172,4.5195247555353526e-05
173,4.6294950286849225e-05
174,4.742476007481824e-05
175,4.857547533479118e-05
176,4.9744996611738804e-05
177,5.094853016164099e-05
178,5.2167145777734614e-05
179,5.3416989776215386e-05
180,5.469117513095263e-05
181,5.598378820975515e-05
182,5.731546055394083e-05
183,5.866406785698814e-05
184,6.0043038517404314e-05
185,6.145340882391208e-05
186,6.288034490776232e-05
187,6.435259162848727e-05
188,6.58410691891173e-05
189,6.73649535510958e-05
190,6.891840177322845e-05
191,7.049389943441007e-05
192,7.21145074541697e-05
193,7.375326760750333e-05
194,7.543290781460209e-05
195,7.714212563355013e-05
196,7.887719359486126e-05
197,8.065918734992969e-05
198,8.24614422571637e-05
199,8.43081630575432e-05
200,8.619009540800532e-05
201,8.810251241228343e-05
202,9.006014990898447e-05
203,9.203994639875635e-05
204,9.407583129699379e-05
205,9.6125466033574e-05
206,9.824145007855786e-05
207,0.000100372962830798
208,0.00010256140235977512
209,0.00010477749256040323
210,0.00010704017047115106
211,0.00010934359851133901
212,0.00011168232358025991
213,0.00011407591132027004
214,0.00011649251829484859
215,0.00011897914956630163
216,0.00012148466953803776
217,0.00012405812035837425
218,0.00012666087295405058
219,0.00012931771991871825
220,0.00013202075488905892
221,0.00013476293413121893
222,0.00013756936507676
223,0.00014039883911479126
224,0.00014331184395687644
225,0.00014624865361511583
226,0.00014925342320661517
227,0.00015230437507721188
228,0.00015540861674602217
229,0.0001585710990181415
230,0.0001617787099078646
231,0.0001650539988402238
232,0.00016836736572001614
233,0.00017175896868452164
234,0.00017518050855427585
235,0.00017869200822336753
236,0.00018222416838668698
237,0.00018585922320346702
238,0.00018951256820170473
239,0.00019326682596544127
240,0.00019704894103997691
241,0.00020092113594690186
242,0.00020483588347177973
243,0.00020882858017166138
244,0.00021287990001734886
245,0.0002169956937258668
246,0.0002211876036620392
247,0.00022542912022133435
248,0.00022976571630751847
249,0.00023413561224613233
250,0.00023862106921033392
251,0.0002431339976132536
252,0.0002477606034079155
253,0.0002524329571058176
254,0.0002572121121790247
255,0.0002620295844097713
256,0.0002669648033053572
257,0.000271931947907658
258,0.00027702884156968505
259,0.0002821473327858594
260,0.00028740957805389384
261,0.0002926837960758209
262,0.00029811511427018457
263,0.00030355599006318357
264,0.00030916022454520226
265,0.0003147810674556088
266,0.00032054576871576627
267,0.000326350852996575
268,0.00033228031567245894
269,0.00033827397763794634
270,0.0003443725939464243
271,0.0003505592323999969
272,0.00035683149316347355
273,0.000363215569815684
274,0.00036966606547730884
275,0.000376252105358094
276,0.00038288552698346475
277,0.0003896781188531521
278,0.00039649925911910483
279,0.00040350305587944337
280,0.0004105191773601577
281,0.0004177365291559591
282,0.0004249689529449132
283,0.00043238831991803935
284,0.0004398418368508992
285,0.00044746837928145354
286,0.00045514784568680106
287,0.00046298682959467223
288,0.00047089716770809905
289,0.0004789539657793749
290,0.0004871001641580134
291,0.0004953839329650629
292,0.0005037775724345995
293,0.0005122823171622537
294,0.0005209284977086729
295,0.000529660071154839
296,0.000538563944747218
297,0.0005475283282883485
298,0.0005566950987317272
299,0.0005658984030098104
300,0.0005753333257982412
301,0.0005847848514077354
302,0.0005944901735331226
303,0.000604215639729643
304,0.0006141773714237528
305,0.0006241821460461587
306,0.0006344068312673647
307,0.0006446963334661244
308,0.0006551906475408098
309,0.0006657703476195193
310,0.0006765487475516106
311,0.0006874356327840324
312,0.0006984836625679306
313,0.0007096837176559317
314,0.0007210081878011425
315,0.0007325274519959161
316,0.0007441353174694701
317,0.0007559798843250069
318,0.0007678782451179629
319,0.0007800542622618465
320,0.0007922517057848534
321,0.0008047640328229333
322,0.0008172997222810995
323,0.0008301228426833014
324,0.000843003044182337
325,0.0008561562883075258
326,0.0008694023622157788
327,0.0008828623799206141
328,0.0008964810038370588
329,0.00091025563604637
330,0.0009242535381522451
331,0.0009383507881533756
332,0.0009527347469672946
333,0.0009671627803781589
334,0.000981939624535041
335,0.0009967424717978507
336,0.0010118833772731909
337,0.0010270866918875765
338,0.0010425814234519342
339,0.0010581921458390911
340,0.0010740718306222088
341,0.0010901337650782203
342,0.00110633079628278
343,0.0011228522869740506
344,0.0011394028508602922
345,0.0011563640035228478
346,0.001173383353876203
347,0.0011906854664813782
348,0.001208182087210763
349,0.0012258334873867607
350,0.0012438159244674125
351,0.0012618300055993082
352,0.001280301998702788
353,0.0012988113739726306
354,0.0013176699474192653
355,0.0013367009530473625
356,0.0013559135965735918
357,0.0013754754018041394
358,0.0013950716303313074
359,0.0014151528348178087
360,0.0014352900439405212
361,0.0014557516430652269
362,0.001476439140951827
363,0.0014972904934471426
364,0.0015185376491811118
365,0.001539822193956315
366,0.0015616045715209385
367,0.0015834592052534973
368,0.0016056591853669043
369,0.0016280934146975668
370,0.0016507210419990093
371,0.0016737444336116934
372,0.0016968099659185427
373,0.0017204321462106732
374,0.0017440958949217129
375,0.0017681767088934893
376,0.001792450002809308
377,0.0018169985494933421
378,0.0018418911505961857
379,0.0018669183664860153
380,0.0018924400955852919
381,0.0019180067357770496
382,0.0019441178645609096
383,0.001970324636530556
384,0.0019969457529798976
385,0.0020238026117865983
386,0.0020509453240769577
387,0.0020784622827149843
388,0.0021061384078120905
389,0.002134325536790278
390,0.0021625622672177725
391,0.0021914145269344293
392,0.0022203327526791375
393,0.002249751670533675
394,0.0022793615943519693
395,0.00230935964837826
396,0.0023396715298020705
397,0.0023702614035853867
398,0.0024012855586126127
399,0.0024324801404941583
400,0.0024642269412836286
401,0.0024960393235324077
402,0.0025285191981038596
403,0.002561056228153805
404,0.002594192316579658
405,0.0026274815183195714
406,0.002661261776303942
407,0.002695313908390508
408,0.0027297519646884588
409,0.0027645778384568975
410,0.002799706757850902
411,0.002835374418222
412,0.0028711048436811807
413,0.0029076253733426078
414,0.002944211455555811
415,0.0029813564938934107
416,0.0030188106760846724
417,0.003056593889997546
418,0.0030949286692770134
419,0.003133363989922891
420,0.003172591916767317
421,0.0032118888737709818
422,0.0032518272158396223
423,0.003292031517598645
424,0.00333266167740034
425,0.003373786001838459
426,0.003415122723901944
427,0.0034571798008584784
428,0.003499310886485489
429,0.0035422406979540343
430,0.003585318981231976
431,0.0036290048918636124
432,0.003673055742624303
433,0.003717486271696219
434,0.003762523547929594
435,0.003807720310251156
436,0.0038538409063131637
437,0.0039000426617003376
438,0.003946883706188788
439,0.003994186055748065
440,0.004041681743292848
441,0.004090100104600829
442,0.004138603668656754
443,0.00418781505648139
444,0.0042374520898961696
445,0.004287361559335519
446,0.004338147604199634
447,0.004389023018271091
448,0.0044407720264254685
449,0.00449288238867399
450,0.004545235328918582
451,0.004598597992958313
452,0.004652054560332893
453,0.004706201435312334
454,0.0047609299440179815
455,0.00481575475956222
456,0.004871742717295517
457,0.0049278592301672235
458,0.0049845460514923185
459,0.005042022607850708
460,0.005099600306841252
461,0.0051581454565572515
462,0.005217104951092012
463,0.005276259883458753
464,0.005336620598460518
465,0.005397087531405188
466,0.005458179916567941
467,0.00552007006046087
468,0.005582069113662805
469,0.005645209958396053
470,0.005708731308065222
471,0.005772370970139557
472,0.005837435952176529
473,0.0059026154303476715
474,0.005968216419876239
475,0.006034963668034142
476,0.006101828372642988
477,0.006169443175451743
478,0.006237899914870715
479,0.006306477118966004
480,0.0063761589016676475
481,0.006446352532128234
482,0.0065166696837064405
483,0.006588472285600965
484,0.00666043038137049
485,0.006732872270366311
486,0.00680649302816861
487,0.006880243337871912
488,0.0069548941384245735
489,0.00703033183573889
490,0.007105902282258359
491,0.007182817727272916
492,0.007260100411814314
493,0.007337738709644092
494,0.007416755555472657
495,0.007495911448804362
496,0.007575906012752198
497,0.007656821122369695
498,0.007737878619902404
499,0.007820287007538127
500,0.007903128900051395
501,0.007986348546583373
502,0.008070996957266433
503,0.00815579432542792
504,0.008241522815052988
505,0.0083281520821364
506,0.008414933792450124
507,0.008503230438740775
508,0.008591869551608199
509,0.008681070521057986
510,0.008771589355080591
511,0.00886226747688083
512,0.008954134888903058
513,0.009046718435671595
514,0.009139548354568731
515,0.009234059760017965
516,0.009328737479051136
517,0.00942433419790849
518,0.009520965678614754
519,0.009617767203642954
520,0.009716266821666639
521,0.009815131590967207
522,0.009914505225393088
523,0.010015456099644052
524,0.010116584619138533
525,0.010218787440640769
526,0.010322028630379895
527,0.010425451495675584
528,0.0105305496447468
529,0.010636111825911105
530,0.010742195499689019
531,0.010849919917752008
532,0.010957833900596367
533,0.011066924151656674
534,0.011177027130637835
535,0.01128732386000062
536,0.01139968684570511
537,0.011512416104555636
538,0.011625343735303913
539,0.01174051980033824
540,0.011855911682838298
541,0.011971683211517885
542,0.01208956674575572
543,0.012207657721970758
544,0.01232635801067072
545,0.012446972429557644
546,0.012567799096012987
547,0.012689500637220675
548,0.012812882599196366
549,0.012936481678840208
550,0.013061257694457899
551,0.013187443984150959
552,0.013313852326342569
553,0.013441776750090948
554,0.01357080427834869
555,0.013700058858888078
556,0.013831206318917069
557,0.013963112122879403
558,0.014095250044081466
559,0.01422969584580109
560,0.014364517089021174
561,0.014499863734054872
562,0.01463739568897859
563,0.014775169661590032
564,0.014913940255023909
565,0.015054457103689628
566,0.015195221222618955
567,0.015337493005713493
568,0.015481032226148293
569,0.015624824035373389
570,0.015770674860491784
571,0.015917274057851247
572,0.016064205598254673
573,0.016213639543315915
574,0.016363336450229693
575,0.016513977605614887
576,0.01666654161268966
577,0.01681937408964823
578,0.0169738044558317
579,0.01712953644696787
580,0.017285542482751284
581,0.0174439291045385
582,0.017602969666036382
583,0.017762368319209805
584,0.017924473244874947
585,0.0180868634297648
586,0.018250110771193945
587,0.01841560059087188
588,0.018581381626238607
589,0.018748559775031946
590,0.018917475819111948
591,0.01908668910807472
592,0.019257880783049262
593,0.01943026455955289
594,0.019602951683175707
595,0.019778240190031767
596,0.019954133386587632
597,0.020130676056142178
598,0.0203098053247427
599,0.02048924981063657
600,0.020670028143152254
601,0.02085274444199243
602,0.021035782270293023
603,0.02122088122133598
604,0.021407226715276624
605,0.021593900125043076
606,0.021783405188147847
607,0.02197342222999364
608,0.022164380025145175
609,0.022357770844385977
610,0.022551501977248967
611,0.02274705649265735
612,0.022944288120427682
613,0.02314186682056583
614,0.023341924293267556
615,0.023543039582955366
616,0.023744508779166524
617,0.023949159909840263
618,0.024154201849495596
619,0.0243602960147846
620,0.024568940572961065
621,0.02477795228706143
622,0.024988793703745394
623,0.025201444249464952
624,0.025414469000522705
625,0.02563014977184528
626,0.025846849631143056
627,0.02606413869439377
628,0.026284543483924956
629,0.026505336124088216
630,0.026727620892544716
631,0.026952154807156358
632,0.02717708383850181
633,0.027404594347634894
634,0.027633500183568572
635,0.027862808829591083
636,0.028095199460732415
637,0.028328523311312134
638,0.028562257746447
639,0.028799627611159923
640,0.029037415697602195
641,0.029276260536514435
642,0.02951848745304993
643,0.029761140621039118
644,0.03000445255121621
645,0.030251588760835658
646,0.03049915986088733
647,0.03074716661665613
648,0.03099914156976412
649,0.03125168359274476
650,0.031504670018872284
651,0.03176135682793875
652,0.032018922908709946
653,0.03227694223356014
654,0.03253844638032967
655,0.03280108980075381
656,0.03306419539995026
657,0.0333306229525523
658,0.03359839714445133
659,0.03386664254384091
660,0.034138100135379996
661,0.034411058683471475
662,0.03468449756206576
663,0.034961092370008544
664,0.03523928901482212
665,0.03551797520771901
666,0.035799814934057636
667,0.03608330357483931
668,0.036367291076132374
669,0.03665448392830088
670,0.036943318625903485
671,0.03723266159157736
672,0.037525564859369295
673,0.037820143369124176
674,0.038115240254448034
675,0.03841295959086475
676,0.03871333788402233
677,0.0390142447587403
678,0.03931690258500002
679,0.03962313661679133
680,0.039929909534599906
681,0.04023762901191406
682,0.04054977472534709
683,0.040862469727698254
684,0.041175714985561565
685,0.04149348804206968
686,0.041812161161358295
687,0.04213139505596735
688,0.04245451303703987
689,0.04277922029978044
690,0.04310449895624063
691,0.043433086782525714
692,0.043763884212534174
693,0.04409526375324762
694,0.04442944691872446
695,0.04476639054031443
696,0.04510392708818172
697,0.0454438316207534
698,0.04578697746194104
699,0.046130727143571894
700,0.04647647956686022
701,0.04682588366258463
702,0.04717590261152391
703,0.04752762990784576
704,0.047883348303198
705,0.04823969266316036
706,0.04859752223766388
707,0.04895961099112682
708,0.04932233691924225
709,0.049686396565183276
710,0.050054911751879164
711,0.05042407542194641
712,0.0507944932870835
713,0.051169491002027986
714,0.05154514860777407
715,0.05192205316186091
716,0.05230358952322337
717,0.052685797281569906
718,0.05306931728492423
719,0.053457448437290014
720,0.05384626259162102
721,0.05423652706474654
722,0.05463130918238399
723,0.05502678600581866
724,0.05542392420006172
725,0.05582541349018912
726,0.05622760928885468
727,0.056631750658070454
728,0.05704000336412391
729,0.05744897448042905
730,0.05786024865363828
731,0.058275321058538075
732,0.05869112387444518
733,0.05910966062945865
734,0.05953160905887532
735,0.05995429999917226
736,0.06038050557662741
737,0.0608099071743216
738,0.06124006439838009
739,0.06167270769413571
740,0.06210962530589519
741,0.06254731177009389
742,0.06298653386243205
743,0.06343103039588609
744,0.06387630911855399
745,0.06432237140686878
746,0.06477438975488588
747,0.0652273238215247
748,0.06568105492506675
749,0.06613997104348976
750,0.06660062361082225
751,0.06706208679745235
752,0.06752804225366271
753,0.06799647655359031
754,0.0684657351664803
755,0.06893918275840806
756,0.06941600916968442
757,0.06989367466168313
758,0.07037306183090336
759,0.07085835003837052
760,0.07134449221694585
761,0.07183148986937822
762,0.07232398409658126
763,0.07281893348685729
764,0.07331475384921045
765,0.07381276659854259
766,0.07431658763397854
767,0.07482129525309641
768,0.07532689101603415
769,0.07583776893937604
770,0.0763514282124988
771,0.07686599138183917
772,0.07738279155893278
773,0.0779054667428594
774,0.07842906168847531
775,0.07895357801430246
776,0.07948372469054149
777,0.08001641565001197
778,0.0805500439961241
779,0.08108651568259187
780,0.08162836676944979
781,0.08217117136220156
782,0.08271493113874936
783,0.08326522829119375
784,0.08381727324081405
785,0.08437028963466381
786,0.08492731315627489
787,0.08548866246488848
788,0.08605099959079081
789,0.08661493396022073
790,0.08718565152975781
791,0.0877573734020921
792,0.0883301013445141
793,0.08890855255347782
794,0.08948972309406861
795,0.09007191633174987
796,0.09065767723961195
797,0.09124836028543909
798,0.09184008276769456
799,0.0924333368423931
800,0.09303359615319824
801,0.09363491175196881
802,0.09423728549747448
803,0.09484574139996603
804,0.09545671391733389
805,0.09606876157490152
806,0.09668510622354486
807,0.09730579939915049
808,0.09792758482058429
809,0.09855200028860694
810,0.09918247780696582
811,0.09981406478884813
812,0.1004467631865976
813,0.10108705819815154
814,0.10172851048907483
815,0.10237109155603835
816,0.10301984905351648
817,0.10367123036122039
818,0.10432375791724527
819,0.10498115825482161
820,0.1056425322532341
821,0.10630507008429647
822,0.10697129306412255
823,0.10764272340031066
824,0.10831533526547847
825,0.1089905601048787
826,0.10967211040590663
827,0.11035486004420972
828,0.11103926534475295
829,0.11173099922445236
830,0.11242395036166479
831,0.11311812089842077
832,0.11381969514569588
833,0.11452291150102724
834,0.11522736531980247
835,0.11593850278061713
836,0.11665204807332326
837,0.11736684900550133
838,0.11808783871182141
839,0.11881193143904585
840,0.11953729836626387
841,0.12026785746268781
842,0.12100256098910017
843,0.12173855738753186
844,0.1224788697858033
845,0.1232242474901857
846,0.12397093685014161
847,0.12472118554952318
848,0.12547730083150804
849,0.1262347466641864
850,0.12699511373346672
851,0.12776203001980638
852,0.1285302958635726
853,0.12930096242439373
854,0.13007874317512338
855,0.1308578926016844
856,0.13163903881322422
857,0.13242774752772904
858,0.13321784414821075
859,0.13400964919316685
860,0.1348093494161603
861,0.13561045688709722
862,0.13641309895891948
863,0.13722385428633238
864,0.13803603631556602
865,0.13884969905996375
866,0.1396725516587786
867,0.14049685224721287
868,0.1413226033733205
869,0.142154348090371
870,0.14299083346741476
871,0.14382879082393607
872,0.14466959855812025
873,0.14551833483196208
874,0.14636856464341738
875,0.1472202906206919
876,0.1480797099448997
877,0.14894227832773568
878,0.14980636458880914
879,0.15067531113174482
880,0.1515502841049215
881,0.15242679678492882
882,0.15330548941306257
883,0.15419293290838826
884,0.1550819380551591
885,0.15597250760144166
886,0.1568705743530014
887,0.15777213793720105
888,0.15867528802023298
889,0.15958355671378574
890,0.16049774463886052
891,0.16141354127805957
892,0.1623322269071654
893,0.1632591050191093
894,0.16418761417633962
895,0.16511775724903674
896,0.1660566840778359
897,0.16699810546811097
898,0.16794118349575382
899,0.16889063668525162
900,0.1698450441289358
901,0.1708011310617919
902,0.1717613061593149
903,0.17272877344958704
904,0.1736979432106898
905,0.17466903512409607
906,0.17564963603262487
907,0.17663196252346072
908,0.17761601763314244
909,0.17860853494073736
910,0.17960482296314045
911,0.18060286417276059
912,0.18160467275071068
913,0.18261498680535318
914,0.18362707872908665
915,0.18464095165046013
916,0.18566284485879309
917,0.18668905198861185
918,0.18771706495486515
919,0.18874878582442206
920,0.18978917254550556
921,0.19083139005511834
922,0.1918754415749321
923,0.1929278268794132
924,0.19398431333683316
925,0.19504265891379097
926,0.19610539933632284
927,0.19717621906458122
928,0.1982489231349044
929,0.1993235148632037
930,0.20040753204055425
931,0.20149470881247072
932,0.20258379871024904
933,0.2036785464443128
934,0.20478025779063178
935,0.20588390783957658
936,0.20698964610610737
937,0.20810595390452624
938,0.20922422609122265
939,0.21034446612296645
940,0.2114721784156342
941,0.21260513474215925
942,0.2137400847536888
943,0.21487931002562316
944,0.21602701251979917
945,0.21717673464808832
946,0.21832847996447724
947,0.2194902356173168
948,0.22065479203520125
949,0.2218213977453637
950,0.22299517771076466
951,0.2241746306368245
952,0.2253561590688274
953,0.22654237488490903
954,0.22773737522028634
955,0.22893447842067519
956,0.2301336881865251
957,0.2313421869526178
958,0.23255494779345473
959,0.23376984275279655
960,0.23498943810320014
961,0.23621794118344794
962,0.23744860608411453
963,0.2386814366093945
964,0.23992382859274594
965,0.24117035006355003
966,0.24241906506207123
967,0.24367297589400666
968,0.24493544260623798
969,0.24620013090532658
970,0.24746704470063907
971,0.24874424750960666
972,0.2500250001579935
973,0.2513080065713404
974,0.2525971242724698
975,0.25389403473064465
976,0.2551932273869796
977,0.25649470625750015
978,0.25780757358227363
979,0.25912302948577354
980,0.2604408002221992
981,0.2617659838828581
982,0.2630977629209174
983,0.2644318855160271
984,0.26576966185605316
985,0.267117824002929
986,0.26846835853651774
987,0.26982126963155134
988,0.2711836058573427
989,0.2725506125068454
990,0.2739200247040827
991,0.2752954984595785
992,0.27667903751038675
993,0.2780650112013043
994,0.2794539010625348
995,0.2808542801809441
996,0.28225712357324334
997,0.28366243557586013
998,0.2850763189679348
999,0.2864961498179714
1000,0.28791847917147134
1001,0.2893454810359329
1002,0.2907824218278467
1003,0.29222189123190695
1004,0.2936638936977579
1005,0.29511626425129045
1006,0.29657300157486566
1007,0.298032302346911
1008,0.2994979934513036
1009,0.3009721322108173
1010,0.30244886504043167
1011,0.303928196504978
1012,0.3054195961098014
1013,0.30691390093646354
1014,0.3084108353198272
1015,0.30991569567587
1016,0.31142771921639545
1017,0.3129424034935724
1018,0.3144607208598891
1019,0.31599061726414407
1020,0.3175232058562608
1021,0.3190584913737304
1022,0.32060286069277066
1023,0.3221534886270417
1024,0.32370684523083054
1025,0.32526473983577464
1026,0.32683346533463536
1027,0.3284049513496337
1028,0.3299792027384994
1029,0.331563546041076
1030,0.33315322012704335
1031,0.33474569159276335
1032,0.3363441368336044
1033,0.337952057995199
1034,0.3395628086462628
1035,0.341176393765899
1036,0.3428018675085055
1037,0.3444309568084466
1038,0.3460629128478195
1039,0.3477030474307445
1040,0.34935053520744724
1041,0.35100092209972156
1042,0.3526559928222724
1043,0.35432193927705646
1044,0.35599081732948856
1045,0.3576626321383531
1046,0.35934556084371755
1047,0.36103299074654355
1048,0.3627233900518353
1049,0.3644221387895542
1050,0.36612885769774817
1051,0.36783857995162694
1052,0.3695513108362309
1053,0.3712774252791227
1054,0.37300675488724827
1055,0.37473912762952216
1056,0.3764786385044972
1057,0.3782276193472167
1058,0.379979677904724
1059,0.3817348195929284
1060,0.38350163220997296
1061,0.385273420998557
1062,0.38704832763748925
1063,0.38882942068885495
1064,0.39062161439873244
1065,0.39241696186587344
1066,0.394215468640001
1067,0.39602311313885136
1068,0.3978389526379081
1069,0.39965798750415693
1070,0.40148022336054157
1071,0.4033147728533057
1072,0.40515438743537147
1073,0.40699723922207737
1074,0.40884488984957784
1075,0.4107051361109057
1076,0.4125686558828187
1077,0.41443545492577194
1078,0.41631069576853336
1079,0.418194935928034
1080,0.4200824918206202
1081,0.4219733692810464
1082,0.4238765366236074
1083,0.4257849022154205
1084,0.42769662599428226
1085,0.4296139100281307
1086,0.4315431385304426
1087,0.4334757619326492
1088,0.4354117862088156
1089,0.43735764809627115
1090,0.43931122479552803
1091,0.441268239240645
1092,0.4432288732637461
1093,0.4452034573088523
1094,0.44718151606682904
1095,0.4491630556521897
1096,0.4511528973338425
1097,0.45315205493046656
1098,0.4551547304824863
1099,0.45716093018050946
1100,0.45918028932357485
1101,0.46120415585249996
1102,0.46323158381757734
1103,0.46526664809352425
1104,0.467311761003914
1105,0.4693604727381002
1106,0.471412789628997
1107,0.4734780797848109
1108,0.47554825510525245
1109,0.4776220733522679
1110,0.47970329456940936
1111,0.4817949814460811
1112,0.4838903491036035
1113,0.48598940401911156
1114,0.48810108768439003
1115,0.49021805323428613
1116,0.4923387440483713
1117,0.494467027686979
1118,0.4966057034404883
1119,0.4987481426620264
1120,0.5008943519742334
1121,0.5030538700841136
1122,0.5052184371462247
1123,0.5073868132377679
1124,0.5095623475893571
1125,0.5117491034578345
1126,0.5139397074017883
1127,0.5161341661927445
1128,0.5183405639474797
1129,0.5205534583609737
1130,0.522770246846413
1131,0.5249932346416685
1132,0.5272284837756993
1133,0.5294676663196822
1134,0.5317107891953065
1135,0.5339651951231748
1136,0.5362268378217337
1137,0.5384924603754748
1138,0.5407639977362276
1139,0.5430481685196925
1140,0.5453363588014171
1141,0.5476285756545827
1142,0.5499320595708045
1143,0.5522428875782314
1144,0.5545577819931136
1145,0.5568789061383915
1146,0.559212443936054
1147,0.5615500881039989
1148,0.5638918458682772
1149,0.5662454192362754
1150,0.5686058875477721
1151,0.5709705096196583
1152,0.5733421989558914
1153,0.575725568139772
1154,0.5781131313831198
1155,0.5805048960662939
1156,0.5829095119200494
1157,0.5853200956922522
1158,0.5877349214139195
1159,0.5901580950934008
1160,0.5925917814093277
1161,0.5950297503286799
1162,0.5974720093876292
1163,0.5999285616438081
1164,0.6023897587607008
1165,0.6048552868922658
1166,0.6073308036294851
1167,0.6098153169787724
1168,0.6123042023727235
1169,0.6147988685518019
1170,0.6173067894152782
1171,0.6198191235140408
1172,0.6223358786141353
1173,0.6248645344530648
1174,0.6274004121836693
1175,0.6299407523457558
1176,0.6324889041420355
1177,0.6350484241699603
1178,0.63761244823314
1179,0.6401809842574037
1180,0.6427635088380692
1181,0.6453513196652937
1182,0.6479436843115948
1183,0.6505460086854018
1184,0.6531577134697695
1185,0.6557740141198364
1186,0.6583962587746519
1187,0.6610319693765515
1188,0.6636723180876144
1189,0.6663173130696017
1190,0.6689744193363989
1191,0.6716389332137328
1192,0.6743081358858637
