,0
114,1.6908877364341679e-88
115,1.690887736240812e-88
116,1.6908877360471168e-88
117,1.6908877358530802e-88
118,1.253763103105294e-12
119,4.124767864355979e-12
120,6.729153631568106e-12
121,9.23313344344548e-12
122,1.162267616336895e-11
123,1.390419437519123e-11
124,1.6150946250329117e-11
125,1.8361672356665563e-11
126,2.056068066800181e-11
127,2.2770336750398948e-11
128,2.499902249494186e-11
129,2.7280639695271816e-11
130,2.960373888602484e-11
131,3.19918620511857e-11
132,3.4476326832886645e-11
133,3.7028397371735244e-11
134,3.968590601808528e-11
135,4.247453106511788e-11
136,4.535499958061941e-11
137,4.837725401309045e-11
138,5.157373042319082e-11
139,5.487336143035266e-11
140,5.837879985515014e-11
141,6.205550574094973e-11
142,6.585608527384327e-11
143,6.99471647483854e-11
144,7.419884217166421e-11
145,7.862709328465787e-11
146,8.338365041013599e-11
147,8.831445314739894e-11
148,9.34969709240108e-11
149,9.901964058859808e-11
150,1.0474610451355782e-10
151,1.1080940961852555e-10
152,1.1722544081894422e-10
153,1.2387928772723868e-10
154,1.3096462533716702e-10
155,1.384184551188451e-10
156,1.4615902510038337e-10
157,1.5450661567728704e-10
158,1.6315890184956512e-10
159,1.7226378943112994e-10
160,1.8192359170756046e-10
161,1.9184733631926378e-10
162,2.0261890273325267e-10
163,2.1368131123811562e-10
164,2.2542397318697313e-10
165,2.377613924858607e-10
166,2.5053221636009054e-10
167,2.6427339333156454e-10
168,2.783911939001787e-10
169,2.9343699457945654e-10
170,3.0916121280495695e-10
171,3.254889933364434e-10
172,3.4297803746052227e-10
173,3.609556836997379e-10
174,3.801099380471859e-10
175,4.0010305259975193e-10
176,4.20845581318016e-10
177,4.430482641317465e-10
178,4.65884862759552e-10
179,4.901174789550112e-10
180,5.15472353672919e-10
181,5.416610317694263e-10
182,5.697709934824205e-10
183,5.987022007637593e-10
184,6.29175552605866e-10
185,6.613197904757145e-10
186,6.943067509176672e-10
187,7.29851645582019e-10
188,7.662889740093982e-10
189,8.047935980731339e-10
190,8.45083269084417e-10
191,8.86677769228832e-10
192,9.31172373087226e-10
193,9.767979014692964e-10
194,1.0251544539669178e-09
195,1.0755358586593124e-09
196,1.1276702909222993e-09
197,1.1832340031789631e-09
198,1.2402328932812733e-09
199,1.3006107228063476e-09
200,1.3637608334949657e-09
201,1.4292886506757879e-09
202,1.4985901717444418e-09
203,1.569649368620196e-09
204,1.6456497853231348e-09
205,1.7227180281026358e-09
206,1.8059364805589083e-09
207,1.8904857964034026e-09
208,1.9805190783059127e-09
209,2.0732089513001693e-09
210,2.1705427325391494e-09
211,2.2720839284373923e-09
212,2.377233475253755e-09
213,2.4883913562588724e-09
214,2.6019029923464522e-09
215,2.7235010090483454e-09
216,2.847102210331408e-09
217,2.978877001576682e-09
218,3.114123451584799e-09
219,3.2560832315682235e-09
220,3.4039591499611416e-09
221,3.556789079912542e-09
222,3.7183509246706535e-09
223,3.882775369830157e-09
224,4.059156236915642e-09
225,4.238735901796442e-09
226,4.428354833698832e-09
227,4.624936596475566e-09
228,4.829632418623899e-09
229,5.0436378023097256e-09
230,5.264728404797384e-09
231,5.497202569815708e-09
232,5.735813053713878e-09
233,5.988251009267118e-09
234,6.245571542942673e-09
235,6.5195776380593865e-09
236,6.7968664020408515e-09
237,7.094160997950543e-09
238,7.394450873074316e-09
239,7.715173718664125e-09
240,8.041130656624805e-09
241,8.385993031543397e-09
242,8.739650626326989e-09
243,9.110211743095137e-09
244,9.493746312816962e-09
245,9.891649679161536e-09
246,1.030738856686237e-08
247,1.0734365611053293e-08
248,1.1184795860561588e-08
249,1.1642669675441278e-08
250,1.2130447092592388e-08
251,1.262449531937211e-08
252,1.3149094909947889e-08
253,1.368568545019174e-08
254,1.4252232783931638e-08
255,1.4828977449380136e-08
256,1.5440351601470113e-08
257,1.6060278903768914e-08
258,1.6720228798468406e-08
259,1.7385586048686277e-08
260,1.8097419733491735e-08
261,1.8811458837327494e-08
262,1.9578673899847802e-08
263,2.0347239045970702e-08
264,2.1173718075515612e-08
265,2.2004132837177248e-08
266,2.2887537110627017e-08
267,2.3784126751943097e-08
268,2.472819747049289e-08
269,2.5695547661436645e-08
270,2.6704267190863993e-08
271,2.7747236852589645e-08
272,2.8824843430410678e-08
273,2.9948578158146335e-08
274,3.109958139339998e-08
275,3.230952744518317e-08
276,3.353872464302353e-08
277,3.4840643506691254e-08
278,3.615313685242487e-08
279,3.755312040569674e-08
280,3.895556753785522e-08
281,4.045882132379434e-08
282,4.1965955078114214e-08
283,4.357031396797305e-08
284,4.5188946903971387e-08
285,4.6900907591490166e-08
286,4.863823253277619e-08
287,5.0464691686443666e-08
288,5.2328299456362476e-08
289,5.427657640753174e-08
290,5.627447424936627e-08
291,5.8354832239458724e-08
292,6.049989597775493e-08
293,6.271304280512599e-08
294,6.501450920388102e-08
295,6.736882498386905e-08
296,6.983641102244386e-08
297,7.234080745204952e-08
298,7.498472970452757e-08
299,7.764868129446219e-08
300,8.047967591473439e-08
301,8.331565229248001e-08
302,8.63425960014275e-08
303,8.937727009012902e-08
304,9.259602739936239e-08
305,9.584125764862092e-08
306,9.92637561952857e-08
307,1.0273198515409027e-07
308,1.063708769079646e-07
309,1.1007515362748101e-07
310,1.1395128591123656e-07
311,1.1791642752176206e-07
312,1.2202416563962486e-07
313,1.262657700687037e-07
314,1.3061884510995224e-07
315,1.3515327825133254e-07
316,1.397662515867231e-07
317,1.4461067630543938e-07
318,1.4949898653038033e-07
319,1.546713924924638e-07
320,1.598529004400169e-07
321,1.6537063877566424e-07
322,1.7089958537086462e-07
323,1.7674549344775877e-07
324,1.8264164932941154e-07
325,1.8884996255210105e-07
326,1.9515319113078393e-07
327,2.0170638627607992e-07
328,2.084401752920345e-07
329,2.1535775906394928e-07
330,2.2254669074795045e-07
331,2.2984934375084008e-07
332,2.3751913269504853e-07
333,2.452287752338476e-07
334,2.5340630721688854e-07
335,2.615982293652532e-07
336,2.7025953953898947e-07
337,2.7898824433769766e-07
338,2.8813278596492026e-07
339,2.9742767326231415e-07
340,3.0712018384683987e-07
341,3.1707336832069573e-07
342,3.2721960878878603e-07
343,3.378700053333615e-07
344,3.485391435920501e-07
345,3.598791495184748e-07
346,3.712875748746289e-07
347,3.8316550815215287e-07
348,3.953559992922205e-07
349,4.07797079100752e-07
350,4.2081441289566025e-07
351,4.3385465355106833e-07
352,4.4773632585050093e-07
353,4.616517909368791e-07
354,4.762248670190612e-07
355,4.911020231910692e-07
356,5.063134160401675e-07
357,5.22207314394979e-07
358,5.38129181557939e-07
359,5.550527988266215e-07
360,5.720508690796665e-07
361,5.897278278271434e-07
362,6.078623812309205e-07
363,6.263261641230139e-07
364,6.456601756051224e-07
365,6.650282095305907e-07
366,6.855454110416398e-07
367,7.061808877970594e-07
368,7.276241581162432e-07
369,7.495958306802013e-07
370,7.720076169629722e-07
371,7.95387209856093e-07
372,8.188123425763056e-07
373,8.436746464400887e-07
374,8.685807009928123e-07
375,8.945834459013412e-07
376,9.210529110835811e-07
377,9.482448407611507e-07
378,9.76359074063548e-07
379,1.004796241218748e-06
380,1.0346399678721626e-06
381,1.0645362111228076e-06
382,1.096042909604654e-06
383,1.1277600405834e-06
384,1.1607220240395272e-06
385,1.1943519747007794e-06
386,1.2288385208420888e-06
387,1.2644769119001075e-06
388,1.300560981100155e-06
389,1.3383072319203104e-06
390,1.3761199055658641e-06
391,1.4160230915030902e-06
392,1.456050844238643e-06
393,1.4978127295303267e-06
394,1.540163100955822e-06
395,1.583872781418616e-06
396,1.6286574563441669e-06
397,1.6744086024728052e-06
398,1.721743528745371e-06
399,1.769634600427921e-06
400,1.8196401089124463e-06
401,1.869774577318156e-06
402,1.922575504050823e-06
403,1.975469345619899e-06
404,2.0308163399612403e-06
405,2.086673688852021e-06
406,2.1445746512686753e-06
407,2.203533034647206e-06
408,2.264108979927433e-06
409,2.326310971506783e-06
410,2.389786201736027e-06
411,2.455668922104225e-06
412,2.521667577599763e-06
413,2.5914039998105073e-06
414,2.6612695461657102e-06
415,2.733805339186326e-06
416,2.8077243561269026e-06
417,2.8831746208372773e-06
418,2.961340771614073e-06
419,3.0398265646916023e-06
420,3.12244078711442e-06
421,3.2052003874194753e-06
422,3.291360138314119e-06
423,3.3787844120341045e-06
424,3.4684488275179343e-06
425,3.560754231030171e-06
426,3.654071663841253e-06
427,3.7514825377495755e-06
428,3.849064827500123e-06
429,3.951357593043284e-06
430,4.05428717677896e-06
431,4.160838997462854e-06
432,4.269442222282943e-06
433,4.380255000013211e-06
434,4.494793579522521e-06
435,4.610089748787194e-06
436,4.7314400019485395e-06
437,4.853003797550702e-06
438,4.9787838571310325e-06
439,5.107502881669745e-06
440,5.237265523542986e-06
441,5.373483908816479e-06
442,5.509942000276477e-06
443,5.651418637695972e-06
444,5.795746941400037e-06
445,5.941798421729864e-06
446,6.0943678489097954e-06
447,6.247205755527489e-06
448,6.406770832718709e-06
449,6.568843030865391e-06
450,6.732487621345479e-06
451,6.904248491096442e-06
452,7.076311611845486e-06
453,7.25394435278597e-06
454,7.436185821100818e-06
455,7.618747983329838e-06
456,7.811384234870516e-06
457,8.004634063598518e-06
458,8.20269700351917e-06
459,8.407653408883604e-06
460,8.61297048008519e-06
461,8.82716076372352e-06
462,9.044787483417003e-06
463,9.263730383783979e-06
464,9.494272034243557e-06
465,9.725219373400902e-06
466,9.962043158725123e-06
467,1.0206558005166952e-05
468,1.0451503129215069e-05
469,1.0708184915589949e-05
470,1.0968267653502867e-05
471,1.1228882224335491e-05
472,1.1504864701897998e-05
473,1.1781332831277971e-05
474,1.2061897975430107e-05
475,1.2355087262221066e-05
476,1.2648792479990918e-05
477,1.2950726688690826e-05
478,1.3262008185190669e-05
479,1.3573837449887452e-05
480,1.3898644426404347e-05
481,1.4228939822729919e-05
482,1.4559816446386668e-05
483,1.4909088993242884e-05
484,1.5259357384774427e-05
485,1.561507927908156e-05
486,1.5985666178764154e-05
487,1.6356905207530634e-05
488,1.673959994218009e-05
489,1.7132156175341635e-05
490,1.7525403197455982e-05
491,1.793691823763975e-05
492,1.835252017422772e-05
493,1.8772147519190517e-05
494,1.9211141078171405e-05
495,1.9650907142782332e-05
496,2.0102293944435095e-05
497,2.056656886837027e-05
498,2.1031660786051326e-05
499,2.1516942157361265e-05
500,2.2007702626224006e-05
501,2.250317012243471e-05
502,2.302075530634074e-05
503,2.353925129510705e-05
504,2.4072043840855743e-05
505,2.4618610643049025e-05
506,2.516613924962678e-05
507,2.573871556190318e-05
508,2.6315607196501014e-05
509,2.69009238282286e-05
510,2.750846418735264e-05
511,2.8117073647229803e-05
512,2.8746160817635994e-05
513,2.938680493429412e-05
514,3.003019960399245e-05
515,3.0704255521987544e-05
516,3.137949758947396e-05
517,3.2071028160752354e-05
518,3.2781166744745544e-05
519,3.349255497360719e-05
520,3.4236909416995745e-05
521,3.4986555675150845e-05
522,3.5744701660954445e-05
523,3.6534250682462127e-05
524,3.732518908894772e-05
525,3.8137364620841554e-05
526,3.8969977210879266e-05
527,3.9804054965703234e-05
528,4.0673730215080665e-05
529,4.1551314543910004e-05
530,4.243836218676953e-05
531,4.3361268216457494e-05
532,4.428579830207341e-05
533,4.5235959566192024e-05
534,4.620776682812366e-05
535,4.7181284198442924e-05
536,4.82038057417604e-05
537,4.923238411798343e-05
538,5.026277250383982e-05
539,5.134856131412417e-05
540,5.243660433421766e-05
541,5.353133875693718e-05
542,5.467961884798444e-05
543,5.582991959012612e-05
544,5.6993478490276774e-05
545,5.820679711963267e-05
546,5.9422250849677e-05
547,6.065900406227915e-05
548,6.194035611949939e-05
549,6.322396299716736e-05
550,6.453852461548769e-05
551,6.589101245346316e-05
552,6.724588029091728e-05
553,6.864311887356922e-05
554,7.006995511394272e-05
555,7.149930218613861e-05
556,7.298435123172558e-05
557,7.448886162211627e-05
558,7.599601952905636e-05
559,7.75742882210689e-05
560,7.915991454457683e-05
561,8.075814641536113e-05
562,8.242551535103417e-05
563,8.409581838863732e-05
564,8.579558110459702e-05
565,8.75511543343602e-05
566,8.930981688088098e-05
567,9.111730198565648e-05
568,9.296488069942452e-05
569,9.481571063380574e-05
570,9.673742842294888e-05
571,9.86809417948403e-05
572,0.0001006307481486028
573,0.00010267066682745117
574,0.0001047141751913244
575,0.00010678840403064705
576,0.00010893232940443885
577,0.00011108002748587652
578,0.00011328609644294403
579,0.00011553835330777196
580,0.00011779457351329522
581,0.00012014414625277022
582,0.00012251377826428316
583,0.0001248910061704872
584,0.00012737865877225117
585,0.00012987068894520614
586,0.00013239292354939113
587,0.0001350079449370156
588,0.00013762756802918055
589,0.00014030332167278594
590,0.00014305107350712947
591,0.0001458036606143822
592,0.00014864187146973598
593,0.00015152789615179542
594,0.00015441899942820399
595,0.00015742904773497382
596,0.00016045907322887604
597,0.00016351179668087025
598,0.00016668615546832347
599,0.00016986610023730223
600,0.00017310523891419946
601,0.00017643535689792992
602,0.00017977133495569457
603,0.00018320751838143024
604,0.00018669969920259057
605,0.00019019802528293393
606,0.00019384239000118546
607,0.00019750314294983328
608,0.00020120523893264885
609,0.0002050345458467148
610,0.0002088705912673526
611,0.00021280139956174994
612,0.00021681826310343365
613,0.00022084219519875837
614,0.00022500359209604736
615,0.0002292154922558103
616,0.0002334348041789679
617,0.00023783977037644295
618,0.00024225442205974174
619,0.00024672173788486127
620,0.0002513389714640868
621,0.0002559643300798596
622,0.0002606955905938683
623,0.00026553134821920917
624,0.00027037561542213643
625,0.0002753854821171726
626,0.00028044820266622363
627,0.0002855345674955011
628,0.00029082364012917336
629,0.00029612202004772065
630,0.0003015102419188423
631,0.0003070435042805282
632,0.00031258650363252734
633,0.0003183038924032825
634,0.0003241062884577309
635,0.0003299188951023139
636,0.00033594970102994573
637,0.00034203182721775677
638,0.00034812465624228567
639,0.00035448620066178097
640,0.0003608589810119207
641,0.0003672958969020696
642,0.00037398969526840353
643,0.00038069527284294866
644,0.0003874325090018298
645,0.0003944726007026037
646,0.00040152508099073686
647,0.00040858997166666114
648,0.00041597998223955615
649,0.0004233939458741208
650,0.00043082095600578403
651,0.00043855874959220246
652,0.0004463492646865861
653,0.0004541534889030268
654,0.00046225771838828765
655,0.00047044035333241994
656,0.0004786373874195676
657,0.00048712767358296085
658,0.0004957185101312207
659,0.0005043244641428282
660,0.0005132214345143599
661,0.000522237081162799
662,0.0005312685928212115
663,0.0005405939216182401
664,0.0005500515272728634
665,0.0005595257756613489
666,0.0005693022248268516
667,0.0005792194927665244
668,0.0005891542123167529
669,0.0005994056736814058
670,0.0006098008758196468
671,0.0006202143705985755
672,0.0006309958887668737
673,0.0006419293085363216
674,0.000652881968058522
675,0.0006641031425636451
676,0.0006755970838813045
677,0.0006871112513124193
678,0.0006987953112829685
679,0.0007108727855710021
680,0.0007229715128268389
681,0.0007351430224908184
682,0.0007478277642173038
683,0.0007605348275319438
684,0.0007732642517144575
685,0.0007865362256540933
686,0.000799876141675861
687,0.0008132395322087469
688,0.0008270753214160715
689,0.000841073363543891
690,0.0008550960383001623
691,0.0008695252410070968
692,0.0008842074559578978
693,0.0008989155074893992
694,0.0009139693059486514
695,0.0009293625305527888
696,0.000944782842915161
697,0.0009604940656072021
698,0.0009766259438303904
699,0.0009927862096349722
700,0.0010091893948009929
701,0.0010260883949928352
702,0.0010430171326855345
703,0.0010601485931889532
704,0.0010778440255579235
705,0.001095570596924957
706,0.0011134684864433384
707,0.0011319905207587406
708,0.0011505451486597366
709,0.0011692495292085618
710,0.0011886292127298787
711,0.0012080429990587846
712,0.0012275959098479135
713,0.0012478651854819988
714,0.0012681701293562162
715,0.0012886156569793476
716,0.0013098073816660775
717,0.0013310363978444781
718,0.0013524207478015074
719,0.0013745687111283349
720,0.0013967556486585604
721,0.0014191272182101354
722,0.0014422661612562952
723,0.0014654458223521273
724,0.0014888552747054416
725,0.001513020909116158
726,0.0015372290682652938
727,0.0015617294080893828
728,0.0015869584353808831
729,0.0016122318586839145
730,0.001637878508952644
731,0.0016642086400484035
732,0.0016905851047894485
733,0.0017174359849496316
734,0.0017449059599485767
735,0.0017724242743982572
736,0.001800603942134721
737,0.0018293742780692134
738,0.001858195241724837
739,0.001887461831586551
740,0.0019175822463580953
741,0.0019477556646107174
742,0.0019781626273894385
743,0.0020096843306594905
744,0.0020412615032851956
745,0.0020728942428770167
746,0.0021058407532518917
747,0.0021388745069489947
748,0.0021719663907861946
749,0.0022062176637810257
750,0.002240762386355957
751,0.0022753678979522394
752,0.002310987315434043
753,0.0023470989905779323
754,0.002383274212140004
755,0.0024204160137532163
756,0.002458306613908968
757,0.0024962638908917517
758,0.0025345326562893843
759,0.002574273259788816
760,0.0026140837956020514
761,0.0026539643867902873
762,0.0026952508700723763
763,0.0027370673294737397
764,0.0027789573741127402
765,0.0028213145635855343
766,0.0028652163960912686
767,0.0029091954835061256
768,0.002953251961777017
769,0.0029987412022444092
770,0.003044891265291058
771,0.0030911225395016287
772,0.003137860284488176
773,0.0031862656441550533
774,0.003234756183675015
775,0.0032833320529406496
776,0.003333548182120107
777,0.0033843848947527205
778,0.0034353110657372736
779,0.0034869773460137286
780,0.003540249624571538
781,0.0035936156473938058
782,0.003647075579444073
783,0.003702600548510639
784,0.0037584985097777854
785,0.0038144948357740163
786,0.003871697341839253
787,0.003930221912192084
788,0.003988849469368846
789,0.004047809460215273
790,0.004109057942306019
791,0.004170414204540878
792,0.004231878436582587
793,0.004295288801188919
794,0.004359473927486987
795,0.004423772001598701
796,0.0044892070924058905
797,0.0045563239758112635
798,0.004623558966099947
799,0.004691116115139932
800,0.004761270432069463
801,0.004831548200912796
802,0.004901949638910572
803,0.004974630421292963
804,0.0050480596691817045
805,0.005121618131943453
806,0.005196732412449359
807,0.005273424728250493
808,0.005350252001008273
809,0.005427916523795806
810,0.0055079864354352585
811,0.005588197247651972
812,0.005668549208391336
813,0.005752099857644664
814,0.005835811934205794
815,0.005919671320532024
816,0.0060061323848023965
817,0.006093466497626654
818,0.006180954293983129
819,0.0062704640470262266
820,0.0063615440670954275
821,0.006452784362442102
822,0.006545487835518266
823,0.006640440785325425
824,0.006735560825679229
825,0.0068316100271193616
826,0.006930566133535794
827,0.007029696374930743
828,0.007129250512482417
829,0.00723234326004347
830,0.0073356174219102125
831,0.007439073317320742
832,0.007546209312427486
833,0.007653764431392793
834,0.007761508817184602
835,0.00787261577322009
836,0.007984592257327366
837,0.008096765788622558
838,0.008212099735662474
839,0.008328738868506354
840,0.008445583253490927
841,0.008565057616435955
842,0.00868651223618362
843,0.008808180581977017
844,0.008931989672652345
845,0.009058416324774027
846,0.009185065452322512
847,0.009313412320796566
848,0.00944497131523188
849,0.009576761816575529
850,0.009709858504404319
851,0.00984671397446497
852,0.009983810271744028
853,0.010121878068168383
854,0.010264198029886545
855,0.010406768434794171
856,0.010550038135491711
857,0.010697994547394816
858,0.010846211321057111
859,0.010994923489388964
860,0.011148692312692993
861,0.011302731725968303
862,0.011457136956662513
863,0.011616898215881225
864,0.011776940610075818
865,0.011937305096648492
866,0.012104046812957037
867,0.012271081947885976
868,0.012438411017769461
869,0.012609718119403188
870,0.01278398522912652
871,0.012958559000049392
872,0.013134592262440972
873,0.013316336534390636
874,0.013498400625245831
875,0.013680785097797809
876,0.013868845375764417
877,0.014058651446657137
878,0.014248791522957533
879,0.014442245272345956
880,0.014640051114604872
881,0.014838205039622682
882,0.015037294342906345
883,0.015243363969832674
884,0.01544979622145834
885,0.01565659173590069
886,0.015869379642027306
887,0.016084361022532318
888,0.016299720709920088
889,0.01651891365324782
890,0.0167427213812271
891,0.01696692294798203
892,0.017192808026076877
893,0.01742572582884096
894,0.017659053501553865
895,0.017892791765471306
896,0.0181343805827181
897,0.018377271288610397
898,0.01862058941395993
899,0.01886939670961487
900,0.019122165814359434
901,0.019375379721768952
902,0.019631700872935164
903,0.019894671672651583
904,0.020158105227150853
905,0.02042224944593115
906,0.020695753299923632
907,0.020969738443916194
908,0.021244205724843705
909,0.02152710017122052
910,0.021812881590187547
911,0.022099165904220393
912,0.02238840621674709
913,0.022686377031343862
914,0.022984872190919176
915,0.023283892618172517
916,0.023591292706001184
917,0.023902401835141272
918,0.024214058429002847
919,0.024528732640609723
920,0.024852868283148807
921,0.02517757431341417
922,0.025502851735127435
923,0.025837422051528305
924,0.026175600349598357
925,0.026514373746523524
926,0.026857251610406262
927,0.027209334695239056
928,0.027562037347445844
929,0.0279153606572907
930,0.02828007858289712
931,0.028647228473860843
932,0.029015024445544574
933,0.029388986775026986
934,0.0297710378754101
935,0.030153761278455794
936,0.03053738048002247
937,0.0309347967418843
938,0.031332912344776614
939,0.03173172851934261
940,0.032139878255084575
941,0.03255386094704195
942,0.03296857213229228
943,0.03338769848016733
944,0.03381803339483305
945,0.034249125578109864
946,0.03468097636257706
947,0.035126899901108975
948,0.03557486945656604
949,0.036023627312647
950,0.036481975481288405
951,0.03694732929470198
952,0.03741350200014931
953,0.03788512791262424
954,0.03836947953344583
955,0.038854683477104926
956,0.039340741243449454
957,0.03984081696719091
958,0.040345688172213914
959,0.040851447808776684
960,0.04136294678285702
961,0.04188814156695127
962,0.042414260546374254
963,0.04294130534744924
964,0.043483713185107804
965,0.04403087035762504
966,0.04457899037310296
967,0.04513411664716613
968,0.04570301341570617
969,0.046272911282787564
970,0.04684381201006153
971,0.04743247119184669
972,0.048024873437885494
973,0.04861831814550031
974,0.04922107029788671
975,0.04983672877357756
976,0.05045347063527368
977,0.05107129778942914
978,0.05171033227942815
979,0.052351106735708086
980,0.052993008775060475
981,0.053647655122748716
982,0.054313174394551904
983,0.054979864793349195
984,0.05565079802535313
985,0.056341788828309286
986,0.0570339955809964
987,0.05772742042314316
988,0.058439128031488735
989,0.059157593811972324
990,0.05987732389042496
991,0.06060743397522474
992,0.06135291629763034
993,0.06209971045952599
994,0.06284904724270474
995,0.06362298579795889
996,0.06439828626767545
997,0.06517495104843997
998,0.06596916732284344
999,0.06677396223267491
1000,0.06758017335547956
1001,0.06839373967097326
1002,0.069229061589304
1003,0.07006585343956287
1004,0.07090411780841552
1005,0.0717659476181107
1006,0.07263440292250929
1007,0.0735043864642815
1008,0.07438701859725694
1009,0.07528827275284729
1010,0.07619111286257033
1011,0.07709554171725805
1012,0.07802994712402687
1013,0.07896683886403277
1014,0.07990537927030118
1015,0.08086193543078951
1016,0.08183413709138818
1017,0.08280804955378437
1018,0.08378676171400076
1019,0.08479560113598505
1020,0.0858062158319282
1021,0.08681860892581159
1022,0.08785377149693303
1023,0.08890240028163376
1024,0.08995287435838495
1025,0.09101131429164794
1026,0.09209903979762132
1027,0.09318867939488398
1028,0.09428023645169663
1029,0.0953992946552965
1030,0.09652920601465352
1031,0.09766110570054033
1032,0.09880641449502944
1033,0.09997772585418681
1034,0.10115109839223468
1035,0.10232653573626632
1036,0.1035376018424855
1037,0.10475359979501453
1038,0.10597173756227295
1039,0.10721228985071507
1040,0.10847208842954707
1041,0.1097341038998963
1042,0.11100534035477128
1043,0.11231013773745406
1044,0.11361723119689679
1045,0.11492662477354657
1046,0.11627141776365264
1047,0.11762481282727615
1048,0.11898058948591132
1049,0.1203612326850031
1050,0.12176513842107198
1051,0.12317151463673405
1052,0.12458036567933611
1053,0.12603647343618296
1054,0.12749591081898978
1055,0.12895791640147128
1056,0.13044071380588773
1057,0.13195467183862014
1058,0.13347129401204047
1059,0.1349905850142843
1060,0.13655198489046658
1061,0.1381247114721252
1062,0.1397002056105896
1063,0.1412930299336641
1064,0.1429265189409506
1065,0.1445628824298255
1066,0.1462021254585653
1067,0.1478735739594698
1068,0.1495725778179182
1069,0.15127457144566672
1070,0.1529795601038653
1071,0.15473371597973382
1072,0.1565002701039768
1073,0.15826993286698804
1074,0.16005085325073948
1075,0.16188381389882062
1076,0.16372000004247644
1077,0.1655594173576689
1078,0.16742993053330235
1079,0.1693345259790796
1080,0.17124247297752532
1081,0.17315377742642593
1082,0.17511841345944557
1083,0.17709681655093557
1084,0.17907870107578824
1085,0.18107670646218604
1086,0.18312752969145737
1087,0.18518196179316485
1088,0.18724000911790492
1089,0.18933983846099262
1090,0.19146882381348232
1091,0.1936015555817562
1092,0.1957391161768116
1093,0.19794469910463675
1094,0.20015416323843296
1095,0.20236751540802664
1096,0.20461515020095905
1097,0.20690343382521204
1098,0.20919574418539413
1099,0.21149208836742367
1100,0.21385512299088788
1101,0.21622852210243843
1102,0.21860609772922784
1103,0.22101514317862636
1104,0.2234718018626763
1105,0.22593278357538993
1106,0.2283980959240772
1107,0.23093248875612563
1108,0.23347999167999772
1109,0.23603197749283422
1110,0.23861521027460722
1111,0.24125148324356877
1112,0.24389239531179968
1113,0.24653795464280473
