,0
104,1.2216440521069633e-06
105,1.2836771341827564e-06
106,1.3483793174449912e-06
107,1.41537983505939e-06
108,1.4863387908699528e-06
109,1.5606341211650642e-06
110,1.637317490471044e-06
111,1.7188292133152446e-06
112,1.8035935861441663e-06
113,1.891080519750679e-06
114,1.984485301866239e-06
115,2.081104935686731e-06
116,2.181090431097385e-06
117,2.2876082949719772e-06
118,2.397638919367583e-06
119,2.511809081036325e-06
120,2.632997597930909e-06
121,2.7581825992226674e-06
122,2.888255056991486e-06
123,3.026000251867911e-06
124,3.168290375004267e-06
125,3.316155286752402e-06
126,3.472777048233724e-06
127,3.6343303614483638e-06
128,3.8025712455475725e-06
129,3.979996809274795e-06
130,4.1629981575292395e-06
131,4.354025797852863e-06
132,4.554827481130831e-06
133,4.761931836224531e-06
134,4.978394805294587e-06
135,5.20543604911152e-06
136,5.439599015718615e-06
137,5.6844023424452195e-06
138,5.941509102575726e-06
139,6.205768020777024e-06
140,6.483864808375743e-06
141,6.773036508086196e-06
142,7.070216829262736e-06
143,7.385468723336241e-06
144,7.710459863326639e-06
145,8.046146987152663e-06
146,8.401063113040045e-06
147,8.766039181971143e-06
148,9.145414906921697e-06
149,9.543729795420203e-06
150,9.953307433775561e-06
151,1.0381215738753094e-05
152,1.0827894315125303e-05
153,1.1287184658900347e-05
154,1.176891262029481e-05
155,1.2269444872945108e-05
156,1.2784560768797739e-05
157,1.3329780093399481e-05
158,1.3889910496004328e-05
159,1.4472067888398802e-05
160,1.5080608313585595e-05
161,1.5701840000237754e-05
162,1.636239938716054e-05
163,1.7036393025582258e-05
164,1.774135555325126e-05
165,1.8472894762984434e-05
166,1.9223890342451165e-05
167,2.0017180007864146e-05
168,2.0826890770225045e-05
169,2.1676274134764348e-05
170,2.2554208533479768e-05
171,2.3457588078721888e-05
172,2.4408629575536907e-05
173,2.5379753868897218e-05
174,2.6398255735263597e-05
175,2.7450044627613396e-05
176,2.8531622570581414e-05
177,2.9669729579621428e-05
178,3.0832381743973033e-05
179,3.204812205974669e-05
180,3.330588735365991e-05
181,3.459502185496202e-05
182,3.595442481112707e-05
183,3.734377858566076e-05
184,3.878866688471446e-05
185,4.0292550725152324e-05
186,4.182652299688896e-05
187,4.344883310104899e-05
188,4.510195103529619e-05
189,4.682533615288667e-05
190,4.860844551408713e-05
191,5.04354274557948e-05
192,5.235726170451955e-05
193,5.431618090623648e-05
194,5.6362937929383486e-05
195,5.847395973021559e-05
196,6.0640747052170107e-05
197,6.291389654469852e-05
198,6.523169885320163e-05
199,6.765257389219257e-05
200,7.01565406270083e-05
201,7.273193389152369e-05
202,7.541800924018536e-05
203,7.815627269588568e-05
204,8.103650679028732e-05
205,8.394837203268125e-05
206,8.703349558916456e-05
207,9.015655605649495e-05
208,9.343154304148311e-05
209,9.677962498801816e-05
210,0.0001002543679316738
211,0.00010384207441689837
212,0.00010752688815375647
213,0.00011136963419734646
214,0.00011527526991469575
215,0.000119389318820073
216,0.0001235558248140302
217,0.00012792947931286112
218,0.000132390812422564
219,0.00013701985670275246
220,0.0001417945813470337
221,0.00014669163703811758
222,0.00015179930850935837
223,0.00015697750805865324
224,0.0001624387147324087
225,0.0001679762724598146
226,0.00017374812434308134
227,0.00017968041183928125
228,0.00018579923713724834
229,0.00019212814933428651
230,0.00019861761283269073
231,0.00020535919316689335
232,0.00021223802016371785
233,0.00021941753324664973
234,0.00022670521030085974
235,0.00023434928389375777
236,0.0002420660824465187
237,0.0002502027667727605
238,0.0002584046553566685
239,0.0002670285961691589
240,0.0002757618062532296
241,0.00028487976666006517
242,0.00029417614738411674
243,0.0003038117432217785
244,0.00031370479758124117
245,0.0003238825538154869
246,0.0003344075070373134
247,0.0003451528844918977
248,0.00035634675441913107
249,0.0003676861770554085
250,0.00037958784657441097
251,0.0003916103961389983
252,0.00040419902087316306
253,0.0004170091707072143
254,0.0004303644876448503
255,0.0004439063263741065
256,0.0004580676075185694
257,0.00047238408972120096
258,0.00048740409328196016
259,0.0005025233096460534
260,0.0005184457214605385
261,0.0005344122226175382
262,0.0005512825255243006
263,0.000568182515438576
264,0.0005860497607615535
265,0.0006039895764453931
266,0.0006228011387991358
267,0.0006418354470912749
268,0.0006616396602120308
269,0.0006818255353664368
270,0.0007026731672893609
271,0.0007240701782796651
272,0.0007460145449337603
273,0.000768684845305471
274,0.0007917819285345451
275,0.0008157903488995446
276,0.0008400989190236083
277,0.000865513062271372
278,0.0008910948053219117
279,0.0009179851446179302
280,0.0009449228033785155
281,0.0009733447740263029
282,0.0010018348000665137
283,0.0010317363882568593
284,0.0010618554354477143
285,0.0010933109336227066
286,0.0011251388431445621
287,0.0011582261221866192
288,0.0011918460325915801
289,0.0012266466975015518
290,0.001262145157935796
291,0.0012987775851793927
292,0.0013363030276339475
293,0.0013747548824995905
294,0.0014144039198600922
295,0.001454766409900456
296,0.0014966393535677516
297,0.0015390082905999969
298,0.001583209257406554
299,0.0016276852641386927
300,0.0016743222853213373
301,0.001721041374596641
302,0.0017701961410427531
303,0.0018194678253541494
304,0.0018710579116141496
305,0.0019229985907586033
306,0.001977144410100544
307,0.0020318747452889676
308,0.002088702527626148
309,0.0021463475591499983
310,0.002206076100837788
311,0.0022668950278750943
312,0.0023294253366858
313,0.0023935637930883754
314,0.0024590294828948896
315,0.0025266384488660744
316,0.002595179664117223
317,0.002666415613079842
318,0.0027381793147105804
319,0.0028132043628330476
320,0.0028883614340223197
321,0.002967326681670773
322,0.0030464477263718306
323,0.003129117918739834
324,0.0032123771038990085
325,0.0032990865121735728
326,0.0033868679776487736
327,0.0034773861522564373
328,0.00356989117700084
329,0.003664394725848074
330,0.0037618316078740183
331,0.003860505859054275
332,0.003963090093917398
333,0.004066129471252381
334,0.004174083933444682
335,0.004282228365246592
336,0.004395247470198027
337,0.0045090024226887284
338,0.00462703267811438
339,0.004746636758762791
340,0.00487027456202974
341,0.00499657287393488
342,0.005124831807004732
343,0.0052581322486054596
344,0.005391667261638078
345,0.005531815669000792
346,0.0056726847480604355
347,0.005818144677471315
348,0.005966678910119565
349,0.006117662352517318
350,0.006274204603202112
351,0.00643102232439072
352,0.006595839330063127
353,0.006761034736251567
354,0.006932418622757029
355,0.007106697827748419
356,0.007284119504734261
357,0.00746788972436997
358,0.007651983328105775
359,0.007845260309440346
360,0.0080392838502266
361,0.008239485928766327
362,0.008443876282467915
363,0.00865127036442862
364,0.008866479434480785
365,0.00908206721220069
366,0.009307840931101092
367,0.0095347345951621
368,0.009768738245524492
369,0.010007421747059032
370,0.010249979759693953
371,0.010500953260791555
372,0.010752405852263228
373,0.011016186124205777
374,0.011280430575521635
375,0.011554010842377692
376,0.01183161932526998
377,0.012115352588249952
378,0.012406877282645022
379,0.012701172381983133
380,0.013007183341603782
381,0.013313732794774552
382,0.013633553876573484
383,0.01395520447441784
384,0.014287043987338214
385,0.01462440388118437
386,0.014968748773474608
387,0.015322445316503579
388,0.015679804638204727
389,0.016050484830343343
390,0.016421817315759996
391,0.016809721563874686
392,0.01719873585873929
393,0.017601399122510124
394,0.018008784095955813
395,0.018426806979999887
396,0.018853272563327438
397,0.019287281914316702
398,0.019733559574881893
399,0.020184209475609435
400,0.02065105269772778
401,0.02111902548656852
402,0.02160721025949881
403,0.02209625410084174
404,0.02260374950028341
405,0.023115215970480017
406,0.023641958804830283
407,0.02417669013803298
408,0.02472345614419555
409,0.025282319317608735
410,0.025850604702285864
411,0.02643653728043564
412,0.02702350093574315
413,0.027637527254389154
414,0.028252680140600735
415,0.02888706505235195
416,0.029531512318122465
417,0.030186991752650164
418,0.030861872230948606
419,0.03153921582829144
420,0.032245702772785906
421,0.032953432936338886
422,0.03368501715577991
423,0.03442561995106036
424,0.035181901147145284
425,0.03595662310727258
426,0.03673851535548737
427,0.03754863976704387
428,0.0383601897705568
429,0.039203945247693245
430,0.04005228314275144
431,0.04092525699981267
432,0.041812302692807536
433,0.0427143785242594
434,0.04364160301971159
435,0.044574131406279284
436,0.04554694404721291
437,0.04652146856579317
438,0.0475239222531303
439,0.04854593969941837
440,0.049575063915484
441,0.05064645511424682
442,0.05171973166129063
443,0.052825691299812925
444,0.053950370214468975
445,0.05508642196638283
446,0.05626450382371703
447,0.05744465877498981
448,0.05866778344041228
449,0.059907157429700875
450,0.06115679652568869
451,0.06245780006588466
452,0.0637610930077301
453,0.06509949329338986
454,0.0664670150000688
455,0.06783694316172682
456,0.0692695677616769
457,0.07070641072723456
458,0.07217318181353183
459,0.0736826250322289
460,0.07519472444798962
461,0.07676121055475643
462,0.07834904556404901
463,0.07994530151038551
464,0.08161197745589864
465,0.08328158628400625
466,0.08498686146425324
467,0.0867386610733968
468,0.08849354335892372
469,0.09031852399716438
470,0.0921641968436411
471,0.094013553659489
472,0.0959538396396631
473,0.09789753997940454
474,0.09986572843942847
475,0.10190816286442238
476,0.10395419140161516
477,0.10604848025908485
478,0.10819750639061201
479,0.11035031420586434
480,0.11257834819803156
481,0.11483856340521702
482,0.11710275595773455
483,0.119472570476407
484,0.12184873030820899
485,0.12425647166154179
486,0.12674910765706943
487,0.1292461299933706
488,0.13180830469072952
489,0.13442666639060757
490,0.13704963567325706
491,0.13977539022282706
492,0.14252472371149436
493,0.1452971683969906
494,0.1481778255707584
495,0.15106355189380966
496,0.1540141231838958
497,0.15703652424007403
498,0.16006424387503637
499,0.16320332260169165
500,0.16637324184438465
501,0.16956964052052553
502,0.17288720257298265
503,0.1762106026048403
504,0.17961217195617063
505,0.1830890899987523
506,0.18657212644260623
507,0.19019061403816345
508,0.19383323036382605
509,0.19752179868799125
510,0.20132995667465645
511,0.20514481595204315
512,0.20906932188383184
513,0.21305616042300685
514,0.2170585726951663
515,0.22122371453621134
516,0.22539618585949087
517,0.22965514461831302
518,0.23401275001994645
519,0.23837802358572655
520,0.2429160189269937
521,0.24748272180154757
522,0.25209460515918036
523,0.256870147799957
524,0.2616540940572612
525,0.26654851438301813
526,0.2715492966003722
527,0.2765588787927643
528,0.28175177839416893
529,0.2869864296610445
530,0.29227055185005074
531,0.2977383370661523
532,0.30321574405165114
533,0.3088241438420156
534,0.31454339175389695
535,0.32027270393902296
536,0.3262491277400374
537,0.3322574074874153
538,0.33827626012303785
539,0.3445726670881525
540,0.350881865354382
541,0.35722582159959493
542,0.3638365716238155
543,0.3704589547150685
544,0.37714829938811795
545,0.38408431657815717
546,0.39103253921425063
547,0.39808678034599265
548,0.40536109382411456
549,0.41264820805491137
550,0.4200878194471919
551,0.427713864002992
552,0.43535332825955186
553,0.4431997843917045
554,0.4511914096537909
555,0.45919709793618246
556,0.4674729096083514
557,0.47584438935396806
558,0.4842306005572808
559,0.4929593512754111
560,0.5017253928796154
561,0.5105536077323111
562,0.5197132433671963
563,0.528888997393171
564,0.5382065503156485
565,0.5477907547345329
566,0.5573918246665256
567,0.5672253359641481
568,0.5772501472271631
569,0.5872925993477927
570,0.5976699067079995
571,0.6081518348661366
572,0.6186656152656629
573,0.6296024068264402
574,0.6405584440744572
575,0.6516597222527334
576,0.6630872439961614
577,0.6745348749743519
578,0.6862549436458248
579,0.6981911515128135
580,0.7101483637595094
581,0.7225372876077965
582,0.7350211790948531
583,0.7475427027492799
584,0.7605720064315639
585,0.773624238035696
586,0.786816917060148
587,0.8004348033329887
588,0.8140766532679967
589,0.8279758198373183
590,0.8422041648739476
591,0.8564575478089917
592,0.8711001118028326
593,0.8859614421221169
594,0.9008489242164186
595,0.9162734258238335
596,0.9317909336083151
597,0.9474133057622728
598,0.9635824114014081
599,0.9797799701334147
600,0.996244331471587
601,1.0131168210442805
602,1.0300190014683248
603,1.0473684851768927
604,1.0649695985724816
605,1.0826016849930271
606,1.1008812633712342
607,1.1192369693978963
608,1.1377781227524744
609,1.1568815194802837
610,1.176018532830444
611,1.1955734701604102
612,1.2155083227983208
613,1.2354782551878163
614,1.2560500977092028
615,1.2768458427411142
616,1.2976781824537982
617,1.3193186202893732
618,1.3410055101668608
619,1.362924067098273
620,1.3854934714942868
621,1.4081025917141645
622,1.4311711095934445
623,1.4546930041062798
624,1.4782562905584655
625,1.5025324614588627
626,1.5270395923844593
627,1.5516525798279721
628,1.5771337381683173
629,1.6026597362028854
630,1.6285720603256213
631,1.6551047686290117
632,1.681684167059645
633,1.709004576033477
634,1.73668909663857
635,1.764422334237525
636,1.7930776965184942
637,1.8219544263237142
638,1.85088197107662
639,1.880939345106759
640,1.91104978480544
641,1.9414330504768984
642,1.9728898432341269
643,2.0044019911262536
644,2.036051718274121
645,2.068960588780281
646,2.1019273696709213
647,2.134952162852041
648,2.1693225163912935
649,2.203798431857048
650,2.238335015266868
651,2.274152840920447
652,2.3101940060662387
653,2.3462985935565195
654,2.3836352431063554
655,2.4212994239888457
656,2.459029883268304
657,2.4979600592849747
658,2.537306711053597
659,2.576722601896041
660,2.6173244752474116
661,2.658414781017728
662,2.6995773942038372
663,2.741932724321411
664,2.784829634794063
665,2.82780203180005
666,2.871996289754398
667,2.9167645635936394
668,2.961611617040839
669,3.0077341114784706
670,3.0544403564632483
671,3.1012287913415957
672,3.149489186931817
673,3.198362738891273
674,3.247322294596643
675,3.2973542064172485
676,3.3484753154485825
677,3.3996863832958413
678,3.4515771342299817
679,3.5050282927514527
680,3.558573510322357
681,3.6124149945899124
682,3.6682809806877845
683,3.724245275254241
684,3.780308051284549
685,3.8385020474351577
686,3.896972679855171
687,3.95554620419059
688,4.015969778434036
689,4.077036387557459
690,4.138210456787059
691,4.20097233936314
692,4.264726986951743
693,4.328593824840171
694,4.393808043122658
695,4.46034525928985
696,4.526999562296967
697,4.594785620831809
698,4.664202450004707
699,4.733741433328587
700,4.804224496843087
701,4.876620544252259
702,4.949143988400733
703,5.02245506778015
704,5.097932546480162
705,5.1735428443740785
706,5.2498189856017925
707,5.328482764026785
708,5.407284968639286
709,5.48666944469688
710,5.568627094755514
711,5.650728967291634
712,5.733371473015323
713,5.818733318728761
714,5.904245377348968
715,5.990302227238251
716,6.079181393925515
717,6.168216963017643
718,6.2578512919924245
719,6.350363756007132
720,6.443039016010621
721,6.536420983112878
722,6.6326856221358
723,6.729119659922772
724,6.826426654958943
725,6.926565298850227
726,7.026880158667184
727,7.128297011787012
728,7.232434494002645
729,7.336755228977405
730,7.442474423185664
731,7.550738632762388
732,7.659193356980509
733,7.76941524357739
734,7.88193717769037
735,7.9946571188452555
736,8.109819912123509
737,8.227166751330172
738,8.344720088057912
739,8.463921094874369
740,8.586259104820048
741,8.708812395346836
742,8.832237308524274
743,8.9597372052735
744,9.087461466076206
745,9.215410485750033
746,9.348141703788423
747,9.481212499825007
748,9.61451746313447
749,9.752031408312314
750,9.89062894449931
751,10.029470373471034
752,10.171983765155712
753,10.316292979242908
754,10.460856137065178
755,10.608902454509368
756,10.759653211125089
757,10.910669246783177
758,11.062822719551557
759,11.220247272207846
760,11.377948847914798
761,11.535927934155046
762,11.698920454113239
763,11.863821120181084
764,12.02901196516109
765,12.195882967888728
766,12.368239557775166
767,12.540899446907405
768,12.713863169006817
769,12.891899456077594
770,13.072292406705996
771,13.253002798319665
772,13.435521340267924
773,13.623918218451603
774,13.8126466222869
775,14.001707135165736
776,14.196530306076703
777,14.39355504370808
778,14.590926489602182
779,14.790908856489287
780,14.996515347628435
781,15.202483648508064
782,15.408814395811564
783,15.622342424892741
784,15.837200734021643
785,16.05243713349392
786,16.271879505112043
787,16.495928328908406
788,16.7203714157746
789,16.945998899012654
790,17.17954622011492
791,17.413504518976396
792,17.64787451880236
793,17.88896415168568
794,18.13275380102087
795,18.376972451738002
796,18.62512258701555
797,18.879067464908516
798,19.133459214535367
799,19.388993480409916
800,19.653425331517735
801,19.918322508488846
802,20.18368583016588
803,20.456839621696282
804,20.73258256330337
805,21.008810735117866
806,21.290355747620684
807,21.577292929716403
808,21.864735040740655
809,22.155053113401564
810,22.45354128137605
811,22.752554704771864
812,23.05209430789081
813,23.36245022595373
814,23.6734007514656
815,23.984898462649515
816,24.3051781254708
817,24.62844009321657
818,24.95227091131678
819,25.282919925820433
820,25.618876361391468
821,25.9554239860168
822,26.296907995467656
823,26.645950746350447
824,26.995607714528916
825,27.34841297331245
826,27.710942846642354
827,28.074110670817237
828,28.43874462569811
829,28.81517152735994
830,29.192260834735293
831,29.570013713471734
832,29.9599957876427
833,30.351426460886696
834,30.74354594226958
835,31.146815637315726
836,31.5530169566408
837,31.95993307629507
838,32.37730156473726
839,32.799026367156756
840,33.221493286877454
841,33.652647640969896
842,34.09036058512776
843,34.528843781227586
844,34.97439428107788
845,35.428570306301275
846,35.88354555386713
847,36.34412779193695
848,36.81525227277228
849,37.28720580047337
850,37.76348134053053
851,38.25205024268676
852,38.741478888992425
853,39.234135931725234
854,39.740655969453506
855,40.24806734028955
856,40.75782139554675
857,41.28281019046954
858,41.80872281832693
859,42.33631738394261
860,42.88030362534428
861,43.425247129852195
862,43.971454377015206
863,44.53497798360111
864,45.09949323356989
865,45.665131354061984
866,46.25126917712705
867,46.83843843824618
868,47.42664095245997
869,48.02763316388547
870,48.63816663757098
871,49.24977447880468
872,49.86612553107391
873,50.50074964197006
874,51.1364905131712
875,51.77335010986107
876,52.428325258074196
877,53.088943355261776
878,53.750723954870026
879,54.423098827047085
880,55.109355082416094
881,55.79681895616455
882,56.48734477751874
883,57.20001710452604
884,57.913943534780685
885,58.6291262751512
886,59.36329173360927
887,60.104477261402664
888,60.84696706766848
889,61.60161376792758
890,62.37087244250311
891,63.14148479640546
892,63.91749209054
893,64.71565572093824
894,65.51522389526771
895,66.31619908513025
896,67.14182957966837
897,67.9716526141764
898,68.80293590427435
899,69.65145797525203
900,70.51245801942426
901,71.37497318196729
902,72.2472831513683
903,73.14040406057052
904,74.03509661184418
905,74.93213016849732
906,75.85833787275467
907,76.78617544254975
908,77.71564574598692
909,78.67129690551614
910,79.6360115585122
911,80.60242383845916
912,81.57809485951157
913,82.58082281905594
914,83.58531529829375
915,84.59157540228269
916,85.62375394192911
917,86.6674900521305
918,87.71306284485053
919,88.76804999963586
920,89.85221873425786
921,90.93829530146071
922,92.02628305849196
923,93.14287500857726
924,94.27067239880763
925,95.40045439579592
926,96.54293790975969
927,97.71369949299412
928,98.88652128789717
929,100.06140691986113
930,101.27118153039333
931,102.48853906780461
932,103.70803881267285
933,104.94646355702425
934,106.20965804179723
935,107.47507539417774
936,108.74339397523227
937,110.05375377535101
938,111.36641944078242
939,112.68139502919986
940,114.02481797080466
941,115.38609022423958
942,116.74975793460017
943,118.12696086690013
944,119.53822591392891
945,120.95197439115498
946,122.36821066871548
947,123.82708599470541
948,125.2923322280701
949,126.76015688335175
950,128.25705370037142
951,129.77524339080776
952,131.29610466877045
953,132.8335427624867
954,134.40937854466029
955,135.9879873552858
956,137.56937407411175
957,139.1929585011069
958,140.8311247352142
959,142.47217368185346
960,144.13060333225295
961,145.83019308536544
962,147.53277363914506
963,149.23835025655782
964,150.9899888779332
965,152.75602974723702
966,154.52517835249807
967,156.31542879312383
968,158.1469213406871
969,159.98163680077033
970,161.81958084479086
971,163.7105511742684
972,165.61289478900946
973,167.51858599423653
974,169.45214478855863
975,171.42424833784432
976,173.39982223549782
977,175.37887258835434
978,177.42099367677528
979,179.4685310383207
980,181.51967149054255
981,183.60876392166148
982,185.73027548395785
983,187.85552031073536
984,189.99356700355514
985,192.19110341620737
986,194.39250687571223
987,196.59778418698193
988,198.85723609005862
989,201.13689292075733
990,203.420561307162
991,205.73507152486582
992,208.09511744629694
993,210.4593163856402
994,212.8312843078339
995,215.2758207908121
996,217.72465897134435
997,220.17780641920552
998,222.68273981782326
999,225.219008689204
1000,227.75974068135648
1001,230.3223284421676
1002,232.94894362045147
1003,235.58018090361324
1004,238.2160484252543
1005,240.92114786733953
1006,243.64594632111397
1007,246.37553965473018
1008,249.1423969745449
1009,251.96395972250343
1010,254.79048762826264
1011,257.6219894290996
1012,260.5412298736484
1013,263.46806232040984
1014,266.40004517004604
1015,269.38482837888216
1016,272.41551206800887
1017,275.45152890900437
1018,278.50185943414687
1019,281.64013543142056
1020,284.78393391278047
1021,287.93326459624114
1022,291.1490700165853
1023,294.40434133066924
1024,297.6653410077024
1025,300.9498183745946
1026,304.31959788076716
1027,307.69530725211644
1028,311.076956923532
1029,314.538652843512
1030,318.032173408126
1031,321.53184158738554
1032,325.07070354748987
1033,328.6851985304651
1034,332.3060540090509
1035,335.93328117592523
1036,339.663895403422
1037,343.40916975373096
1038,347.1610347345618
1039,350.9780353474425
1040,354.85102388593793
1041,358.73082779601856
1042,362.6376530805725
1043,366.6417158484146
1044,370.65282464163084
1045,374.6709918592376
1046,378.79161439821934
1047,382.93745986743863
1048,387.09060085971237
1049,391.31570208019576
1050,395.6081514002738
1051,399.9081542249621
1052,404.21572384629724
1053,408.6594754064062
1054,413.113250377365
1055,417.5748627407093
1056,422.09660624793264
1057,426.7082351526284
1058,431.327979228245
1059,435.9558527551928
1060,440.70493645304884
1061,445.4869745736676
1062,450.2774277374988
1063,455.11796772690076
1064,460.0753670071732
1065,465.04148991698565
1066,470.01635180746484
1067,475.08380086631394
1068,480.23054260098456
1069,485.38634115466
1070,490.5512124647842
1071,495.85706812303175
1072,501.19886268654403
1073,506.55005730717556
1074,511.9339168634585
1075,517.4668697746541
1076,523.0095591278997
1077,528.5620020565858
1078,534.2036932264358
1079,539.9431533545865
1080,545.6927133193983
1081,551.4523908937323
1082,557.364662360243
1083,563.3167309563163
1084,569.2792735201449
1085,575.288303609394
1086,581.4483801786316
1087,587.6192967511511
1088,593.801072402297
1089,600.102391012333
1090,606.4873000441116
1091,612.8834447210527
1092,619.2939066281116
1093,625.8985375103341
1094,632.5147906863696
1095,639.1426866081732
1096,645.8686863448528
1097,652.7109001553093
1098,659.5651543386872
1099,666.4314700826428
1100,673.4879961249317
1101,680.5745854068771
1102,687.6736450938147
1103,694.8627433487344
1104,702.1877605275367
1105,709.5256676773521
1106,716.8764874808903
1107,724.4241221914328
1108,732.009606943133
1109,739.6084400154826
1110,747.2966089812589
1111,755.1359885337802
1112,762.9891631903682
1113,770.8561572265103
1114,778.923271264687
1115,787.0372272398434
1116,795.1654614962999
1117,803.3909225655462
1118,811.7736153748828
1119,820.1710593667354
1120,828.5832804990171
1121,837.2213734663861
1122,845.9023193944856
1123,854.5985413466532
1124,863.3863625233232
1125,872.3584042185247
1126,881.3462341844337
1127,890.3498802039476
1128,899.5594055513493
1129,908.8466371080659
1130,918.1502115809362
1131,927.5258860593797
1132,937.1205072905348
1133,946.7320123571698
1134,956.3604309700628
1135,966.189082444847
1136,976.1167239857242
1137,986.0618353840895
1138,996.0740812766785
1139,1006.3262786420952
1140,1016.5965169919106
1141,1026.8848280731597
1142,1037.383099420328
1143,1047.9871234169484
1144,1058.6098075138002
1145,1069.3100992267618
1146,1080.2568038253971
1147,1091.222771545677
1148,1102.2080362852487
1149,1113.429207435968
1150,1124.7476189868114
1151,1136.0859477588874
1152,1147.5284803083398
1153,1159.2087597331608
1154,1170.9095931648194
1155,1182.6310167725571
1156,1194.6311109425537
1157,1206.7041696992228
1158,1218.7984736437663
1159,1231.0400908850581
1160,1243.495393066269
1161,1255.9726130761808
1162,1268.471789483978
1163,1281.309490347458
1164,1294.1799794045437
1165,1307.0731169023275
1166,1320.1731896262072
1167,1333.447639368927
1168,1346.7454484094287
1169,1360.1137056141056
1170,1373.803170122093
1171,1387.5167242370105
1172,1401.2544103497562
1173,1415.274642613612
1174,1429.4154049402562
1175,1443.5810510309032
1176,1457.8905992252926
1177,1472.4704520967932
1178,1487.075961408029
1179,1501.707172307081
1180,1516.7113022645215
1181,1531.7690311047363
1182,1546.853257311807
1183,1562.167832488074
1184,1577.6906273421002
1185,1593.2407379482156
1186,1608.8703151917384
1187,1624.8715543789306
1188,1640.9009512455164
1189,1656.9585553410486
1190,1673.343000262404
1191,1689.8656649738555
1192,1706.4174049267579
1193,1723.136467519985
1194,1740.1670143380409
1195,1757.2275301270317
1196,1774.3180676238676
1197,1791.8374192273577
1198,1809.4220446022882
1199,1827.0376139703335
1200,1844.909476672047
1201,1863.0343071548587
1202,1881.1910322396413
1203,1899.4158216139851
1204,1918.0977918107083
1205,1936.812637018384
1206,1955.5604150877307
1207,1974.6459188395343
1208,1993.9367774526595
1209,2013.2615825488158
1210,2032.711835441958
1211,2052.5976306464545
1212,2072.5184192548136
1213,2092.474262845523
1214,2112.8289322215937
1215,2133.3658087020226
1216,2153.9388243059234
1217,2174.6687948866447
1218,2195.8668000416337
1219,2217.1021077203377
1220,2238.374783564644
1221,2259.99296535447
1222,2281.907327354088
1223,2303.860252463631
1224,2325.8518085432597
1225,2348.396917359549
1226,2371.0472898411467
1227,2393.73752060373
1228,2416.6141724109325
1229,2439.979616834831
1230,2463.386177864891
1231,2486.833927854696
1232,2510.701822157942
1233,2534.842818409759
1234,2559.026296020401
1235,2583.2593447984186
1236,2608.1533550085105
1237,2633.0911716698374
1238,2658.0728718693545
1239,2683.3645553364886
1240,2709.0758240834302
1241,2734.8323374263123
1242,2760.6341749828084
