,0
0,7.361714213641749e-05
1,7.60158249026736e-05
2,7.847795390364412e-05
3,8.100464101107457e-05
4,8.359701064730229e-05
5,8.625620021381822e-05
6,8.898336017573644e-05
7,9.178538498542901e-05
8,9.466179102342332e-05
9,9.76102382713008e-05
10,0.00010063193329665646
11,0.00010372937135692737
12,0.00010691484576203017
13,0.00011017977613325737
14,0.00011352579552024321
15,0.000116954604211383
16,0.00012046797791447012
17,0.00012406777672863692
18,0.00012776017649341207
19,0.00013154722694147734
20,0.0001354266496934734
21,0.0001394001075457524
22,0.00014346934992804936
23,0.0001476361614756201
24,0.0001519023495340463
25,0.0001562697443414315
26,0.00016074019920985956
27,0.00016531711730443586
28,0.00017000894986172414
29,0.00017481926212446712
30,0.00017973985019573784
31,0.0001847987909448209
32,0.00018996755360830883
33,0.00019524809628725462
34,0.0002006426590898917
35,0.0002061677714253296
36,0.00021183524819352417
37,0.0002176230203596174
38,0.00022353323908997898
39,0.00022956809320194877
40,0.00023575515213433484
41,0.00024208818148147132
42,0.00024855372491926285
43,0.0002551540619087789
44,0.00026189159646359937
45,0.00026879439114746624
46,0.0002758545309380394
47,0.0002830609268135438
48,0.0002904172016326054
49,0.00029792696701708013
50,0.0003055938266789054
51,0.00031343689728920187
52,0.0003214554058611878
53,0.00032963997455014594
54,0.00033799419018238453
55,0.0003465216350389225
56,0.0003552258868509188
57,0.0003641105187829196
58,0.00037317909948953517
59,0.00038243519329626634
60,0.0003918823605355135
61,0.0004015251529351159
62,0.0004113744005538321
63,0.0004214236740516488
64,0.0004316765428245546
65,0.0004421365781379553
66,0.0004528073546506187
67,0.0004636924521943848
68,0.0004747954578271953
69,0.00048611996818068506
70,0.0004976695921261956
71,0.0005094479537874031
72,0.0005214586959316044
73,0.0005337054837775289
74,0.0005461979190158203
75,0.0005589391048604124
76,0.0005719288865102904
77,0.0005851710307010152
78,0.0005986901272098561
79,0.0006124556151770607
80,0.0006265391393393892
81,0.0006408830276331984
82,0.0006554886614946079
83,0.0006703769968577907
84,0.0006855167707355345
85,0.0007010368699166135
86,0.0007168161313140031
87,0.0007328580528624982
88,0.0007491966461743746
89,0.0007659097938724575
90,0.000782900044863286
91,0.0008001711498499304
92,0.0008177776236283493
93,0.0008357612350148061
94,0.0008540409170220137
95,0.000872620683363935
96,0.0008915666583044332
97,0.0009109381102964491
98,0.0009305967120260933
99,0.0009505861918629546
100,0.0009710441156055448
101,0.0009917891278136476
102,0.0010128747322867033
103,0.0010344549038597333
104,0.001056338530473099
105,0.001078562310897993
106,0.001101318084682057
107,0.0011243943758908726
108,0.001147799386739238
109,0.0011717859823094777
110,0.0011961354390853214
111,0.001220812484804828
112,0.0012461114189390534
113,0.0012717179500263695
114,0.0012977646918262483
115,0.0013243623952485042
116,0.0013512842594760575
117,0.001378754806347441
118,0.0014067109352917126
119,0.001435008600482903
120,0.0014639583544708205
121,0.0014933347991387032
122,0.0015230714701774267
123,0.001553556654627979
124,0.0015844175840806125
125,0.0016157203900067296
126,0.0016477369180422652
127,0.0016801488247056072
128,0.0017130764996831822
129,0.0017466923484643173
130,0.0017807240923059285
131,0.0018153367029654648
132,0.001850622241334043
133,0.0018863450937397512
134,0.0019227040502081377
135,0.0019597320824377724
136,0.0019972197698030114
137,0.002035387836822986
138,0.002074233646086121
139,0.0021135623931256937
140,0.002153603701258367
141,0.0021943450928075914
142,0.002235593665579136
143,0.0022775737224757903
144,0.0023203094305713993
145,0.0023635528862148516
146,0.002407588157216003
147,0.0024523585490409216
148,0.002497662237843222
149,0.002543823698288759
150,0.0025907307484261035
151,0.002638171900473639
152,0.0026865817709541356
153,0.002735671028707242
154,0.0027853209731407997
155,0.0028360564739677405
156,0.0028874186231382525
157,0.0029393920570202274
158,0.002992564702336
159,0.003046283614463764
160,0.0031008141869583975
161,0.003156348042360666
162,0.003212466218456353
163,0.0032696278604483833
164,0.003327632706703853
165,0.0033862567933542432
166,0.0034461286498761894
167,0.003506724523487331
168,0.0035680606256052677
169,0.0036306603083030636
170,0.003693913897542915
171,0.0037581364936289147
172,0.0038234706506268647
173,0.0038894954161765045
174,0.003956691502718847
175,0.004024875313862188
176,0.00409380051891587
177,0.0041642016643540685
178,0.004235332685885937
179,0.004307507109954212
180,0.004380899888241057
181,0.004454913426422078
182,0.004530587468131984
183,0.0046069508899403595
184,0.004684481972808026
185,0.004763253285936045
186,0.004842717155581652
187,0.004923909263022369
188,0.005005872328595441
189,0.005089008798417022
190,0.005173531270312464
191,0.005258820158187949
192,0.005345786259836953
193,0.00543372917125661
194,0.005522731042852439
195,0.0056133905646141135
196,0.005704892257464091
197,0.005797900618005563
198,0.00589221705951801
199,0.00598742677280185
200,0.0060848217874742705
201,0.006182841183199051
202,0.006282703402687807
203,0.006383601781921073
204,0.006485976953796265
205,0.006589824851047325
206,0.0066947592342152
207,0.006801628427644328
208,0.006909168791896717
209,0.00701913231307965
210,0.007129761724992556
211,0.007242458082388914
212,0.007356288210142405
213,0.007471729093740791
214,0.007588836359283407
215,0.007707070498043194
216,0.00782753261401692
217,0.00794875411865963
218,0.008072505227410553
219,0.00819719581653453
220,0.008323884274074312
221,0.008452125159053903
222,0.0085818016602615
223,0.008713714223011508
224,0.0088464809268933
225,0.008982083507955305
226,0.009118509531362172
227,0.009257371699581182
228,0.009397612145611384
229,0.009539719484496554
230,0.009683862335618446
231,0.009829269569641455
232,0.009977404209335024
233,0.010126477492325613
234,0.010278383928743395
235,0.01043158145945695
236,0.010586949729972721
237,0.010744364623401191
238,0.010903251943768856
239,0.011064978767959697
240,0.011227769870242023
241,0.011393577807106254
242,0.01156082166174414
243,0.011730317806566817
244,0.011902112852199795
245,0.012075357005937159
246,0.012252084793048998
247,0.012429512975254029
248,0.012610743583294084
249,0.012792785755932248
250,0.012978262200576528
251,0.01316508528589986
252,0.013355101934979937
253,0.013546565885661234
254,0.013741197500827303
255,0.01393741384268903
256,0.014136735906320624
257,0.014337818017983717
258,0.014541906737406575
259,0.014747969861337798
260,0.014956902172786179
261,0.015168063426210791
262,0.015381916998707211
263,0.015598295384446424
264,0.015817148623657566
265,0.01603886504092769
266,0.016262797093025142
267,0.01648997434821141
268,0.016719065103737482
269,0.016951827921141367
270,0.01718615801888509
271,0.01742463305145219
272,0.01766428388234281
273,0.017908599722367472
274,0.018153841246975926
275,0.018403940623182267
276,0.018655212113593955
277,0.018910871163840957
278,0.019168306474873602
279,0.01942960948950482
280,0.019693344455295303
281,0.01996037649510668
282,0.02023059638817279
283,0.020503529891800872
284,0.02078026489764027
285,0.021059189612566035
286,0.021342583073897164
287,0.02162759148500827
288,0.021917787688120662
289,0.02220917869051079
290,0.022506119286426575
291,0.022804517144519663
292,0.023107822283360547
293,0.023413373568251548
294,0.023723145058144452
295,0.02403599810932471
296,0.024352340052628842
297,0.024672645060135015
298,0.024995663870597314
299,0.025323572946877416
300,0.02565337737847999
301,0.02598904462295133
302,0.02632629769783992
303,0.02667036275486102
304,0.027015033293405603
305,0.027366797606278723
306,0.02771956635376909
307,0.028078639264356442
308,0.028439636283475733
309,0.028806182002562717
310,0.02917553857020669
311,0.029549724306500283
312,0.029927572919737733
313,0.030309568898927032
314,0.03069604328070874
315,0.031086022764383096
316,0.0314812578691812
317,0.031879397173606876
318,0.03228352919306018
319,0.03269000770782201
320,0.033103174076396284
321,0.033518174282908327
322,0.033940513683601584
323,0.034364221173500624
324,0.034795873543585765
325,0.035228477037005684
326,0.035669583573815125
327,0.03611146636456386
328,0.03656217339422895
329,0.037013870106387736
330,0.03747376606974925
331,0.0379354270990114
332,0.0384047084037933
333,0.03887648548735595
334,0.03935535191581258
335,0.03983739813801474
336,0.04032605286676165
337,0.04081852266463672
338,0.04131717228427451
339,0.04182022145309542
340,0.04232907598763348
341,0.042842861686473346
342,0.04336213461256594
343,0.04388681536989318
344,0.04441690097167082
345,0.04495301601379047
346,0.04549352640601466
347,0.046041242332110724
348,0.0465924044126335
349,0.04715188921492262
350,0.04771393354938333
351,0.04828535661990028
352,0.04885851745781413
353,0.04944204959494629
354,0.05002660862485409
355,0.05062237830065858
356,0.051219240220849845
357,0.05182675803269111
358,0.052436096779313525
359,0.05305560924404386
360,0.053677600181694776
361,0.054309357567303235
362,0.054944177495694
363,0.0555896953739417
364,0.056239155849410236
365,0.05689521215527951
366,0.05755953406272744
367,0.058226373735751895
368,0.058905779784708595
369,0.0595863814441814
370,0.06027836739681137
371,0.06097430468218506
372,0.06167777804120356
373,0.062389277738982264
374,0.06310449964922608
375,0.06383179040150505
376,0.06456036103121648
377,0.06530233928268063
378,0.06604695966769868
379,0.06680142784954157
380,0.0675623307778878
381,0.06832956645117616
382,0.06910698659580493
383,0.0698872723465266
384,0.07068144627429278
385,0.07147701777968658
386,0.0722862359133635
387,0.07309882957514223
388,0.07392197794450667
389,0.07475197698429248
390,0.07558905692597828
391,0.07643670573288545
392,0.07728802306925563
393,0.07815356801491571
394,0.07902063613604839
395,0.07990312308914058
396,0.08078836764258314
397,0.08168593731060309
398,0.0825896091013267
399,0.08350258416246838
400,0.08442493601020205
401,0.0853536442879227
402,0.0862949310371736
403,0.08723970552214717
404,0.08820018405228985
405,0.08916235282086574
406,0.09014129215982582
407,0.09112294586284111
408,0.09211885973053834
409,0.09312025980705343
410,0.09413349843404265
411,0.0951549083925041
412,0.09618582727132341
413,0.09722751270009276
414,0.09827647260739972
415,0.09933870118537837
416,0.10040606820414058
417,0.10148910971151517
418,0.10257526245636302
419,0.10367949261115736
420,0.10478566597673374
421,0.10591036959747638
422,0.10703804844235339
423,0.10818239991902626
424,0.10933186589919205
425,0.110497346322311
426,0.1116704144644232
427,0.11285423303921559
428,0.11405123485603669
429,0.11525375657840786
430,0.11647502670787396
431,0.11769844601363505
432,0.11894249858833426
433,0.12019056729969436
434,0.12145436806557827
435,0.12272742775476377
436,0.12401136177454572
437,0.1253097572270789
438,0.126614215485111
439,0.12793829472658882
440,0.12926470406657614
441,0.13061378849409058
442,0.1319662787315832
443,0.13333699607144522
444,0.13471592241614747
445,0.13610882853892042
446,0.13751482672789678
447,0.13892979409638956
448,0.14036321469859625
449,0.14180069272794749
450,0.14326188894827735
451,0.14472565656389305
452,0.14621255986681295
453,0.147705560346159
454,0.14921463925723613
455,0.15073726281143726
456,0.1522689651669651
457,0.1538216051583121
458,0.15537697746656973
459,0.1569594391360065
460,0.15854527793914092
461,0.16015419979041398
462,0.1617745759927386
463,0.1634010729693241
464,0.16505645781271325
465,0.16671475578214096
466,0.1683918468921073
467,0.1700856905889013
468,0.17178251509115058
469,0.17351154829720988
470,0.175244460829352
471,0.17699328236366763
472,0.17876276612804706
473,0.18053536380834237
474,0.1823384012417204
475,0.1841481220410463
476,0.18597234980558525
477,0.18781968474716082
478,0.18967027060619635
479,0.19155105249037271
480,0.19343981408962718
481,0.19534323930530242
482,0.19727067558531652
483,0.19920150374413967
484,0.20116388618875072
485,0.20313396046574222
486,0.20512049055759465
487,0.20713031790866115
488,0.20914368212932904
489,0.21119163792560475
490,0.21324533662775705
491,0.21532008525417223
492,0.21741687339336133
493,0.2195173514346751
494,0.22165380725215825
495,0.223798035832332
496,0.22595722333572035
497,0.22814579236028187
498,0.2303382128018389
499,0.23256172607648695
500,0.23479916061156086
501,0.2370469573843908
502,0.23933000634223583
503,0.24161707298169813
504,0.2439318905423406
505,0.24626525801455845
506,0.24860596925203343
507,0.250986248482742
508,0.25337071649970244
509,0.2557812207978791
510,0.258213299960342
511,0.2606513670132716
512,0.2631316790211972
513,0.2656163558518211
514,0.2681279333615378
515,0.2706631644018866
516,0.27320285691076834
517,0.2757871470616841
518,0.2783781631589775
519,0.2809895299435908
