,0
0,0.0013687354360911973
1,0.001446093931538581
2,0.0015271565737498291
3,0.0016120578560249717
4,0.0017009355973423544
5,0.001793931024748647
6,0.0018911888350538054
7,0.001993241742230287
8,0.0021001457294695723
9,0.002211824582904734
10,0.0023284393239519797
11,0.002450246728668839
12,0.002578224979910855
13,0.0027118553598123527
14,0.002851349894465086
15,0.002996930324922162
16,0.003148829104996081
17,0.0033072905227317464
18,0.00347291422027326
19,0.0036459863129695937
20,0.003826438508201859
21,0.0040145218432796744
22,0.004210500513365905
23,0.004414646946402166
24,0.004627240830889668
25,0.004848569254204214
26,0.00507892684246994
27,0.005318758531244691
28,0.005569000638248222
29,0.005830162782989003
30,0.006101565653325768
31,0.00638614205146706
32,0.006681273468161103
33,0.006987275589183454
34,0.007304498362032375
35,0.0076348003804936684
36,0.007979653565847735
37,0.008336913001328649
38,0.008706944858699672
39,0.009090125395701303
40,0.009489704927080539
41,0.009905251873034262
42,0.01033543183111564
43,0.01078066457253501
44,0.011241391466785412
45,0.011721164954902745
46,0.012219327366122317
47,0.012734750978353016
48,0.013268073543529185
49,0.01381994786161739
50,0.014391041999739698
51,0.014984064699265996
52,0.015599225626441157
53,0.01623556048466721
54,0.016893787840865315
55,0.017574641305351777
56,0.018278869386347506
57,0.01900723534349647
58,0.01976051705243052
59,0.020539506888639474
60,0.02134501163671266
61,0.022177999149035437
62,0.02304039691569859
63,0.023931591584325392
64,0.024852440478804586
65,0.025803815813608976
66,0.026786604847942565
67,0.02780171009651141
68,0.028850049602758603
69,0.029932557281205058
70,0.031050183336247258
71,0.03220389476583479
72,0.03339467595943725
73,0.034623529401145776
74,0.03589248802479099
75,0.03720251765959638
76,0.038554024799928255
77,0.039948094843077944
78,0.04138955278167864
79,0.04287328873590578
80,0.04441278275358216
81,0.045998161493474556
82,0.04763008135211756
83,0.049312888149065696
84,0.05104102083370087
85,0.052839668379914634
86,0.05468633042064431
87,0.05658196090437023
88,0.05853358965174915
89,0.06055743018904114
90,0.06263468794063135
91,0.06476643031031072
92,0.06696424584232036
93,0.06923761467222049
94,0.0715703313807781
95,0.0739635868344982
96,0.07643195799398568
97,0.07898915086125374
98,0.08160592622664925
99,0.08429204263352637
100,0.08707890667454007
101,0.08992693023406625
102,0.09284830927783448
103,0.09587907857460733
104,0.0989763560723985
105,0.10214877163352179
106,0.10544218842682627
107,0.10880785702159596
108,0.11224782166733327
109,0.11582378670771085
