,0
185,101126.64029146216
186,101731.87456237964
187,102339.22329152565
188,102948.044881645
189,103558.59995906368
190,104171.00625442697
191,104784.87440721861
192,105400.75496250633
193,106018.20922960772
194,106637.28781099143
195,107258.32572172576
196,107880.84578501529
197,108505.22141012286
198,109131.32590526169
199,109758.93156446172
200,110388.72109188233
201,111019.85437148486
202,111652.96654784807
203,112287.62751034315
204,112924.06165316861
205,113562.25044068706
206,114202.00604056894
207,114843.72287943009
208,115486.79959966712
209,116132.04480612962
210,116778.63917767897
211,117427.21646848568
212,118077.34578563728
213,118729.23838826576
214,119382.90309888261
215,120038.11136754605
216,120695.31203246163
217,121353.89508073215
218,122014.57379392166
219,122676.69923080053
220,123340.68988979724
221,124006.35847538649
222,124673.66213186082
223,125342.88887993626
224,126013.52527900167
225,126686.28645874464
226,127360.43887984948
227,128036.5537561074
228,128714.24865388605
229,129393.69366572444
230,130074.93275842728
231,130757.70943479113
232,131442.49457842048
233,132128.703532566
234,132816.93786067952
235,133506.7006962505
236,134198.2667157855
237,134891.58552399903
238,135586.48561938762
239,136283.36264956807
240,136981.69329421342
241,137682.03707554803
242,138383.93379916545
243,139087.61417314026
244,139793.07952195025
245,140500.09968150547
246,141209.2095035629
247,141919.6703125273
248,142632.28514999023
249,143346.27825778082
250,144062.313073269
251,144779.8581650074
252,145499.36857175946
253,146220.41067471897
254,146943.39700841668
255,147667.94402388224
256,148394.4069296324
257,149122.46669895225
258,149852.40712465585
259,150583.9874431623
260,151317.40663214322
261,152052.5152613169
262,152789.41474482667
263,153528.05942327972
264,154268.44101312052
265,155010.62946667432
266,155754.49524803716
267,156500.23519902123
268,157247.58752354127
269,157996.88669937506
270,158747.7281784117
271,159500.59431954517
272,160254.9278177028
273,161011.36868494874
274,161769.23099287655
275,162529.22069510183
276,163290.67590281498
277,164054.1615238136
278,164819.2172690408
279,165586.20261909315
280,166354.86658983686
281,167125.35570279244
282,167897.64319018656
283,168671.65409520475
284,169447.55502887606
285,170225.0920395664
286,171004.61489574413
287,171785.68282791067
288,172568.83593690052
289,173353.47025494845
290,174140.2316545254
291,174928.51291919133
292,175718.81590559866
293,176510.7519990634
294,177304.60290033324
295,178100.20173942714
296,178897.60720027945
297,179696.8767496184
298,180497.84371609095
299,181300.79199846977
300,182105.3277050469
301,182911.96280978087
302,183720.14439452408
303,184530.53271628096
304,185342.3471374247
305,186156.38821626082
306,186971.9092342736
307,187789.547321521
308,188608.779316906
309,189430.02816235356
310,190252.97575837807
311,191077.84899649196
312,191904.51705399703
313,192733.02821547393
314,193563.4218271806
315,194395.58434970616
316,195229.70883449764
317,196065.5360727998
318,196903.39697015833
319,197742.90220542747
320,198584.5052700428
321,199427.70171876665
322,200273.05291537533
323,201119.95373765504
324,201969.0592360805
325,202819.67754344936
326,203672.54371384732
327,204526.91073445772
328,205383.54410038784
329,206241.70357812798
330,207102.05944102057
331,207964.0179106857
332,208828.11016388214
333,209693.8743541444
334,210561.71684116186
335,211431.29367075596
336,212302.90019232614
337,213176.29676613634
338,214051.68108680923
339,214928.90469201407
340,215808.0805463707
341,216689.1386486934
342,217572.11974720607
343,218457.01998729518
344,219343.83383866592
345,220232.61358287436
346,221123.2260017177
347,222015.89240539138
348,222910.31877375356
349,223806.8791893125
350,224705.13479573707
351,225605.59676879083
352,226507.69681830207
353,227412.06808351388
354,228318.0308354717
355,229226.31618378608
356,230136.20304082887
357,231048.36423511404
358,231962.18331200545
359,232878.23552240187
360,233795.99511127218
361,234715.953453816
362,235637.66202045997
363,236561.62299338335
364,237487.39460001228
365,238415.1461763355
366,239344.98788765527
367,240276.55077352023
368,241210.46988570463
369,242146.03248167472
370,243083.8685360053
371,244023.52324553797
372,244965.21173531088
373,245908.96631942
374,246854.52734934143
375,247802.3897873254
376,248751.92024595392
377,249703.82170987956
378,250657.4754579822
379,251613.29013639715
380,252571.07558911238
381,253530.8231161485
382,254492.74889211336
383,255456.4487088923
384,256422.52362558868
385,257390.2986124494
386,258360.42806463668
387,259332.3685221391
388,260306.49508367176
389,261282.61751997698
390,262260.7449659901
391,263241.0585865942
392,264223.20643725916
393,265207.7206416786
394,266193.9673648998
395,267182.6326274804
396,268173.09693176
397,269165.8235179322
398,270160.51519369986
399,271157.3223275548
400,272156.2513466267
401,273157.1581198362
402,274160.3346318081
403,275165.3600151266
404,276172.79434393323
405,277182.00152534066
406,278193.659838738
407,279207.14284319064
408,280222.9605402284
409,281240.73004955
410,282260.725947532
411,283282.79280896555
412,284306.98564140784
413,285333.36086488265
414,286361.7692904529
415,287392.4640459922
416,288425.1066570106
417,289460.13227229344
418,290497.0278885127
419,291536.39996442193
420,292577.60109550843
421,293621.2919150384
422,294666.8588728751
423,295714.8384327943
424,296764.78308108955
425,297817.111245429
426,298871.5033115469
427,299928.07771165704
428,300986.92911808327
429,302047.770083823
430,303111.09292701515
431,304176.28697282134
432,305244.0272354972
433,306313.7128772632
434,307385.7646197432
435,308459.95431893575
436,309536.3377426842
437,310615.04412956664
438,311695.77936112974
439,312779.0152326298
440,313864.1573487435
441,314951.9006500978
442,316041.5932058768
443,317133.7335088424
444,318227.9896513125
445,319324.5517193796
446,320423.39374086
447,321524.3798686881
448,322627.8205944725
449,323733.25206445454
450,324841.3044813914
451,325951.3068139005
452,327063.9075158998
453,328178.5753325364
454,329295.6199851539
455,330414.9665564059
456,331536.477379803
457,332660.5161437802
458,333786.53295532055
459,334915.2598263241
460,336045.99071537657
461,337179.3079232955
462,338314.87298034824
463,339452.53081539366
464,340592.94252893794
465,341735.36110235535
466,342880.2409151207
467,344027.52740728826
468,345176.8328572198
469,346328.97689884517
470,347483.17180931504
471,348639.7510521912
472,349798.8486138789
473,350959.9859178602
474,352123.90483637905
475,353289.9668438016
476,354458.3819366378
477,355629.38227854436
478,356802.4433086577
479,357978.2737961832
480,359156.2957081647
481,360336.6828960275
482,361519.6797448354
483,362704.758392694
484,363892.6370529978
485,365082.71366602374
486,366275.20921949623
487,367470.2982614224
488,368667.4903816222
489,369867.553918857
490,371069.78196433804
491,372274.54839168227
492,373481.88076272345
493,374691.33775721863
494,375903.69382709585
495,377118.2791719339
496,378335.2649346282
497,379554.99387168366
498,380776.8692470284
499,382001.5257648414
500,383228.5692490928
501,384457.9187069531
502,385690.14595846744
503,386924.541642153
504,388161.64338235545
505,389401.2478313638
506,390643.1055006026
507,391887.9347776025
508,393134.95466315595
509,394384.64663022937
510,395636.91681302554
511,396891.4275340241
512,398148.964469912
513,399408.7143766186
514,400671.160156445
515,401936.23650399584
516,403203.53908981814
517,404473.9131831223
518,405746.5685055127
519,407021.7899422574
520,408299.815098975
521,409580.08928058605
522,410863.32459179295
523,412148.9953585021
524,413437.142733888
525,414728.22755802306
526,416021.58438875113
527,417317.8318361713
528,418616.6299239896
529,419917.85419540654
530,421222.1113797135
531,422528.6637506177
532,423838.0749779077
533,425150.1140881177
534,426464.5670016077
535,427782.1110508007
536,429101.97366808925
537,430424.7011526352
538,431750.0967898625
539,433077.9309829409
540,434408.87819399213
541,435742.16755928454
542,437078.36471125623
543,438417.23416512174
544,439758.60326092667
545,441103.0717060358
546,442449.90609930333
547,443799.7228336957
548,445152.1786894452
549,446507.2416733191
550,447865.3252471839
551,449225.79872834875
552,450589.4101807343
553,451955.52930797846
554,453324.4935486255
555,454696.2677604655
556,456070.6323022071
557,457448.07233784
558,458827.9363431841
559,460210.99874221435
560,461596.5505276422
561,462985.1006239346
562,464376.3533420914
563,465770.4299876773
564,467167.39790689666
565,468567.03752819815
566,469969.73599036015
567,471374.97290788393
568,472783.418294698
569,474194.3422126713
570,475608.49469263316
571,477025.1930748754
572,478445.1168648524
573,479867.73862984433
574,481293.15305857826
575,482721.7184134125
576,484152.7977053644
577,485587.2222096272
578,487024.32089436933
579,488464.21882451937
580,489907.36021833017
581,491353.04119932395
582,492801.96296805376
583,494253.7183843947
584,495708.18240601587
585,497166.0335076416
586,498626.4500817318
587,500090.040083434
588,501556.58451301797
589,503025.7917282524
590,504498.485611263
591,505973.7710861884
592,507452.2072553186
593,508933.6747944322
594,510417.80343871715
595,511905.47498329723
596,513395.76447658974
597,514889.22591814527
598,516385.75246510026
599,517884.98199048906
600,519387.76787140785
601,520893.1982983422
602,522401.8653674472
603,523913.588611198
604,525428.1182270191
605,526946.3001597375
606,528467.1537315167
607,529991.0451421672
608,531518.3913002276
609,533048.425223995
610,534581.7458501908
611,536118.3065413069
612,537657.571213302
613,539200.3887739889
614,540746.2146772435
615,542294.7608657283
616,543847.1433863369
617,545402.2855516489
618,546960.4186964142
619,548522.1802163136
620,550086.6900639657
621,551654.5064102034
622,553225.6708571931
623,554799.6001786215
624,556377.1885600452
625,557957.8344048577
626,559541.2618088819
627,561128.6325794461
628,562718.8127699926
629,564312.0567845964
630,565909.0143876033
631,567508.7822542387
632,569111.9289705026
633,570718.5110261998
634,572327.9202820304
635,573941.0401570064
636,575557.3006665951
637,577176.432254259
638,578799.569269354
639,580425.5626169583
640,582054.7889488293
641,583687.6963762111
642,585323.4773294493
643,586962.8698022296
644,588605.6026968026
645,590251.2264074589
646,591900.8568072132
647,593553.4706081403
648,595209.3205681272
649,596869.0175995701
650,598531.6352995007
651,600197.7480110975
652,601867.4874372325
653,603540.1652038107
654,605216.6161029103
655,606896.4543936031
656,608579.2487960645
657,610266.1136644434
658,611956.1076907356
659,613649.2103391825
660,615346.4306740186
661,617046.6377084175
662,618750.2853007582
663,620457.7582761243
664,622168.2359929743
665,623882.505199481
666,625600.2887899937
667,627321.0952659288
668,629046.0631356866
669,630774.2157180808
670,632505.6271547441
671,634241.1534007076
672,635979.7337544491
673,637721.9767067317
674,639467.971485089
675,641217.038793047
676,642970.191293615
677,644726.7140867361
678,646486.4687023609
679,648250.5404232013
680,650017.7164842417
681,651788.4122735905
682,653563.155088887
683,655341.0210226536
684,657122.7721296181
685,658908.227891309
686,660696.8256233835
687,662489.7354782986
688,664285.948587157
689,666085.6472103436
690,667889.4898444853
691,669696.5068049816
692,671507.6584463695
693,673322.5038201618
694,675140.5428821763
695,676962.8959618993
696,678788.8077461637
697,680617.932692558
698,682451.5718214643
699,684288.6141433966
700,686128.9101853295
701,687974.012677684
702,689822.3621026635
703,691673.9641739815
704,693530.3282293208
705,695390.0496519577
706,697253.043732584
707,699120.7393987855
708,700991.8981475286
709,702866.3496808693
710,704745.4683691896
711,706628.130206815
712,708514.1050713665
713,710404.7385937952
714,712298.9697179083
715,714196.534227763
716,716098.7748051281
717,718004.6418487596
718,719913.8627541997
719,721827.8030239433
720,723745.3730562389
721,725666.3175444311
722,727592.0505680523
723,729521.3910950312
724,731454.1267907828
725,733391.7460610204
726,735332.9250264431
727,737277.5199930725
728,739227.1194407878
729,741180.2052270619
730,743136.7924923045
731,745098.4019681409
732,747063.4633973364
733,749032.1930121161
734,751005.8262351401
735,752982.9325700409
736,754963.8996210215
737,756949.6261734356
738,758938.8471186849
739,760932.1471562687
740,762930.037062541
741,764931.442765828
742,766937.1718098937
743,768947.2955380148
744,770960.9565913298
745,772979.211136807
746,775001.6395995908
747,777027.6270405295
748,779058.5040628208
749,781093.3086192881
750,783131.6939324404
751,785175.2908926792
752,787222.5433494571
753,789273.659031544
754,791329.8133179849
755,793389.5859307866
756,795453.589397422
757,797522.3144251592
758,799594.6799003028
759,801671.6699043462
760,803753.0387033601
761,805838.0701993338
762,807928.3155961417
763,810022.6125189614
764,812120.5948886778
765,814223.6371846243
766,816330.9387648852
767,818441.9486766537
768,820557.8926986239
769,822678.2759972393
770,824802.3906475742
771,826931.341698028
772,829064.8843046494
773,831202.1814197347
774,833344.2452892631
775,835491.0253237435
776,837641.5831608963
777,839796.8661404377
778,841956.9622543775
779,844120.8596035992
780,846289.4684962721
781,848462.9598746676
782,850640.2760602928
783,852822.3181928741
784,855009.2845558446
785,857200.0994382744
786,859395.6826723481
787,861596.2042769452
788,863800.5982544548
789,866009.8309972343
790,868223.9886392697
791,870442.0426498442
792,872665.0338647136
793,874892.9088807097
794,877124.7044039966
795,879361.5636207839
796,881603.2378899733
797,883848.8569492855
798,886099.6942742885
799,888355.2502206695
800,890614.7753850436
801,892879.8075159875
802,895149.4795953631
803,897423.1457331763
804,899702.0705069399
805,901985.9459120778
806,904273.8403695286
807,906566.7677991118
808,908864.9343376058
809,911167.145076801
810,913474.1858307061
811,915786.7319274803
812,918103.3475289405
813,920424.6129434585
814,922751.627643282
815,925082.7373084644
816,927418.339399845
817,929759.9123698608
818,932105.6059236923
819,934455.6574001884
820,936811.8789324473
821,939172.2468258633
822,941536.8610996513
823,943907.8221136834
824,946282.9554262
825,948662.2683792424
826,951048.0386705769
827,953438.0291128424
828,955832.2253399815
829,958232.8273513084
830,960637.76726766
831,963046.9392757262
832,965462.4889119733
833,967882.4712830053
834,970306.7122162075
835,972737.326133207
836,975172.4445782983
837,977611.8482207522
838,980057.7093765021
839,982508.1315910788
840,984962.8659333044
841,987423.8694123621
842,989889.6859211455
843,992359.8416471566
844,994836.1185362019
845,997317.4204306687
846,999803.08879223
847,1002294.7707418515
848,1004791.6496824032
849,1007292.9225012049
850,1009800.1417348142
851,1012312.6899529934
852,1014829.6596228749
853,1017352.5489453747
854,1019880.8592461571
855,1022413.6187353971
856,1024952.3115416243
857,1027496.4773057896
858,1030045.1201594858
859,1032599.7504424308
860,1035159.8656289643
861,1037724.485971434
862,1040295.1883302599
863,1042871.3474788264
864,1045452.0400160936
865,1048038.9834996143
866,1050631.3325139324
867,1053228.243406458
868,1055831.4311000947
869,1058440.0658042303
870,1061053.2910446962
871,1063672.8616296286
872,1066297.878443384
873,1068927.5146212557
874,1071563.6073748886
875,1074205.10331613
876,1076851.247619991
877,1079504.002425161
878,1082162.0751122283
879,1084824.8253321939
880,1087494.3826861288
881,1090169.130340291
882,1092848.5848704611
883,1095535.0858935197
884,1098226.6073414758
885,1100922.8651824507
886,1103626.8245781679
887,1106335.600167137
888,1109049.142511413
889,1111769.4940450522
890,1114495.6275480215
891,1117226.5583511873
892,1119963.4561497194
893,1122707.0519770186
894,1125455.4758331308
895,1128209.0747190528
896,1130970.2379209825
897,1133736.2600651914
898,1136507.1497019636
899,1139285.5518343626
900,1142069.2781456516
901,1144857.903103676
902,1147653.362172805
903,1150454.8991768344
904,1153261.3661692163
905,1156074.0853697609
906,1158893.652716568
907,1161718.1817798615
908,1164547.9910710598
909,1167385.7009732188
910,1170228.404517449
911,1173076.1104910583
912,1175931.4216835476
913,1178792.4128496211
914,1181658.4386259243
915,1184531.1949341854
916,1187410.5875969392
917,1190295.04725115
918,1193185.4031807028
919,1196083.3119520405
920,1198986.3202977397
921,1201894.4371915096
922,1204811.2024823935
923,1207733.106880477
924,1210660.1530781211
925,1213594.252961592
926,1216535.1680256273
927,1219481.2583423913
928,1222432.8677307274
929,1225392.9087770246
930,1228358.158732132
931,1231328.6267621466
932,1234306.7729223056
933,1237291.353190013
934,1240281.1855482603
935,1243277.0867904339
936,1246281.1135930605
937,1249290.4267063683
938,1252305.0354326514
939,1255327.8565122513
940,1258356.7675325365
941,1261391.0086522966
942,1264432.000585748
943,1267480.627392589
944,1270534.6189928267
945,1273593.984826855
946,1276662.4277432503
947,1279736.2886426311
948,1282815.5587398498
949,1285902.5921527136
950,1288996.4419043888
951,1292095.736028316
952,1295201.5463207532
953,1298315.505215296
954,1301434.9438681733
955,1304559.8719220718
956,1307693.9071668866
957,1310833.6115926984
958,1313978.8410812225
959,1317132.0785244699
960,1320292.170712053
961,1323457.823838694
962,1326630.458213018
963,1329811.0770350543
964,1332997.292916858
965,1336189.4668197231
966,1339390.7370926547
967,1342597.6407656933
968,1345810.1877518743
969,1349031.5889552562
970,1352259.306214903
971,1355492.7034133284
972,1358734.0730790189
973,1361982.730483789
974,1365237.1046756695
975,1368498.632321682
976,1371768.3571971373
977,1375043.8359320774
978,1378325.7119584016
979,1381616.6324010896
980,1384913.3440010378
981,1388215.856948871
982,1391528.004579007
983,1394846.0781422574
984,1398169.9906439623
985,1401502.9246673293
986,1404842.4900725682
987,1408187.9322353664
988,1411541.904455774
989,1414903.1818476203
990,1418270.374203508
991,1421645.3112206734
992,1425028.432432806
993,1428417.5070474416
994,1431813.607887122
995,1435218.7055721595
996,1438629.7953315766
997,1442047.2598540653
998,1445474.4674878097
999,1448907.7061026774
1000,1452346.9863112888
1001,1455796.186900401
1002,1459251.708910357
1003,1462713.3117259976
1004,1466184.3350494858
1005,1469662.275827537
1006,1473146.3368614153
1007,1476639.385713867
1008,1480139.8814708395
1009,1483646.5371734605
1010,1487161.8152318979
1011,1490685.0030209443
1012,1494214.3906866182
1013,1497752.1025217536
1014,1501298.120242926
1015,1504850.3780143564
1016,1508410.729101713
1017,1511979.7155065725
1018,1515554.982379469
1019,1519138.179110381
1020,1522730.2738066723
1021,1526328.6896344314
1022,1529934.939326945
1023,1533550.2827833109
1024,1537171.9882817438
1025,1540801.4991914097
1026,1544440.232742166
1027,1548085.3694942812
1028,1551738.3508248648
1029,1555400.6166748293
1030,1559069.327135669
1031,1562745.9890497772
1032,1566431.9302791338
1033,1570124.357780646
1034,1573824.9114102765
1035,1577534.6719795088
1036,1581250.960735489
1037,1584975.618192521
1038,1588709.3429473832
1039,1592449.6380584545
1040,1596198.6124450741
1041,1599956.4471216109
1042,1603720.8945802543
1043,1607494.3999993296
1044,1611276.4912289567
1045,1615065.2379246012
1046,1618863.4894900126
1047,1622669.98480463
1048,1626483.1785287717
1049,1630307.0120524475
1050,1634138.8877498026
1051,1637977.5065181872
1052,1641824.6185787108
1053,1645682.0342581815
1054,1649546.2379510207
1055,1653417.2416019163
1056,1657300.1636973778
1057,1661190.3132604344
1058,1665087.3084381095
1059,1668993.4666992212
1060,1672909.718655475
1061,1676832.8621583255
1062,1680762.9093346354
1063,1684705.0346742847
1064,1688654.484281192
1065,1692610.8838519834
1066,1696576.8443941672
1067,1700552.7588685441
1068,1704535.6698765897
1069,1708525.733464754
1070,1712528.272558768
1071,1716537.8550373316
1072,1720554.493294479
1073,1724581.614599549
1074,1728618.029576703
1075,1732661.5475491006
1076,1736713.376880074
1077,1740776.786383096
1078,1744847.346383124
1079,1748925.069462664
1080,1753015.2127454753
1081,1757113.5655631833
1082,1761219.130366911
1083,1765332.8027429306
1084,1769459.1207590674
1085,1773592.6999710472
1086,1777733.553156158
1087,1781884.6408886549
1088,1786046.4082419977
1089,1790215.4991705841
1090,1794391.9265614601
1091,1798580.888362285
1092,1802778.3921294229
1093,1806983.2823563362
1094,1811196.776753004
1095,1815422.8695156814
1096,1819656.3990455826
1097,1823897.3784289227
1098,1828149.5720795665
1099,1832411.9184489069
1100,1836681.7653800428
1101,1840959.143861385
1102,1845250.485681941
1103,1849549.3790869294
1104,1853855.8373645956
1105,1858172.7491791737
1106,1862500.869067159
1107,1866836.6052569766
1108,1871179.9711507468
1109,1875536.8881860108
1110,1879902.0837048418
1111,1884274.9607664903
1112,1888658.0926794035
1113,1893052.9300410952
1114,1897455.5011056135
1115,1901865.819481653
1116,1906289.8049982737
1117,1910722.2540056873
1118,1915162.5029000682
1119,1919613.3727315373
1120,1924075.8847330653
1121,1928546.2495226187
1122,1933024.480918425
1123,1937517.062005928
1124,1942017.7291868718
1125,1946526.3162963632
1126,1951046.4850033566
1127,1955577.692047286
1128,1960116.8727599115
1129,1964664.760812393
1130,1969226.701101198
1131,1973796.6691391158
1132,1978374.6790522286
1133,1982965.4340158862
1134,1987566.384351858
1135,1992175.4310816699
1136,1996794.572322755
1137,2001426.7011861315
1138,2006066.9813072695
1139,2010715.4270295696
1140,2015378.3501055925
1141,2020050.109690137
1142,2024730.0902692894
1143,2029421.9395121746
1144,2034125.3733541141
1145,2038837.0839268595
1146,2043558.171289968
1147,2048293.4753480782
1148,2053037.1122179937
1149,2057789.0965625702
1150,2062555.1223801894
1151,2067330.8830240052
1152,2072115.0476696293
1153,2076911.024808757
1154,2081719.1078159919
1155,2086535.6517016133
1156,2091361.8967528185
1157,2096202.5016778936
1158,2101051.6247090613
1159,2105909.2808352094
1160,2110781.783880725
1161,2115663.6871681353
1162,2120554.1812327914
1163,2125457.677409376
1164,2130372.563275092
1165,2135296.0979563165
1166,2140230.9089886406
1167,2145178.9809724274
1168,2150135.7601681226
1169,2155102.209109242
1170,2160083.671974901
1171,2165073.90080916
1172,2170072.9110370316
1173,2175087.3717954736
1174,2180111.256625017
1175,2185143.982071346
1176,2190190.819771204
1177,2195248.5681918585
1178,2200315.2168177436
1179,2205394.759089052
1180,2210486.579942285
1181,2215587.3609566605
1182,2220699.936811657
1183,2225826.040191161
1184,2230961.1640573926
1185,2236107.103903049
1186,2241267.701161386
1187,2246437.3796039186
1188,2251617.015254327
1189,2256812.3190096198
1190,2262016.7650206867
1191,2267230.4297093297
1192,2272460.6538520143
1193,2277700.081698395
1194,2282948.729443691
1195,2288213.4697898985
1196,2293488.095019737
1197,2298772.002083802
1198,2304071.5349354646
1199,2309381.5743851187
1200,2314700.9579858454
1201,2320035.6214374355
1202,2325381.293238405
1203,2330736.371891097
1204,2336106.505506757
1205,2341488.0290926383
1206,2346879.0226169964
1207,2352284.9674422704
1208,2357702.5635557864
1209,2363129.693082939
1210,2368571.7916564406
1211,2374025.6823564977
1212,2379489.1703360686
1213,2384967.766701044
1214,2390458.1753698634
1215,2395958.245577121
1216,2401473.685292942
1217,2407000.836643223
1218,2412537.7141862568
1219,2418091.628860062
1220,2423657.4031471414
1221,2429232.9715899527
1222,2434820.2597396825
1223,2440424.8977112523
1224,2446039.398225138
1225,2451663.7786357966
1226,2457304.2092327485
1227,2462957.884426267
1228,2468621.508450345
1229,2474296.23102737
1230,2479989.324953811
1231,2485692.4370740163
1232,2491405.585016315
1233,2497134.6190224327
1234,2502877.4651765474
1235,2508630.4170707404
1236,2514394.6703292383
1237,2520177.4979180186
1238,2525970.5016001705
1239,2531773.699281848
1240,2537593.444977227
1241,2543426.749756925
1242,2549270.319451891
1243,2555126.2205800805
1244,2561000.0772484546
1245,2566884.2701891176
1246,2572778.8175900574
1247,2578691.4043658525
1248,2584616.4732768745
1249,2590551.9685754185
1250,2596501.65601241
1251,2602467.8551188684
1252,2608444.5529874056
1253,2614431.7680919156
1254,2620439.3467678046
1255,2626457.5033899974
1256,2632486.2502008197
1257,2638531.8839540943
1258,2644591.7570331553
1259,2650662.2937069386
1260,2656746.4071146436
1261,2662848.2558816737
1262,2668960.8421056406
1263,2675084.184680417
1264,2681227.946644062
1265,2687382.8436443964
1266,2693548.571447342
1267,2699731.7808014886
1268,2705929.2513518133
1269,2712137.6276189038
1270,2718360.714636861
1271,2724601.023066723
1272,2730852.312592597
1273,2737115.7092639
1274,2743399.121467344
1275,2749693.590613891
1276,2755999.136159544
1277,2762324.5141005362
1278,2768662.4308055267
1279,2775011.500361603
1280,2781378.1818158496
1281,2787759.828931503
1282,2794152.7058479027
1283,2800561.087702919
1284,2806986.7358866683
1285,2813423.6912970417
1286,2819874.2150845383
1287,2826344.1366122365
1288,2832825.4432715056
1289,2839318.5521993414
1290,2845833.0209735646
1291,2852358.953266243
1292,2858896.369248745
1293,2865454.3837942146
1294,2872025.217742809
1295,2878607.614391686
1296,2885209.224889856
1297,2891825.2381633525
1298,2898452.89363615
1299,2905098.549102106
1300,2911760.021024511
1301,2918433.215136703
1302,2925123.366332231
1303,2931830.577891195
1304,2938549.592124825
1305,2945284.6915747793
1306,2952037.9254302825
1307,2958803.042942672
1308,2965584.17245141
1309,2972385.623054562
1310,2979199.0421583257
1311,2986024.4508225704
1312,2992870.8998866053
1313,2999732.9220870105
1314,3006607.0193714
1315,3013494.884708353
1316,3020405.813289639
1317,3027328.9030120396
1318,3034264.1752743702
1319,3041218.851693901
1320,3048191.2394636357
1321,3055175.896519563
1322,3062173.1786278393
1323,3069195.1718553514
1324,3076229.5216561942
1325,3083276.2497730386
1326,3090341.8487602067
1327,3097426.2010713923
1328,3104523.0196843245
1329,3111632.42422906
1330,3118767.0906398627
1331,3125914.311886398
1332,3133074.1100601675
1333,3140253.4598214817
1334,3147451.601653475
1335,3154662.4100138256
1336,3161886.1706409464
