,0
0,9.509468918442614e-12
1,1.0092695268278288e-11
2,1.070742153120167e-11
3,1.1355025588757041e-11
4,1.2036932107254233e-11
5,1.2754613943010143e-11
6,1.3509593401114047e-11
7,1.4306874100441523e-11
8,1.514728592670637e-11
9,1.6030463194953986e-11
10,1.695816586850855e-11
11,1.7933058159784916e-11
12,1.8964556323638497e-11
13,2.0048311466362457e-11
14,2.1186695492694175e-11
15,2.2382206646953236e-11
16,2.3637482074991828e-11
17,2.495531206020296e-11
18,2.6341990219138505e-11
19,2.7800876174794468e-11
20,2.933188307693523e-11
21,3.093805135880341e-11
22,3.2622591151938696e-11
23,3.4388840486903433e-11
24,3.6240258032662056e-11
25,3.8180426648325046e-11
26,4.0213057018669495e-11
27,4.2343485579412904e-11
28,4.458232987712613e-11
29,4.6936080819627704e-11
30,4.939847320058326e-11
31,5.200223762266378e-11
32,5.4720169280233734e-11
33,5.755645633982989e-11
34,6.051571621887163e-11
35,6.361958208394717e-11
36,6.688605537247231e-11
37,7.029219191319526e-11
38,7.384305903549586e-11
39,7.754389423916132e-11
40,8.143367792047731e-11
41,8.550922651435966e-11
42,8.975622658171877e-11
43,9.418078237924299e-11
44,9.878932327539874e-11
45,1.0362632884591931e-10
46,1.0868595495459661e-10
47,1.139560446100702e-10
48,1.1944593102620278e-10
49,1.251652920357884e-10
50,1.3112415876715206e-10
51,1.3735884659101023e-10
52,1.4387451478981766e-10
53,1.5066095613404688e-10
54,1.577294828781873e-10
55,1.6509178273645638e-10
56,1.72759922785701e-10
57,1.8074635325351018e-10
58,1.8906391135725588e-10
59,1.9772582531884702e-10
60,2.0674571865687266e-10
61,2.1613964803825878e-10
62,2.259373536271218e-10
63,2.3613349050875307e-10
64,2.467431387259726e-10
65,2.5778180513019015e-10
66,2.6926543144354225e-10
67,2.8121040326558284e-10
68,2.9363356015703216e-10
69,3.065522069501691e-10
70,3.199841264524071e-10
71,3.3394759373267075e-10
72,3.484613922033159e-10
73,3.6354483174128336e-10
74,3.7923331218735237e-10
75,3.9554644491041073e-10
76,4.124953515841101e-10
77,4.3010179460102083e-10
78,4.484479144658844e-10
79,4.674581153853175e-10
80,4.873548071691853e-10
81,5.079862504515893e-10
82,5.293680397669978e-10
83,5.515775833669907e-10
84,5.745274665642114e-10
85,5.986468058633619e-10
86,6.235671441817386e-10
87,6.493083309481073e-10
88,6.759952865598265e-10
89,7.039179461639533e-10
90,7.3275960195112e-10
91,7.625432684768057e-10
92,7.934798199328338e-10
93,8.257501900397703e-10
94,8.590736769881367e-10
95,8.934769014301149e-10
96,9.292332227883263e-10
97,9.666112266405823e-10
98,1.0050803435884047e-09
99,1.0448260484408183e-09
100,1.0864560796944377e-09
101,1.1292321217280373e-09
102,1.1733901034950553e-09
103,1.219642388239652e-09
104,1.267170694568951e-09
105,1.3161464643090202e-09
106,1.3674935686892275e-09
107,1.4202602758522652e-09
108,1.4744892680269259e-09
109,1.5314464495060514e-09
110,1.5901067995163258e-09
111,1.650294299839196e-09
112,1.713557471000893e-09
113,1.778313588066936e-09
114,1.8452658200835028e-09
115,1.9150671245111363e-09
116,1.986511478242206e-09
117,2.060862414288521e-09
118,2.1378319745548954e-09
119,2.2166104241190506e-09
120,2.299041668293692e-09
121,2.383865672750811e-09
122,2.470684568596962e-09
123,2.561925040632589e-09
124,2.655350023370264e-09
125,2.7513748414342123e-09
126,2.851809256632884e-09
127,2.954646619261337e-09
128,3.060690527822423e-09
129,3.171178284461912e-09
130,3.2843090673387135e-09
131,3.4012425801473565e-09
132,3.5227159098116892e-09
133,3.647095820087093e-09
134,3.775849775316365e-09
135,3.909318925278349e-09
136,4.0459836289850655e-09
137,4.187552266597501e-09
138,4.334110950044875e-09
139,4.484181635285015e-09
140,4.6396257739483035e-09
141,4.800456894965124e-09
142,4.965146113025387e-09
143,5.1355964275427164e-09
144,5.3121368943975955e-09
145,5.4927013623573015e-09
146,5.679799904807179e-09
147,5.873067967478992e-09
148,6.070747151820997e-09
149,6.275838005830888e-09
150,6.487457638128302e-09
151,6.703667683827483e-09
152,6.92866150498878e-09
153,7.159817606254341e-09
154,7.395992624499356e-09
155,7.642484270188467e-09
156,7.894856713644574e-09
157,8.152953391273071e-09
158,8.422988187857222e-09
159,8.69829170737509e-09
160,8.981682228215126e-09
161,9.275405347984438e-09
162,9.574975008875618e-09
163,9.885537413851978e-09
164,1.020505307225786e-08
165,1.0531001726974395e-08
166,1.087076208390652e-08
167,1.1218431555233133e-08
168,1.1574200586881226e-08
169,1.1944548583217259e-08
170,1.232222448223565e-08
171,1.2711142427799934e-08
172,1.3113320423449936e-08
173,1.352352679249222e-08
174,1.3948022498004643e-08
175,1.4384678041460712e-08
176,1.4830302357380632e-08
177,1.5294891524211278e-08
178,1.5768614184082266e-08
179,1.6255771298373844e-08
180,1.6759095403605653e-08
181,1.7270213120469347e-08
182,1.780416956589996e-08
183,1.834721360015914e-08
184,1.890634980009382e-08
185,1.9482987607091147e-08
186,2.0068944171287887e-08
187,2.0680207820534514e-08
188,2.1302348636549064e-08
189,2.1941644970113652e-08
190,2.2601816263571742e-08
191,2.3273047866032142e-08
192,2.3970292366106026e-08
193,2.4682432767977107e-08
194,2.5410829895624197e-08
195,2.6165920360773794e-08
196,2.693404277420437e-08
197,2.772675528579102e-08
198,2.8541019076608853e-08
199,2.9369552705124575e-08
200,3.023587082257408e-08
201,3.1112050779722287e-08
202,3.202051538403473e-08
203,3.294676520901052e-08
204,3.389908655473312e-08
205,3.487793291126786e-08
206,3.5875875819021614e-08
207,3.6909951822473034e-08
208,3.7955336846188865e-08
209,3.904738545141392e-08
210,4.0151020831407466e-08
211,4.1294967512579076e-08
212,4.246050341340394e-08
213,4.3657606639641714e-08
214,4.4888079544175013e-08
215,4.614039118153106e-08
216,4.743896046883694e-08
217,4.875181875886473e-08
218,5.011854573253964e-08
219,5.15040704172503e-08
220,5.2932428219736544e-08
221,5.439410837027365e-08
222,5.5886399277784e-08
223,5.742879556758848e-08
224,5.898861447746853e-08
225,6.061396075620259e-08
226,6.225652698020635e-08
227,6.395603182984174e-08
228,6.568699053188709e-08
229,6.746166263237671e-08
230,6.928516042459481e-08
231,7.11377391497907e-08
232,7.305808149719322e-08
233,7.499965451508702e-08
234,7.701304171622607e-08
235,7.905773406314024e-08
236,8.115757873415834e-08
237,8.331012112565483e-08
238,8.549948658764408e-08
239,8.77647861243731e-08
240,9.005619877964003e-08
241,9.242996776129451e-08
242,9.484134588539295e-08
243,9.731418012107339e-08
244,9.985090398354475e-08
245,1.0242621992950601e-07
246,1.0510255121172749e-07
247,1.0779545033325517e-07
248,1.1060113248370619e-07
249,1.1342730285014277e-07
250,1.1635674200867758e-07
251,1.193242053647054e-07
252,1.2238918560717604e-07
253,1.2549614945394239e-07
254,1.287016484494139e-07
255,1.31954458475969e-07
256,1.3530559088673823e-07
257,1.387108446013843e-07
258,1.4221286468605011e-07
259,1.4577741878342046e-07
260,1.4943572301113032e-07
261,1.5316670085072972e-07
262,1.5698683053873526e-07
263,1.6089162974268033e-07
264,1.6487927372070117e-07
265,1.689655738934895e-07
266,1.7312657119621417e-07
267,1.7740234176769636e-07
268,1.8174268435579448e-07
269,1.8621619254791315e-07
270,1.9074202805786802e-07
271,1.954218469757484e-07
272,2.0013948149880628e-07
273,2.0503449834651452e-07
274,2.099580206283924e-07
275,2.1506982365798904e-07
276,2.2022086752744704e-07
277,2.255439949138333e-07
278,2.3093228279565787e-07
279,2.3647369058190207e-07
280,2.421092904932195e-07
281,2.4787610720767007e-07
282,2.537715428457547e-07
283,2.597749077078418e-07
284,2.659361909032844e-07
285,2.7218386205816017e-07
286,2.786221453822174e-07
287,2.8512216117914493e-07
288,2.9184893640613304e-07
289,2.9861914605681514e-07
290,3.056367335118243e-07
291,3.127111228553553e-07
292,3.200063662568746e-07
293,3.2739728355184347e-07
294,3.3497934560771576e-07
295,3.4269954090163337e-07
296,3.5057788609022925e-07
297,3.58640524804503e-07
298,3.668249287125037e-07
299,3.7524360521895385e-07
300,3.837441646875476e-07
301,3.925329159943448e-07
302,4.0138915303311255e-07
303,4.105887844644048e-07
304,4.198046052821682e-07
305,4.2938517846210495e-07
306,4.390033177235918e-07
307,4.4894952859883275e-07
308,4.589839873237244e-07
309,4.693101590575411e-07
310,4.797753041733058e-07
311,4.904963105386231e-07
312,5.014068813843454e-07
313,5.125381634815846e-07
314,5.2390927834495e-07
315,5.354668616019157e-07
316,5.473140243068566e-07
317,5.593145357612863e-07
318,5.716536423128687e-07
319,5.841143281784728e-07
320,5.969616734671516e-07
321,6.099004169836261e-07
322,6.232727015506674e-07
323,6.367080411183009e-07
324,6.506223779826263e-07
325,6.645735255814803e-07
326,6.790474471284088e-07
327,6.935468396848582e-07
328,7.08598765792114e-07
329,7.236900521572909e-07
330,7.393013784710081e-07
331,7.55003875550117e-07
332,7.711956417297266e-07
333,7.875291397657255e-07
334,8.043231414265357e-07
335,8.213079117705604e-07
336,8.387267216003958e-07
337,8.563835245296599e-07
338,8.744505137212137e-07
339,8.928006063141531e-07
340,9.115399663133563e-07
341,9.306051103855255e-07
342,9.500418749558137e-07
343,9.69844345057751e-07
344,9.900179216291462e-07
345,1.010609408913136e-06
346,1.0315005566811918e-06
347,1.052905754675411e-06
348,1.0745412541015148e-06
349,1.096785425209162e-06
350,1.1191930097860963e-06
351,1.1423019939318779e-06
352,1.1655103751153787e-06
353,1.1895105984181113e-06
354,1.2135530569839398e-06
355,1.2384679743622971e-06
356,1.2634303090647821e-06
357,1.2892324899105175e-06
358,1.3151423741090736e-06
359,1.341864180365876e-06
360,1.3687499010587286e-06
361,1.3964247832689532e-06
362,1.4243152500301039e-06
363,1.4530892669929313e-06
364,1.4821583713847074e-06
365,1.5117621647645964e-06
366,1.542048624569072e-06
367,1.572510119483332e-06
368,1.604053573171272e-06
369,1.635652536593804e-06
370,1.6682428820855106e-06
371,1.7011416962043572e-06
372,1.7346883690924434e-06
373,1.7689286293551854e-06
374,1.803464057067568e-06
375,1.8390883237535806e-06
376,1.874775281531711e-06
377,1.9116980392441878e-06
378,1.9488150549666667e-06
379,1.9868373613119005e-06
380,2.0254290460898294e-06
381,2.064588255193086e-06
382,2.1047002297419897e-06
383,2.145035120591314e-06
384,2.186714029797783e-06
385,2.228466284971228e-06
386,2.2715583747133758e-06
387,2.3149280898010422e-06
388,2.3593332907828997e-06
389,2.404384489439185e-06
390,2.450115449684251e-06
391,2.4968986968844266e-06
392,2.5440006305930006e-06
393,2.592567595710154e-06
394,2.6412200282980404e-06
395,2.6914908341840175e-06
396,2.741983005707028e-06
397,2.7937708845911605e-06
398,2.8461568145714396e-06
399,2.899513103262688e-06
400,2.953847964515026e-06
401,3.008825791248125e-06
402,3.06516592582342e-06
403,3.12182025563067e-06
404,3.1802231908794926e-06
405,3.238728902800272e-06
406,3.299135336249412e-06
407,3.3597663111210913e-06
408,3.422021085422711e-06
409,3.484837375386266e-06
410,3.5490023722099417e-06
411,3.6140652658374106e-06
412,3.680204404802216e-06
413,3.747576443713219e-06
414,3.815755730497511e-06
415,3.885500726114013e-06
416,3.9557883010977824e-06
417,4.027971351541229e-06
418,4.100438490479274e-06
419,4.175139712510149e-06
420,4.249972392706745e-06
421,4.327129138906352e-06
422,4.404553334885139e-06
423,4.484083551598122e-06
424,4.564169545472361e-06
425,4.646301822202111e-06
426,4.729332612491894e-06
427,4.813710553176829e-06
428,4.899771786272044e-06
429,4.986463641511482e-06
430,5.075642861156957e-06
431,5.164979017142014e-06
432,5.2571058253539245e-06
433,5.349655085284615e-06
434,5.444324951895402e-06
435,5.540178910876633e-06
436,5.6374688911060084e-06
437,5.736721141362457e-06
438,5.836710764521473e-06
439,5.9394569281954055e-06
440,6.042383903123008e-06
441,6.1485660226295755e-06
442,6.255090916670661e-06
443,6.3642328730229505e-06
444,6.4744556437305716e-06
445,6.586669453800203e-06
446,6.700735898529825e-06
447,6.816027932838633e-06
448,6.934041746084211e-06
449,7.052508903402177e-06
450,7.174575797233288e-06
451,7.296857502661808e-06
452,7.422693751566547e-06
453,7.549316761159777e-06
454,7.67837947502902e-06
455,7.809463928748678e-06
456,7.94184911000202e-06
457,8.077517586904369e-06
458,8.21342481127418e-06
459,8.353702062797986e-06
460,8.494326650114467e-06
461,8.638697107019597e-06
462,8.784808231236586e-06
463,8.931749257927706e-06
464,9.083508586597732e-06
465,9.235534979184185e-06
466,9.390654928493021e-06
467,9.548504734911167e-06
468,9.706632323180194e-06
469,9.870323139942713e-06
470,1.0034453316783463e-05
471,1.020123460982549e-05
472,1.0371539710358973e-05
473,1.0542144511389676e-05
474,1.0718146554525866e-05
475,1.0895113240772999e-05
476,1.1074536290592324e-05
477,1.1258044456067475e-05
478,1.1441875556602129e-05
479,1.1631211696543981e-05
480,1.1821779245920331e-05
481,1.2014896267734612e-05
482,1.2212387314971246e-05
483,1.241022590413955e-05
484,1.2613992638696427e-05
485,1.2818957928525638e-05
486,1.302689624099066e-05
487,1.3239182934878962e-05
488,1.345184320786254e-05
489,1.3671213996540628e-05
490,1.3891407338785743e-05
491,1.4115601593554115e-05
492,1.4344001207792155e-05
493,1.4572802756407797e-05
494,1.4808799916221058e-05
495,1.504605684721168e-05
496,1.5286120948193168e-05
497,1.5532072741358614e-05
498,1.5778457356969866e-05
499,1.6031181742239266e-05
500,1.6286521308897274e-05
501,1.6543724366459377e-05
502,1.6808268626007305e-05
503,1.7073278426751416e-05
504,1.7344054268066744e-05
505,1.7618540172368867e-05
506,1.7894242894673306e-05
507,1.8178465214986855e-05
508,1.8463187705659456e-05
509,1.8753433296831633e-05
510,1.9048175287068783e-05
511,1.9343834358538793e-05
512,1.964886704770227e-05
513,1.995443652900619e-05
514,2.0265876719275567e-05
515,2.0582418063511087e-05
516,2.0899516452648446e-05
517,2.1226812159602746e-05
518,2.1555207052562557e-05
519,2.1888028423693603e-05
520,2.2228031249519287e-05
521,2.2568632407416583e-05
522,2.2918416041525713e-05
523,2.3270963723521707e-05
524,2.3626799983144728e-05
525,2.399161861976261e-05
526,2.435707925894976e-05
527,2.473105381908625e-05
528,2.5109138367320873e-05
529,2.5489738213820686e-05
530,2.5880784471715922e-05
531,2.6272518887160454e-05
532,2.6672505427266352e-05
533,2.7077569291691044e-05
534,2.7484801885487773e-05
535,2.7903546746282766e-05
536,2.8323028508217877e-05
537,2.8750971677799702e-05
538,2.9184517391761274e-05
539,2.962037795092159e-05
540,3.0068353296259202e-05
541,3.0517116982109522e-05
542,3.0975090692838846e-05
543,3.1438682623580376e-05
544,3.19052981466021e-05
545,3.2384098527488835e-05
546,3.286374149432708e-05
547,3.335388172089834e-05
548,3.384904329049864e-05
549,3.434874521133899e-05
550,3.485960044069343e-05
551,3.537135466564333e-05
552,3.5896313533060595e-05
553,3.6423983289725115e-05
554,3.696004805565325e-05
555,3.7503842958106566e-05
556,3.805164820439592e-05
557,3.861179313169331e-05
558,3.9172923793859724e-05
559,3.9748677953144456e-05
560,4.0326428373707634e-05
561,4.091533062166035e-05
562,4.1509957975982705e-05
563,4.211257712883261e-05
564,4.272435542440967e-05
565,4.334123953154455e-05
566,4.3970460319638094e-05
567,4.460213881714476e-05
568,4.524911201073205e-05
569,4.5897223738268836e-05
570,4.6561152205855846e-05
571,4.7227377372236176e-05
572,4.790953260801101e-05
573,4.859690327357732e-05
574,4.929144865382355e-05
575,5.000046995000779e-05
576,5.07107389714586e-05
577,5.1439731083944156e-05
578,5.217317447218526e-05
579,5.291375914293158e-05
580,5.3671006328766506e-05
581,5.442958610706097e-05
582,5.520494403963403e-05
583,5.5987958889595965e-05
584,5.6775842996604865e-05
585,5.758389243739923e-05
586,5.8393363871693174e-05
587,5.9218274382071454e-05
588,6.005343529317467e-05
589,6.089201490401623e-05
590,6.17534864829076e-05
591,6.261647406676752e-05
592,6.349446108212822e-05
593,6.43844384026563e-05
594,6.527732628281541e-05
595,6.619493669682453e-05
596,6.711416190807134e-05
597,6.804897084044353e-05
598,6.899653297628587e-05
599,6.994756729180533e-05
600,7.092413237558601e-05
601,7.190241600413468e-05
602,7.289802251910182e-05
603,7.390603827693794e-05
604,7.491980465142442e-05
605,7.596222349993677e-05
606,7.700647678166867e-05
607,7.80626501258039e-05
608,7.914224323283171e-05
609,8.022373619177033e-05
610,8.132410878364832e-05
611,8.24418965624821e-05
612,8.356165140762448e-05
613,8.470807441038797e-05
614,8.586509756901232e-05
615,8.702415683976413e-05
616,8.821854145498559e-05
617,8.941586127089863e-05
618,9.062308415638797e-05
619,9.185960673993225e-05
620,9.309830533747448e-05
621,9.435654119919316e-05
622,9.563547119380231e-05
623,9.691665183031731e-05
624,9.822863897074769e-05
625,9.95519656540989e-05
626,0.00010087762110796385
627,0.00010224361498382747
628,0.00010361253920456301
629,0.00010499279414851653
630,0.00010640605396159756
631,0.00010782180080812975
632,0.00010925941029030781
633,0.0001107206579772145
634,0.0001121844771458895
635,0.00011368174056899102
636,0.0001151922485682208
637,0.0001167063790608459
638,0.00011826470281218641
639,0.00011982576887825346
640,0.00012140322410638763
641,0.00012301333823963722
642,0.0001246262858275215
643,0.0001262695619668358
644,0.00012793281365722776
645,0.0001295989923128996
646,0.0001313106608173467
647,0.00013302842368133395
648,0.00013476205668944656
649,0.00013653529644343313
650,0.0001383116567179863
651,0.00014011393644948068
652,0.00014194720893474672
653,0.00014378370758524216
654,0.0001456573898699854
655,0.00014755226326552178
656,0.0001494504712306061
657,0.00015139839744990178
658,0.000153356470285595
659,0.0001553237396589302
660,0.00015734308763180218
661,0.00015936598922264153
662,0.00016141201885919512
663,0.00016349773932549056
664,0.00016558713021102404
665,0.0001677150022638165
666,0.00016986878445979798
667,0.00017202635684897814
668,0.00017423924533790347
669,0.00017646281056311972
670,0.00017870039101906772
671,0.00018099146130076194
672,0.00018328656337307414
673,0.00018561425864101896
674,0.0001879785237594344
675,0.00019034694947558492
676,0.00019276819237259678
677,0.00019520746937195773
678,0.00019765798024277875
679,0.0002001729802057459
680,0.00020269240602725476
681,0.0002052368909355172
682,0.00020783269843088647
683,0.00021043307398861162
684,0.00021307684843637436
685,0.00021575448401529938
686,0.00021843683165634036
687,0.00022118482281504968
688,0.00022394540064589604
689,0.00022672814027699568
690,0.000229567855391619
691,0.00023241256779335645
692,0.00023531425289574488
693,0.00023824861477680557
