,0
0,4.286427523528098e-09
1,4.549724778711377e-09
2,4.826939503293169e-09
3,5.118659288505909e-09
4,5.425487927330403e-09
5,5.748046122387194e-09
6,6.086972074984518e-09
7,6.444419848281436e-09
8,6.8207090639720726e-09
9,7.2156376115091025e-09
10,7.629928711664418e-09
11,8.064691493689374e-09
12,8.523909585477693e-09
13,9.005639750260122e-09
14,9.51084253998034e-09
15,1.0040525500312652e-08
16,1.059574790141732e-08
17,1.1177626060539866e-08
18,1.178874930515092e-08
19,1.2430444200707723e-08
20,1.3102576270533e-08
21,1.3806331261025044e-08
22,1.4542964638710165e-08
23,1.5313776389940255e-08
24,1.612010714210506e-08
25,1.696333919586113e-08
26,1.7844897562821387e-08
27,1.876686516857153e-08
28,1.9733471266935253e-08
29,2.0747102438031283e-08
30,2.1804836642583314e-08
31,2.291974038558761e-08
32,2.4080681314261257e-08
33,2.5289231379037596e-08
34,2.6547121669558473e-08
35,2.7862826797423065e-08
36,2.9243268359782418e-08
37,3.067913795447571e-08
38,3.217228887551002e-08
39,3.3724630479112315e-08
40,3.535123109146473e-08
41,3.705052697720718e-08
42,3.881669909152267e-08
43,4.0651920599176595e-08
44,4.255847860055931e-08
45,4.455323691814442e-08
46,4.6633581151477133e-08
47,4.879456982660297e-08
48,5.1039505305141426e-08
49,5.3371790120948585e-08
50,5.5794928573040296e-08
51,5.8322246316586694e-08
52,6.09552350082891e-08
53,6.36896808791979e-08
54,6.652943706844193e-08
55,6.94784599374063e-08
56,7.254080891729414e-08
57,7.57206463293245e-08
58,7.902223723505407e-08
59,8.244994935838537e-08
60,8.600825311169927e-08
61,8.970245448969316e-08
62,9.354271491154908e-08
63,9.752652278174268e-08
64,1.0165871352567724e-07
65,1.0594422969622012e-07
66,1.1038812221922452e-07
67,1.1499555193539796e-07
68,1.1977179147521341e-07
69,1.2472222750835455e-07
70,1.2985236341349855e-07
71,1.3516782242067415e-07
72,1.4067435128437793e-07
73,1.4637782455420051e-07
74,1.522895526384986e-07
75,1.5841533859112782e-07
76,1.6475806128822399e-07
77,1.7132418288861086e-07
78,1.781399003565673e-07
79,1.8517831256925602e-07
80,1.9251221605681589e-07
81,2.0009007722598646e-07
82,2.0791616859196858e-07
83,2.1601454760766283e-07
84,2.2435565278738177e-07
85,2.3307714061737663e-07
86,2.4205823165315497e-07
87,2.513046504667657e-07
88,2.608555402828476e-07
89,2.708014009177029e-07
90,2.810400078936288e-07
91,2.9157784769144305e-07
92,3.0248006791791073e-07
93,3.1380106601735647e-07
94,3.2545161631179297e-07
95,3.3743904750121964e-07
96,3.498463092081539e-07
97,3.6275215340950667e-07
98,3.7599261444145713e-07
99,3.8962339634929156e-07
100,4.0382521460719794e-07
101,4.183737179127402e-07
102,4.333390585717404e-07
103,4.4893032605006357e-07
104,4.6490220305609824e-07
105,4.813048531745258e-07
106,4.984063158395667e-07
107,5.159251470058553e-07
108,5.338734613944288e-07
109,5.526143718631902e-07
110,5.718474460164353e-07
111,5.915222184664666e-07
112,6.120757773355301e-07
113,6.330556187026977e-07
114,6.546597260967051e-07
115,6.77066400347275e-07
116,6.999363063733398e-07
117,7.2361891699289e-07
118,7.480289357079696e-07
119,7.729423126679754e-07
120,7.988607050691429e-07
121,8.254347368328004e-07
122,8.525564367909108e-07
123,8.80875457853472e-07
124,9.097851500901427e-07
125,9.393965006028915e-07
126,9.701843293255563e-07
127,1.0016128555214146e-06
128,1.0338926712763938e-06
129,1.0673406042471422e-06
130,1.1014832190571819e-06
131,1.1366193031222225e-06
132,1.1729310548745457e-06
133,1.2099956567978576e-06
134,1.2481850413144926e-06
135,1.2875773098756382e-06
136,1.3277850110288603e-06
137,1.3692341953961253e-06
138,1.4119372346769004e-06
139,1.4555229370588264e-06
140,1.500448123670738e-06
141,1.5467063219686524e-06
142,1.5939192994591896e-06
143,1.6425466268622072e-06
144,1.6926565937089997e-06
145,1.7437472471215872e-06
146,1.7964157385552729e-06
147,1.8505636946175117e-06
148,1.905770607651712e-06
149,1.962738619473352e-06
150,2.0212474310632518e-06
151,2.0808421225072306e-06
152,2.142488354095511e-06
153,2.2055679962452034e-06
154,2.269817564871487e-06
155,2.336436627901395e-06
156,2.4044041969890674e-06
157,2.47368491553914e-06
158,2.545659454078822e-06
159,2.6188256174217524e-06
160,2.6938088235993083e-06
161,2.7710893802456705e-06
162,2.8496747316770406e-06
163,2.9306834693411012e-06
164,3.0136549024745406e-06
165,3.0980420294317095e-06
166,3.185419800152173e-06
167,3.274507217935905e-06
168,3.3653448578081725e-06
169,3.45928637733968e-06
170,3.554792374693269e-06
171,3.6526793002556283e-06
172,3.753347076838434e-06
173,3.8557044710434104e-06
174,3.961032489329214e-06
175,4.068873348805288e-06
176,4.178572073850231e-06
177,4.292132619010183e-06
178,4.4075556375408965e-06
179,4.525701100180993e-06
180,4.647087203754491e-06
181,4.770054343136489e-06
182,4.897543912376154e-06
183,5.026842356341254e-06
184,5.159311920051394e-06
185,5.295197326865589e-06
186,5.432920691404596e-06
187,5.575521246281447e-06
188,5.720226967243449e-06
189,5.868225661253587e-06
190,6.0201869377090995e-06
191,6.174266204725715e-06
192,6.333228881304899e-06
193,6.4949870446887425e-06
194,6.6597912479294885e-06
195,6.829519859166322e-06
196,7.001669143368821e-06
197,7.178320885601321e-06
198,7.358892915601468e-06
199,7.5420788008469435e-06
200,7.732015489338055e-06
201,7.92374657276304e-06
202,8.121199168513702e-06
203,8.321804734792713e-06
204,8.526999601956067e-06
205,8.736817930726349e-06
206,8.949985649660049e-06
207,9.169364123532634e-06
208,9.390739499069784e-06
209,9.620034709319926e-06
210,9.851341579679407e-06
211,1.0089434629189561e-05
212,1.0331167628883744e-05
213,1.0578182481066842e-05
214,1.0830722628043786e-05
215,1.108691063196051e-05
216,1.1350648561073376e-05
217,1.1616779596300795e-05
218,1.1891601395392179e-05
219,1.2169494041214773e-05
220,1.2454251196370636e-05
221,1.2744321714286606e-05
222,1.3039282241980833e-05
223,1.3342098529785114e-05
224,1.3647720502017276e-05
225,1.3963479725854771e-05
226,1.4281969816238922e-05
227,1.4609197548348551e-05
228,1.4941262272932186e-05
229,1.5279999562966245e-05
230,1.562610332714328e-05
231,1.597664882120903e-05
232,1.633726676185304e-05
233,1.6701123470229603e-05
234,1.7075542133792917e-05
235,1.7454604814637496e-05
236,1.784173493899869e-05
237,1.8236507171585297e-05
238,1.8636666779123623e-05
239,1.904766333088887e-05
240,1.9462479902050327e-05
241,1.9888922477999627e-05
242,2.032071816602036e-05
243,2.076115036221278e-05
244,2.121046960973097e-05
245,2.1665229465991676e-05
246,2.213377637427845e-05
247,2.2604740902731174e-05
248,2.30909133833596e-05
249,2.357998778828501e-05
250,2.4082857747261206e-05
251,2.459088434784829e-05
252,2.5111799711773854e-05
253,2.5638330819232835e-05
254,2.6177740674837215e-05
255,2.6723388164136618e-05
256,2.728174760047532e-05
257,2.7847137896679535e-05
258,2.8424908031892086e-05
259,2.901068222965831e-05
260,2.9608330227490076e-05
261,3.0215144199531227e-05
262,3.0833143281722215e-05
263,3.146166778121067e-05
264,3.210049723831407e-05
265,3.275141799732271e-05
266,3.341156319877815e-05
267,3.408558102343903e-05
268,3.476753342717951e-05
269,3.546536428981504e-05
270,3.616962145154393e-05
271,3.689199657991437e-05
272,3.761906216212989e-05
273,3.8366728125847625e-05
274,3.911797288506386e-05
275,3.98908307007465e-05
276,4.066842654345925e-05
277,4.1465597708111626e-05
278,4.227033250729647e-05
279,4.3092344268097875e-05
280,4.392502155915393e-05
281,4.4772407300681434e-05
282,4.563406903381846e-05
283,4.650777472274646e-05
284,4.7398738439563656e-05
285,4.829932965832281e-05
286,4.922045052586497e-05
287,5.014850846808624e-05
288,5.110065264757769e-05
289,5.205775597453371e-05
290,5.3040819356695895e-05
291,5.403014392801086e-05
292,5.5042452981314675e-05
293,5.606489210782745e-05
294,5.710708421495164e-05
295,5.816354589244035e-05
296,5.923627271462852e-05
297,6.03276800242778e-05
298,6.143160770744868e-05
299,6.255889917163165e-05
300,6.369470860652314e-05
301,6.48588385130233e-05
302,6.602998899820805e-05
303,6.723433695663786e-05
304,6.844080431197765e-05
305,6.96820715233952e-05
306,7.09274644155125e-05
307,7.220384412541921e-05
308,7.348901710304881e-05
309,7.480148834070115e-05
310,7.612730523968085e-05
311,7.747686960562122e-05
312,7.884420355013575e-05
313,8.02318853550385e-05
314,8.164161874119938e-05
315,8.306846513493519e-05
316,8.45214896073924e-05
317,8.598857069915135e-05
318,8.748578712455856e-05
319,8.899419609472856e-05
320,9.053651453351977e-05
321,9.208736773775538e-05
322,9.367570741496013e-05
323,9.527014448075111e-05
324,9.690543375609352e-05
325,9.854461767198485e-05
326,0.0001002277940094141
327,0.00010191393238009357
328,0.00010364596021470361
329,0.00010538208439964004
330,0.00010716094353228306
331,0.00010894805489543748
332,0.00011077495960914408
333,0.00011261406902291758
334,0.00011449025833936003
335,0.00011638238615300567
336,0.00011830912391882711
337,0.00012025529991787169
338,0.0001222338748808331
339,0.000124235138242605
340,0.0001262668641183853
341,0.0001283242633656252
342,0.00013041047889575047
343,0.00013252507184900782
344,0.0001346681169303362
345,0.00013684305850366138
346,0.00013904095199514442
347,0.0001412773641325151
348,0.00014353151743503885
349,0.000145830531004203
350,0.00014814238248519882
351,0.0001505051372492717
352,0.00015287615224079387
353,0.00015530379681207251
354,0.00015773571352270085
355,0.0001602291593796064
356,0.00016272723953484922
357,0.0001652839102955122
358,0.00016784932209606385
359,0.00017047077046280595
360,0.00017310469080768058
361,0.00017579249623692032
362,0.0001784961106656162
363,0.0001812590442158988
364,0.00018404282326948225
365,0.0001868626641382548
366,0.0001897281065471707
367,0.00019260632541564677
368,0.00019555493985584215
369,0.00019850874323178592
370,0.0002015263493167283
371,0.0002045649923951431
372,0.00020764540770772984
373,0.00021077042169708295
374,0.00021391523432367753
375,0.00021712816023025867
376,0.00022034674020466905
377,0.00022364138331862829
378,0.00022694958333375134
379,0.0002303133123199475
380,0.00023371269537180185
381,0.0002371472144113671
382,0.0002406393529532753
383,0.00024414640235879314
384,0.00024773287817961043
385,0.00025132566543681643
386,0.0002549966384171516
387,0.0002586855228204255
388,0.0002624345702330618
389,0.0002662219902193212
390,0.00027004921052913255
391,0.0002739367915894953
392,0.0002778440764988391
393,0.00028183345315709474
394,0.00028582985027169027
395,0.0002899155454997196
396,0.00029401556361613484
397,0.00029818668321651904
398,0.0003023919773528593
399,0.00030665052461500346
400,0.00031096275843253506
401,0.0003153107713897082
402,0.0003197316170847893
403,0.0003241711682927285
404,0.0003287023064917952
405,0.000333241418532509
406,0.0003378786224568031
407,0.0003425299130208895
408,0.0003472644030690971
409,0.00035202957233267964
410,0.0003568635283668415
411,0.0003617442846638336
412,0.0003666799199992431
413,0.0003716779797369961
414,0.0003767175408894235
415,0.0003818346284705695
416,0.0003869803948992341
417,0.0003922182426499131
418,0.00039747256975157036
419,0.0004028335413258093
420,0.00040820394707226756
421,0.00041368382549080573
422,0.00041917935447803394
423,0.00042477323283367127
424,0.0004303956753471456
425,0.0004361125395513603
426,0.00044187291312352157
427,0.00044769594707254307
428,0.00045359634807811756
429,0.00045952779024505764
430,0.0004655703267190689
431,0.00047162349677482257
432,0.00047779924366519094
433,0.00048399692284157984
434,0.0004902875414913063
435,0.0004966318651380957
436,0.0005030397105637176
437,0.0005095328258804404
438,0.0005160602888685518
439,0.0005227043549200236
440,0.0005293601131175795
441,0.0005361510495674468
442,0.0005429601989037604
