,0
297,0.00048650883753859693
298,0.0005028508033073808
299,0.000519907935255319
300,0.0005372044615410168
301,0.0005554000671869476
302,0.0005737950030858043
303,0.0005932862541074473
304,0.0006128118044637124
305,0.0006335266899074989
306,0.0006543466446536027
307,0.0006762557224191603
308,0.000698442655950567
309,0.0007216146796597972
310,0.0007452444915705441
311,0.0007697521860754147
312,0.0007949042193728823
313,0.0008208244895631074
314,0.000847581651664248
315,0.0008749957997608867
316,0.0009034446863867415
317,0.0009324386379324102
318,0.0009626696599687849
319,0.0009933341987265487
320,0.0010254417121004595
321,0.001057872724072791
322,0.0010919551626903158
323,0.0011262538894701102
324,0.0011624139012560899
325,0.0011986872029204727
326,0.0012370317890002358
327,0.0012754438510970331
328,0.0013160872972598628
329,0.0013568551140210093
330,0.001399758917806702
331,0.0014430046712156134
332,0.00148829351804735
333,0.0015341445577017898
334,0.0015819498672607747
335,0.0016305388784066406
336,0.0016809991276813035
337,0.0017324643028424783
338,0.00178572536090199
339,0.0018402105752208723
340,0.0018964260499609808
341,0.0019540810403080432
342,0.0020134126374135664
343,0.0020743931853111296
344,0.0021370761563117404
345,0.002201683474210733
346,0.002267676580321302
347,0.002336090673576144
348,0.0024055719509115604
349,0.0024779799950438025
350,0.002551136986361523
351,0.0026277335424691917
352,0.002704763737588286
353,0.0027857509717034066
354,0.0028668807210301284
355,0.0029524501690925565
356,0.00303818868684351
357,0.00312826794908899
358,0.003218833669830526
359,0.0033136607712934496
360,0.0034092804327184377
361,0.0035091054772216123
362,0.0036100143571712595
363,0.0037157272718260025
364,0.0038229814989500835
365,0.003933155634260415
366,0.004047085330546416
367,0.004161915886047626
368,0.004282864788337378
369,0.004404026527154801
370,0.004530883799213941
371,0.004659435494530604
372,0.004791732335391944
373,0.0049280468671111435
374,0.0050660275027636075
375,0.005210492663778387
376,0.005355212043297686
377,0.005507433599083943
378,0.005660721805658949
379,0.005819560248241153
380,0.005981836965005114
381,0.006147594247335178
382,0.00631929544235676
383,0.006492289529244994
384,0.006673867920595766
385,0.006855765839222293
386,0.007046359126183704
387,0.00723862239209251
388,0.0074376742469741035
389,0.007640895123548624
390,0.007848578935376768
391,0.008063272210344443
392,0.0082799857643335
393,0.008506685337736079
394,0.00873378383885421
395,0.008972106348280716
396,0.009211786781816276
397,0.009460548735874548
398,0.00971338580656576
399,0.009973069180753486
400,0.010239658332574588
401,0.010510769125351947
402,0.010791727091518388
403,0.011074796391524082
404,0.011370761753804776
405,0.01166724793178157
406,0.011977980597139828
407,0.012290162742183416
408,0.012614652217692805
409,0.012943215528081763
410,0.013282097284424676
411,0.013627750583460918
412,0.013981690337152927
413,0.014345166671926543
414,0.01471486162893301
415,0.0150969188789853
416,0.015483099013335904
417,0.015884520509342345
418,0.016287957914099552
419,0.01670966891059078
420,0.017132121998898492
421,0.01757385947298666
422,0.01801748781999015
423,0.01847879133481908
424,0.018944473063916074
425,0.019427563694133183
426,0.019918069142686123
427,0.0204200525053423
428,0.020936483857492232
429,0.02145812208229442
430,0.022001621057218368
431,0.02254607643551827
432,0.02311546000090835
433,0.02368821507936757
434,0.024280058005581428
435,0.02488233908239294
436,0.02549755316844341
437,0.02613062955065464
438,0.02677016716455973
439,0.027435352348712586
440,0.028101708068531128
441,0.028798860998798376
442,0.029498743304957487
443,0.030223599659250214
444,0.030958416540287456
445,0.03171233428329928
446,0.03248398027933648
447,0.03326728096766296
448,0.03407726751508687
449,0.03489118155656029
450,0.035741068549973554
451,0.0365924511001756
452,0.03747982638675369
453,0.03837460274539446
454,0.039294175693598804
455,0.04023416566251982
456,0.04118717470991795
457,0.04217425828538161
458,0.043163078843252864
459,0.04419811772748588
460,0.045236059858720805
461,0.04631408081097854
462,0.047410253674174035
463,0.048514715094486044
464,0.049671747012474884
465,0.050830814971841005
466,0.05202377851295262
467,0.05324653615992183
468,0.05447144550603122
469,0.055758981034156524
470,0.057050513423907614
471,0.05837174961890014
472,0.05973282150040464
473,0.061096288473085486
474,0.06252221065642555
475,0.06395835865311941
476,0.06542267316934981
477,0.06693462121474616
478,0.06844922984849393
479,0.07002932774093866
480,0.07162309667247725
481,0.07324689522059205
482,0.07492315600830779
483,0.07660236652578627
484,0.07835410343680015
485,0.08011939565236689
486,0.08192081473636462
487,0.08377574300362285
488,0.08563393540195155
489,0.0875765831297597
490,0.08952824223636645
491,0.09153029792294892
492,0.09358540448343161
493,0.09564412742875043
494,0.09779601526128157
495,0.09996282119871247
496,0.1021653824405308
497,0.10444487311793815
498,0.10672837502878074
499,0.10909594027999125
500,0.11149708718472545
501,0.11392188826327301
502,0.11644559790044708
503,0.11897374852279481
504,0.12158014845792108
505,0.12423616365264072
506,0.12690720805997885
507,0.12969633755283405
508,0.13249037508954167
509,0.1353611429567184
510,0.13829395569876154
511,0.1412377010447316
512,0.14431488728066427
513,0.14739748845293632
514,0.15056381533574853
515,0.15380256459666597
516,0.15704701309554758
517,0.16044058906905462
518,0.1638479213931774
519,0.16731926653607482
520,0.17089615075004685
521,0.17447932921651654
522,0.17819989156790833
523,0.18195981234475278
524,0.18576762309878114
525,0.1897113953713593
526,0.19366210750732982
527,0.19774307895544949
528,0.2018853102554348
529,0.20606417888868078
530,0.21040550096669028
531,0.21475446247391217
532,0.2192325542600996
533,0.2237887747938612
534,0.22837668760774235
535,0.23314822322985063
536,0.23792815532474437
537,0.2428436233012337
538,0.24784756345049888
539,0.2528861625769529
540,0.25812267404509315
541,0.26336840020010227
542,0.26876531379346136
543,0.2742528539179782
544,0.27978771214189957
545,0.28552616021546207
546,0.2912747062290192
547,0.2971999570755979
548,0.3032074047357467
549,0.3092894600225815
550,0.3155615338460991
551,0.3218446446252298
552,0.328355943234425
553,0.3349102364944961
554,0.34160925438658796
555,0.34844112759340357
556,0.3553400702332475
557,0.36245623722249826
558,0.36958492650844466
559,0.37697455935053614
560,0.3843951034643464
561,0.3920152224464883
562,0.399735038099701
563,0.40759754279039395
564,0.415624425397395
565,0.4237410735680065
566,0.4320832221792237
567,0.4404656500540539
568,0.4491316948217727
569,0.45781298918578384
570,0.46679046346637193
571,0.4758053316176899
572,0.48512165200367763
573,0.4945320638495137
574,0.5040757436320791
575,0.5138955286645435
576,0.5237325935130356
577,0.5339327395841444
578,0.5442135333649077
579,0.5546295075282431
580,0.5653711995990366
581,0.5761317937511232
582,0.5872238640030834
583,0.5984627999492573
584,0.6097929557145076
585,0.6215273195695281
586,0.6332823322936605
587,0.6453479638368397
588,0.6576168553914354
589,0.6699480960570868
590,0.6827489170961136
591,0.695572263629844
592,0.7087031371431685
593,0.7220779126550456
594,0.735504944908626
595,0.7494502026946542
596,0.7634199998189656
597,0.7777158967152779
598,0.7922767663846119
599,0.8069026272938798
600,0.8220746644709627
601,0.837273399725341
602,0.8528427402592141
603,0.8686743673471371
604,0.8846225270776612
605,0.9011978694836849
606,0.9178023793343144
607,0.9346635405959803
608,0.9520407349086831
609,0.9694485076666894
610,0.9872742563452919
611,1.0054845447734706
612,1.0237268776232873
613,1.0425712259961386
614,1.061646786148547
615,1.080755913320519
616,1.1006753805480265
617,1.1206493456322135
618,1.140842397624238
619,1.1617121527112093
620,1.1826186320210457
621,1.2039759257316998
622,1.2258116017350138
623,1.2476857016672596
624,1.2702869026666537
625,1.2931456760927604
626,1.3160446737654221
627,1.339910654738735
628,1.3638314696901639
629,1.3880142815143046
630,1.4129932875990476
631,1.4380162488497812
632,1.4635658454619516
633,1.489686281051236
634,1.515852680347796
635,1.5428423448085904
636,1.5701466407324725
637,1.5975235197594382
638,1.6260052269111087
639,1.6545370528350993
640,1.6834698116072644
641,1.7132217497979654
642,1.7430260419482122
643,1.7735968236273543
644,1.8046651426781324
645,1.8357881320831797
646,1.8680825987077414
647,1.9005147696874065
648,1.9333447190775856
649,1.9672018990300368
650,2.0011186568125807
651,2.0357059707963168
652,2.071099764868998
653,2.1065558407020597
654,2.142993749140128
655,2.1799803556965225
656,2.217032046832853
657,2.255417883899984
658,2.2940550981603867
659,2.3329192595225074
660,2.3731956341965708
661,2.413542882350074
662,2.4545074984887685
663,2.4965518877666004
664,2.5386702616371886
665,2.5818442776314714
666,2.6257193639047505
667,2.6696716561827256
668,2.715168620835923
669,2.7609388201173073
670,2.807080110505158
671,2.8547277642905824
672,2.902459262536533
673,2.9511039891556137
674,3.0007773701212206
675,3.0505381601427097
676,3.1018129212269994
677,3.1535817438731395
678,3.2056472187714533
679,3.259586360922643
680,3.3136204184338136
681,3.368366303854292
682,3.4246092868644125
683,3.4809512392120006
684,3.538564257344154
685,3.597160361328619
686,3.6558595753420025
687,3.716518224373737
688,3.7775197560955216
689,3.8391606198556705
690,3.9025110573238364
691,3.9659729708329756
692,4.031160316507857
693,4.09731853682056
694,4.163593173912932
695,4.231927090472505
696,4.300994359379808
697,4.3701831639962805
698,4.441820663179738
699,4.513901157846918
700,4.586147396310199
701,4.661429689658558
702,4.736844455040324
703,4.812391925546991
704,4.890952306050775
705,4.969824492314947
706,5.048835467575782
707,5.130798745079516
708,5.213254936307871
709,5.295856223146172
710,5.381393954913513
711,5.467564235397292
712,5.5538861470047385
713,5.6431779960033355
714,5.733196017250613
715,5.823372440312539
716,5.9166064437551995
717,6.0106094922790225
718,6.104777954881865
719,6.202150797178557
720,6.300279863076129
721,6.398581603407249
722,6.500298893524638
723,6.602698739853687
724,6.705278775699813
725,6.8115553289246105
726,6.918374561882721
727,7.025381760932718
728,7.136441885033263
729,7.247833024944667
730,7.359582381059543
731,7.475497961683918
732,7.591617514801143
733,7.708485044700016
734,7.829281015563395
735,7.950289546688169
736,8.072526236306397
737,8.198367004912257
738,8.324429210842982
739,8.452296667519745
740,8.58335084025933
741,8.71463562407045
742,8.848406384058366
743,8.984846841196479
744,9.121527387356135
745,9.261485227697637
746,9.403489199201436
747,9.545743049533712
748,9.692183304298988
749,9.83993244651622
750,9.987941577014368
751,10.141171457895199
752,10.294851931087775
753,10.449619908151716
754,10.609141750838445
755,10.76894429757784
756,10.930979726607289
757,11.096807950019567
758,11.262927974451095
759,11.432571620730481
760,11.604906019165101
761,11.777543667145853
762,11.95574126924313
763,12.13552231190696
764,12.315619707537415
765,12.500824828617656
766,12.688311572993388
767,12.876128229597427
768,13.06866886429204
769,13.264127407128049
770,13.459929889681279
771,13.660148605680744
772,13.86385222897627
773,14.067914300348049
774,14.276168711690557
775,14.488398030753942
776,14.70100080002609
777,14.917664050361724
778,15.138707164215393
779,15.360139237351994
780,15.585600493017083
781,15.81575313718491
782,16.04631077008835
783,16.280975723120758
784,16.520541424816862
785,16.760528678789612
786,17.004820060039727
787,17.25411029582762
788,17.50383919550886
789,17.758197297908332
790,18.0175316536474
791,18.277322347240986
792,18.542205559451588
793,18.8119118928993
794,19.082092815062076
795,19.357978165542715
796,19.63839277138723
797,19.919300808551778
798,20.206684520231928
799,20.498152297654638
800,20.790132955886918
801,21.090058699435453
802,21.393687405751137
803,21.69785039161089
804,22.008822830436475
805,22.32503382145111
806,22.641801232162685
807,22.96428754481129
808,23.29351415931232
809,23.62332009616609
810,23.957807072169388
811,24.300494909705975
812,24.64378575632756
813,24.99078046927252
814,25.347387672697653
815,25.70462237808679
816,26.064652876811586
817,26.43565041974386
818,26.807300786242735
819,27.18091680447179
820,27.56678878369181
821,27.95333975989523
822,28.341113444713365
823,28.742357377495807
824,29.144307356106463
825,29.546964622830224
826,29.963961142051
827,30.38182226268265
828,30.800418669020328
829,31.233256723532772
830,31.66755518046003
831,32.10261784657261
832,32.551953880619976
833,33.003230235478334
834,33.45530067416767
835,33.92181692197282
836,34.39062642140095
837,34.86026085631071
838,35.3451126491422
839,35.832525804078614
840,36.32079662982997
841,36.823220676580334
842,37.32981772097072
843,37.83730619247937
844,38.358096836321025
845,38.88447141356395
846,39.4117722187923
847,39.951756904269956
848,40.49851627811046
849,41.046237749332505
850,41.60627791137665
851,42.17404317887956
852,42.74280750602946
853,43.32379946866531
854,43.913205775347244
855,44.50364922152905
856,45.10652510622272
857,45.71822186336008
858,46.3309949825383
859,46.95672362614526
860,47.59137473027718
861,48.227142587165545
862,48.876730469447175
863,49.53501452409117
864,50.19445691625949
865,50.86923622666805
866,51.55227769313341
867,52.236521060485806
868,52.93646364830874
869,53.6449925784975
870,54.35476825751329
871,55.08098013213119
872,55.81574251907222
873,56.55179781540549
874,57.305427151701565
875,58.06718516677271
876,58.830283592892656
877,59.6125217469527
878,60.40205397927665
879,61.192975494284255
880,62.00505802873716
881,62.82315972678631
882,63.642700978443656
883,64.48590869739829
884,65.33339201282821
885,66.18236658182155
886,67.06175553203857
887,67.943258320125
888,68.82631222256182
889,69.73132764963965
890,70.64791687822613
891,71.56611895934984
892,72.4978848146014
893,73.4506518437797
894,74.40509538400009
895,75.36478915908886
896,76.35485010307359
897,77.34665318047736
898,78.34020145650751
899,79.36400358780774
900,80.39430944366538
901,81.42642824758487
902,82.48171161249167
903,83.55168901990739
904,84.6235491813446
905,85.71221791127974
906,86.82436994139852
907,87.93847893587585
908,89.0581560415573
909,90.21381984480333
910,91.37151717553905
911,92.53125161165187
912,93.72398849249035
913,94.92664647409701
914,96.13142067358262
915,97.35894826846581
916,98.6079726117178
917,99.85919475877537
918,101.12289722662399
919,102.41972763020951
920,103.71883995675387
921,105.02023822116963
922,106.36931244466737
923,107.72084215411972
924,109.07475003463415
925,110.45612705123781
926,111.86171346976415
927,113.26977317702024
928,114.68483531629107
929,116.1461546098383
930,117.61004525907924
931,119.07651178815141
932,120.57953526385239
933,122.10174677634875
934,123.62663678936062
935,125.16568734683518
936,126.74800211763318
937,128.33310114583568
938,129.92098933015487
939,131.55402354203133
940,133.20115585062283
941,134.85118646815982
942,136.52518614259438
943,138.23621524963386
944,139.95025509738292
945,141.66731098302284
946,143.44386057301483
947,145.22381629396986
948,147.00690403720205
949,148.82984348842604
950,150.67766209960047
951,152.5287321432854
952,154.4000896768903
953,156.31775910126922
954,158.23880286621167
955,160.163226908605
956,162.1502520334753
957,164.14330245527583
958,166.13985985583645
959,168.1814674025937
960,170.24859947249146
961,172.31936887346808
962,174.41802199858603
963,176.56163689330165
964,178.70902369637432
965,180.866361674559
966,183.08865688861812
967,185.31486245486363
968,187.54498525321839
969,189.83658686780802
970,192.14385825113504
971,194.45518950771972
972,196.81255343989795
973,199.2031839980814
974,201.598021105886
975,204.02388637691578
976,206.5002163874252
977,208.98090374168575
978,211.47812260556532
979,214.04253988623418
980,216.61146950619394
981,219.18491940447205
982,221.83795076160405
983,224.49756291715516
984,227.16185491295005
985,229.8944611333046
986,232.6472449765696
987,235.40487260170084
988,238.22152495818057
989,241.07189188373187
990,243.9272742948238
991,246.82578119824558
992,249.7764079318578
993,252.73222656441484
994,255.7159730523058
995,258.7695895910547
996,261.82857924560705
997,264.9010824408206
998,268.0604727647901
999,271.22542231985375
1000,274.395940886872
1001,277.65833722244884
1002,280.9320903545839
1003,284.21160394486355
1004,287.57271106646886
1005,290.9581669773757
1006,294.34957989376755
1007,297.8133752340171
1008,301.3134893847276
1009,304.81976228839676
1010,308.39036803337706
1011,312.008152885606
1012,315.6323035386858
1013,319.31398971520906
1014,323.052515479951
1015,326.7976194954589
1016,330.59480707890657
1017,334.45720247236466
1018,338.32639407145984
1019,342.24365811428817
1020,346.2331111212909
1021,350.2295838980309
1022,354.2716566789598
1023,358.3914153237478
1024,362.5184230172352
1025,366.69019721120185
1026,370.9435703360135
1027,375.2044276103511
1028,379.51095947939814
1029,383.901317530756
1030,388.2994007627134
1031,392.7459133678523
1032,397.2766891906678
1033,401.81543726518623
1034,406.4073236993695
1035,411.08201333902576
1036,415.7649284527071
1037,420.50775509507355
1038,425.3299186075613
1039,430.1605670802356
1040,435.06007687175384
1041,440.0333391419778
1042,445.01535223644413
1043,450.0774679771377
1044,455.2055195455232
1045,460.34259429561234
1046,465.5734219635561
1047,470.86001986105146
1048,476.1559199080952
1049,481.5809904971411
1050,487.0556608491377
1051,492.5399642714421
1052,498.08807603991414
1053,503.75604338059213
1054,509.43398390480786
1055,515.1219151588899
1056,520.9824605859443
1057,526.8658822837733
1058,532.7596562630214
1059,538.7388150052217
1060,544.8332645028978
1061,550.9384375926937
1062,557.054353141114
1063,563.3526308049719
1064,569.6748612928476
1065,576.0082161588832
1066,582.4409456779366
1067,588.9859948466817
1068,595.54256044992
1069,602.1156457575445
1070,608.8893789873208
1071,615.6750310278633
1072,622.4726228483842
1073,629.4030356218899
1074,636.4237551921115
1075,643.4568281499828
1076,650.5454757680606
1077,657.8073504718964
1078,665.0820028819545
1079,672.3694554784643
1080,679.8634613211716
1081,687.4080360165145
1082,694.9658858336177
1083,702.5703765631719
1084,710.392431007352
1085,718.2282488056896
1086,726.0778541724163
1087,734.0550533299792
1088,742.1765551301673
1089,750.3123471661128
1090,758.462454578954
1091,766.8314150614239
1092,775.2612704847319
1093,783.7059586953825
1094,792.2140502250707
1095,800.945994496252
1096,809.6933030856629
1097,818.4560030240109
1098,827.3885144523929
1099,836.4466336406309
1100,845.52069105409
1101,854.6114624072377
1102,863.9887346995378
1103,873.3825067715615
1104,882.7928076515609
1105,892.3430410061001
1106,902.0650391331234
1107,911.804143585878
1108,921.560384459662
1109,931.5925411528738
1110,941.669131708433
1111,951.7634524951872
1112,961.989941920681
1113,972.4128589526406
1114,982.8541155800691
1115,993.3137440678572
1116,1004.0611020676027
1117,1014.8583102845207
1118,1025.6745166607284
1119,1036.6403396971384
1120,1047.8026767851625
1121,1058.9846544782315
1122,1070.1863073299794
1123,1081.7145709800338
1124,1093.2716769622218
1125,1104.849118141995
1126,1116.6234074564964
1127,1128.5676223458786
1128,1140.532853551059
1129,1152.5546374745911
1130,1164.895978359395
1131,1177.2590343025543
1132,1189.6438435070952
1133,1202.2862473549762
1134,1215.057352242857
1135,1227.85092835264
1136,1240.7687017810554
1137,1253.9582717419014
1138,1267.1710492115362
1139,1280.4070750184844
1140,1293.9953734201647
1141,1307.6405484289476
1142,1321.3097325751053
1143,1335.196380927689
1144,1349.2846421652944
1145,1363.3976921461638
1146,1377.594448635519
1147,1392.1366665117216
1148,1406.7044718625946
1149,1421.2979097034681
1150,1436.2307968952086
1151,1451.2644310121723
1152,1466.3245172382713
1153,1481.6020591196882
1154,1497.1127772664142
1155,1512.6507869439747
1156,1528.2863471998373
1157,1544.2855790731312
1158,1560.3129620083766
1159,1576.368545530693
1160,1592.8198107715143
1161,1609.3482062144744
1162,1625.905683765749
1163,1642.7533378868625
1164,1659.7945764117005
1165,1676.8657993807499
1166,1694.1249300320576
1167,1711.6910354288352
1168,1729.2880487602672
1169,1746.974273823564
1170,1765.0774650013773
1171,1783.2125091020876
1172,1801.3794621629781
1173,1819.9946787131578
1174,1838.6801913704667
1175,1857.398581521437
1176,1876.4844349519897
1177,1895.7330532635183
1178,1915.0155398356515
1179,1934.5894498790149
1180,1954.4140121944197
1181,1974.2734561248808
1182,1994.3534104117334
1183,2014.76695828645
1184,2035.2164240756692
1185,2055.8209872204707
1186,2076.836767381591
1187,2097.8895250625696
1188,2119.0378477381482
1189,2140.6693140625616
1190,2162.338841182515
1191,2184.0506691834926
1192,2206.311484688433
1193,2228.611468302821
1194,2250.9506889323493
1195,2273.811190443505
1196,2296.7555291226236
1197,2319.740238531311
1198,2343.217380399616
1199,2366.8201862478822
1200,2390.4645213683816
1201,2414.580054591941
1202,2438.855655279963
1203,2463.1739689903216
1204,2487.9502771081384
1205,2512.9132179177604
1206,2537.920081090087
1207,2563.38018919114
1208,2589.0452350735513
1209,2614.755438635722
1210,2640.923022355608
1211,2667.3051600026965
1212,2693.7337170133383
1213,2720.6331115182006
1214,2747.7475514472458
1215,2774.9096991841147
1216,2802.5659081418244
1217,2830.428086793572
1218,2858.339288855337
1219,2886.882115163757
1220,2915.641784988367
1221,2944.4520573113555
1222,2973.4682123948605
1223,3003.1467966077885
1224,3032.8776000984694
1225,3062.6607147309546
1226,3093.005658156488
1227,3123.6787935799002
1228,3154.4058981237135
1229,3185.2824855746403
