,0
79,7.593793142498122e-93
80,7.593793141308394e-93
81,7.593793140116569e-93
82,7.593793138922648e-93
83,7.5937931377266254e-93
84,7.5937931365285e-93
85,7.593793135328263e-93
86,7.593793134125917e-93
87,7.593793132921454e-93
88,7.59379313171487e-93
89,7.5937931305061645e-93
90,7.593793129295333e-93
91,7.5937931280823686e-93
92,7.593793126867271e-93
93,7.593793125650034e-93
94,7.593793124430654e-93
95,7.593793123209129e-93
96,7.593793121985454e-93
97,7.593793120759627e-93
98,7.593793119531642e-93
99,7.593793118301496e-93
100,7.593793117069185e-93
101,7.5937931158347064e-93
102,7.5937931145980535e-93
103,7.593793113359227e-93
104,7.593793112118219e-93
105,7.593793110875028e-93
106,7.593793109629647e-93
107,7.593793108382075e-93
108,7.593793107132308e-93
109,7.593793105880342e-93
110,7.593793104626174e-93
111,7.593793103369795e-93
112,7.593793102111209e-93
113,7.593793100850408e-93
114,7.593793099587386e-93
115,7.593793098322142e-93
116,7.593793097054673e-93
117,7.593793095784972e-93
118,7.5937930945130356e-93
119,7.593793093238863e-93
120,7.593793091962447e-93
121,7.593793090683783e-93
122,7.593793089402873e-93
123,7.593793088119709e-93
124,7.593793086834283e-93
125,7.593793085546598e-93
126,7.593793084256647e-93
127,7.593793082964423e-93
128,7.593793081669926e-93
129,7.5937930803731514e-93
130,7.593793079074094e-93
131,7.593793077772751e-93
132,7.593793076469119e-93
133,7.593793075163193e-93
134,7.593793073854968e-93
135,7.593793072544439e-93
136,7.593793071231606e-93
137,7.593793069916463e-93
138,7.593793068599004e-93
139,7.593793067279227e-93
140,7.59379306595713e-93
141,7.593793064632702e-93
142,7.593793063305946e-93
143,7.593793061976856e-93
144,7.593793060645425e-93
145,7.593793059311651e-93
146,7.593793057975532e-93
147,7.593793056637059e-93
148,7.5937930552962325e-93
149,7.593793053953047e-93
150,7.593793052607496e-93
151,7.593793051259579e-93
152,7.5937930499092865e-93
153,7.593793048556622e-93
154,7.593793047201573e-93
155,7.593793045844142e-93
156,7.593793044484322e-93
157,7.593793043122111e-93
158,7.593793041757499e-93
159,7.593793040390486e-93
160,7.593793039021069e-93
161,7.593793037649241e-93
162,7.593793036274999e-93
163,7.593793034898341e-93
164,7.593793033519256e-93
165,7.593793032137749e-93
166,7.593793030753806e-93
167,7.593793029367431e-93
168,7.593793027978614e-93
169,7.593793026587355e-93
170,7.593793025193647e-93
171,7.593793023797487e-93
172,7.593793022398869e-93
173,7.593793020997791e-93
174,7.593793019594245e-93
175,7.593793018188231e-93
176,7.593793016779744e-93
177,7.593793015368774e-93
178,7.593793013955323e-93
179,7.5937930125393854e-93
180,7.593793011120956e-93
181,7.593793009700032e-93
182,7.593793008276604e-93
183,7.593793006850673e-93
184,7.593793005422232e-93
185,7.593793003991278e-93
186,7.593793002557805e-93
187,7.593793001121811e-93
188,7.59379299968329e-93
189,7.593792998242234e-93
190,7.593792996798646e-93
191,7.5937929953525155e-93
192,7.5937929939038426e-93
193,7.5937929924526174e-93
194,7.593792990998838e-93
195,7.593792989542501e-93
196,7.593792988083603e-93
197,7.593792986622138e-93
198,7.593792985158097e-93
199,7.593792983691483e-93
200,7.593792982222287e-93
201,7.593792980750506e-93
202,7.593792979276137e-93
203,7.593792977799168e-93
204,7.593792976319604e-93
205,7.593792974837436e-93
206,7.593792973352658e-93
207,7.593792971865268e-93
208,7.59379297037526e-93
209,7.59379296888263e-93
210,7.593792967387376e-93
211,7.593792965889487e-93
212,7.5937929643889645e-93
213,7.5937929628858e-93
214,7.593792961379991e-93
215,7.5937929598715305e-93
216,7.593792958360417e-93
217,7.593792956846645e-93
218,7.593792955330208e-93
219,7.593792953811103e-93
220,7.593792952289323e-93
221,7.593792950764866e-93
222,7.593792949237726e-93
223,7.5937929477079e-93
224,7.593792946175381e-93
225,7.593792944640164e-93
226,7.5937929431022455e-93
227,7.593792941561622e-93
228,7.593792940018286e-93
229,7.593792938472235e-93
230,7.593792936923463e-93
231,7.593792935371965e-93
232,7.59379293381774e-93
233,7.5937929322607755e-93
234,7.593792930701073e-93
235,7.5937929291386256e-93
236,7.593792927573428e-93
237,7.593792926005474e-93
238,7.5937929244347645e-93
239,7.59379292286129e-93
240,7.593792921285046e-93
241,7.593792919706029e-93
242,7.59379291812423e-93
243,7.5937929165396486e-93
244,7.593792914952284e-93
245,7.5937929133621205e-93
246,7.5937929117691615e-93
247,7.5937929101733965e-93
248,7.593792908574823e-93
249,7.59379290697344e-93
250,7.593792905369234e-93
251,7.5937929037622085e-93
252,7.593792902152354e-93
253,7.593792900539667e-93
254,7.593792898924143e-93
255,7.593792897305774e-93
256,7.593792895684559e-93
257,7.593792894060489e-93
258,7.593792892433561e-93
259,7.5937928908037694e-93
260,7.5937928891711135e-93
261,7.593792887535581e-93
262,7.593792885897172e-93
263,7.593792884255879e-93
264,7.593792882611698e-93
265,7.593792880964622e-93
266,7.593792879314648e-93
267,7.593792877661772e-93
268,7.5937928760059845e-93
269,7.593792874347287e-93
270,7.593792872685669e-93
271,7.593792871021126e-93
272,7.5937928693536555e-93
273,7.593792867683249e-93
274,7.593792866009905e-93
275,7.593792864333613e-93
276,7.593792862654372e-93
277,7.5937928609721775e-93
278,7.593792859287021e-93
279,7.5937928575989e-93
280,7.59379285590781e-93
281,7.59379285421374e-93
282,7.593792852516692e-93
283,7.5937928508166554e-93
284,7.593792849113629e-93
285,7.593792847407603e-93
286,7.5937928456985775e-93
287,7.593792843986544e-93
288,7.593792842271496e-93
289,7.593792840553432e-93
290,7.593792838832344e-93
291,7.593792837108229e-93
292,7.593792835381077e-93
293,7.5937928336508845e-93
294,7.5937928319176504e-93
295,7.593792830181363e-93
296,7.5937928284420234e-93
297,7.593792826699621e-93
298,7.593792824954153e-93
299,7.593792823205616e-93
300,7.5937928214539986e-93
301,7.5937928196992984e-93
302,7.59379281794151e-93
303,7.593792816180631e-93
304,7.593792814416651e-93
305,7.593792812649568e-93
306,7.593792810879375e-93
307,7.5937928091060675e-93
308,7.593792807329638e-93
309,7.593792805550083e-93
310,7.593792803767396e-93
311,7.593792801981569e-93
312,7.593792800192606e-93
313,7.593792798400489e-93
314,7.593792796605223e-93
315,7.5937927948067926e-93
316,7.593792793005201e-93
317,7.593792791200438e-93
318,7.593792789392499e-93
319,7.593792787581375e-93
320,7.5937927857670714e-93
321,7.593792783949569e-93
322,7.59379278212887e-93
323,7.593792780304967e-93
324,7.593792778477852e-93
325,7.5937927766475255e-93
326,7.5937927748139765e-93
327,7.5937927729772024e-93
328,7.593792771137192e-93
329,7.593792769293946e-93
330,7.593792767447457e-93
331,7.593792765597719e-93
332,7.5937927637447235e-93
333,7.593792761888468e-93
334,7.593792760028946e-93
335,7.593792758166153e-93
336,7.593792756300078e-93
337,7.593792754430724e-93
338,7.593792752558076e-93
339,7.593792750682136e-93
340,7.593792748802894e-93
341,7.593792746920342e-93
342,7.593792745034481e-93
343,7.593792743145299e-93
344,7.593792741252794e-93
345,7.593792739356957e-93
346,7.593792737457784e-93
347,7.593792735555269e-93
348,7.593792733649406e-93
349,7.59379273174019e-93
350,7.593792729827613e-93
351,7.593792727911671e-93
352,6.938853636588858e-18
353,1.0261913216814024e-16
354,1.9846778767827273e-16
355,3.0076351530212814e-16
356,4.0326627962986555e-16
357,5.125225783887542e-16
358,6.22485630104191e-16
359,7.395187234459886e-16
360,8.578066655590564e-16
361,9.835061583453492e-16
362,1.1110472955638759e-15
363,1.2476375078541e-15
364,1.3870531978818794e-15
365,1.5322690097240394e-15
366,1.6849842892534244e-15
367,1.839482819468274e-15
368,2.0070467130414e-15
369,2.1749054834933787e-15
370,2.35563384955444e-15
371,2.540054565308563e-15
372,2.7333429423941662e-15
373,2.936160261155034e-15
374,3.1429932076637656e-15
375,3.366202054960495e-15
376,3.5898037024398034e-15
377,3.833414765473635e-15
378,4.079616498323139e-15
379,4.341310854993031e-15
380,4.6124741706383106e-15
381,4.893704623002698e-15
382,5.1923953914686166e-15
383,5.4947384210565925e-15
384,5.8237434473995654e-15
385,6.1533274527362214e-15
386,6.511255703898846e-15
387,6.874238023881658e-15
388,7.260311570834941e-15
389,7.660357049390585e-15
390,8.076100485192636e-15
391,8.516841560031062e-15
392,8.964648152685172e-15
393,9.450024050977604e-15
394,9.936254107794375e-15
395,1.0466774711965583e-14
396,1.1001995004218521e-14
397,1.1574545962392041e-14
398,1.2163388917763602e-14
399,1.278142043617422e-14
400,1.3428900459402801e-14
401,1.4096162647012187e-14
402,1.4807704169442462e-14
403,1.5528274580214816e-14
404,1.6309741830248418e-14
405,1.709258429670991e-14
406,1.794578405411384e-14
407,1.8805022057065517e-14
408,1.972749642440478e-14
409,2.0669982464129338e-14
410,2.1667510483150396e-14
411,2.2700638345091724e-14
412,2.3779499873848676e-14
413,2.491124226680174e-14
414,2.6078261964451622e-14
415,2.7317210360400417e-14
416,2.857980529226164e-14
417,2.993521207452478e-14
418,3.1301497244008844e-14
419,3.278409941216814e-14
420,3.426931064531421e-14
421,3.5882455985872726e-14
422,3.7505966653582074e-14
423,3.925129509524373e-14
424,4.1024807701555956e-14
425,4.2923474024879386e-14
426,4.4873771982964086e-14
427,4.690906040597658e-14
428,4.905215419604882e-14
429,5.123350035235591e-14
430,5.358669635224235e-14
431,5.5944033477363386e-14
432,5.85062208887539e-14
433,6.109275755698678e-14
434,6.384178656202104e-14
435,6.667773953652567e-14
436,6.962685547279508e-14
437,7.273403519324627e-14
438,7.589747193882323e-14
439,7.929939344992763e-14
440,8.270730162042775e-14
441,8.641445459269605e-14
442,9.014300514189866e-14
443,9.412296223287746e-14
444,9.819948750702993e-14
445,1.0247453096399336e-13
446,1.0693333214766504e-13
447,1.1151521793460911e-13
448,1.1638839851813252e-13
449,1.212993109678828e-13
450,1.2662134825642736e-13
451,1.3195275120030135e-13
452,1.3771258829220217e-13
453,1.4355350236494497e-13
454,1.4969872951204573e-13
455,1.5609279926965162e-13
456,1.626480483352059e-13
457,1.6964222248148345e-13
458,1.766487048887782e-13
459,1.8427861479974634e-13
460,1.9193681589801208e-13
461,2.001586510441908e-13
462,2.0862873805454952e-13
463,2.1720946163353725e-13
464,2.265673716739408e-13
465,2.359417496484327e-13
466,2.458342611792983e-13
467,2.5618029278358323e-13
468,2.665445312060014e-13
469,2.7792265466492985e-13
470,2.8934930485137423e-13
471,3.0126807459705014e-13
472,3.138532714561017e-13
473,3.264606155884693e-13
474,3.401696017545544e-13
475,3.540414124927904e-13
476,3.684187944775367e-13
477,3.836670345930064e-13
478,3.9894210837219857e-13
479,4.154744430890478e-13
480,4.322491573755617e-13
481,4.49609569440442e-13
482,4.680139043638811e-13
483,4.864506270074143e-13
484,5.064016679419306e-13
485,5.266108884328595e-13
486,5.475886745451465e-13
487,5.697208272494616e-13
488,5.918919278411959e-13
489,6.15979422996381e-13
490,6.402386401134385e-13
491,6.656742409878954e-13
492,6.923502310366433e-13
493,7.190731651611765e-13
494,7.480989599600785e-13
495,7.774562675778223e-13
496,8.077046635245297e-13
497,8.399260934755846e-13
498,8.722042262984631e-13
499,9.06732424029064e-13
500,9.421273772752924e-13
501,9.781394385214715e-13
502,1.0169175074370034e-12
503,1.0557638175158727e-12
504,1.0968739432137535e-12
505,1.1393959521373546e-12
506,1.1823135699372254e-12
507,1.2288190319430207e-12
508,1.2754063336821229e-12
509,1.3243910748754528e-12
510,1.375299624483511e-12
511,1.4264913799878223e-12
512,1.4820758469849242e-12
513,1.5377581308350015e-12
514,1.5962742441144818e-12
515,1.6572290883899204e-12
516,1.718291200241196e-12
517,1.7846781993672506e-12
518,1.8514652249142152e-12
519,1.9205664022925372e-12
520,1.993553794728797e-12
521,2.066669629468861e-12
522,2.1450771086231106e-12
523,2.2249149550129743e-12
524,2.306583863678355e-12
525,2.393691008192045e-12
526,2.4809514427728017e-12
527,2.5736154841019197e-12
528,2.668745095074502e-12
529,2.765340487600191e-12
530,2.8689675256654262e-12
531,2.972776925299833e-12
532,3.082350957158172e-12
533,3.1953457778089976e-12
534,3.3096689287333e-12
535,3.43256845950364e-12
536,3.5556842673346886e-12
537,3.685311284618621e-12
538,3.8191188100238576e-12
539,3.954489911246701e-12
540,4.0998105732002695e-12
541,4.2453869686405395e-12
542,4.398782352577058e-12
543,4.5567698989668366e-12
544,4.7171155713701165e-12
545,4.888450004660006e-12
546,5.060085950145578e-12
547,5.24155677723393e-12
548,5.427453905501344e-12
549,5.617471467002283e-12
550,5.81844548492076e-12
551,6.019773174404456e-12
552,6.234759128046311e-12
553,6.452055714413027e-12
554,6.678169712304923e-12
555,6.912348824326241e-12
556,7.150540937928521e-12
557,7.402567697800632e-12
558,7.655037971213017e-12
559,7.924725980154599e-12
560,8.196097824718361e-12
561,8.480941337166214e-12
562,8.772297526166842e-12
563,9.073441256886513e-12
564,9.3859298362106e-12
565,9.704569185115845e-12
566,1.0039408994779293e-11
567,1.0376790976003758e-11
568,1.0735277753096954e-11
569,1.1094395390732318e-11
570,1.147621476743512e-11
571,1.1860402820102251e-11
572,1.2268474448856403e-11
573,1.2683578049538168e-11
574,1.3109219708122052e-11
575,1.3557401555333403e-11
576,1.4006372107344343e-11
577,1.448621713704516e-11
578,1.4972361787040152e-11
579,1.546990739683936e-11
580,1.599601303971789e-11
581,1.652304451671178e-11
582,1.7080130041922536e-11
583,1.7650063763621214e-11
584,1.822788724048128e-11
585,1.8843769693602286e-11
586,1.9460735968939722e-11
587,2.0107686557035158e-11
588,2.077391895879776e-11
589,2.1445523048821477e-11
590,2.216445196521011e-11
591,2.288464604368393e-11
592,2.363644233181639e-11
593,2.441306581684884e-11
594,2.519421405616861e-11
595,2.6031120740512764e-11
596,2.6869500202731883e-11
597,2.7743587945488293e-11
598,2.8646441574650278e-11
599,2.955549775354028e-11
600,3.052714542008101e-11
601,3.150050297997886e-11
602,3.2517155798045896e-11
603,3.356400242798919e-11
604,3.4623801494423846e-11
605,3.5760530919168296e-11
606,3.6899260746066114e-11
607,3.806951100657956e-11
608,3.9304941455216146e-11
609,4.0542545998822404e-11
610,4.183437717060589e-11
611,4.317593863420373e-11
612,4.451986096079135e-11
613,4.5945406350653046e-11
614,4.7401003439222737e-11
615,4.885916206923448e-11
616,5.0431633939279644e-11
617,5.200967073132042e-11
618,5.3617850860433155e-11
619,5.532425387062357e-11
620,5.703365978734936e-11
621,5.880974841873153e-11
622,6.065675488106228e-11
623,6.250701168210498e-11
624,6.447003636107059e-11
625,6.647115321852688e-11
626,6.847579161621929e-11
627,7.063629797732461e-11
628,7.280271673286194e-11
629,7.501030229993786e-11
630,7.73497912749161e-11
631,7.969339725310299e-11
632,8.212580429722632e-11
633,8.465476198852548e-11
634,8.718817010768121e-11
635,8.986684399088528e-11
636,9.259862866830565e-11
637,9.533980887552205e-11
638,9.828340296420043e-11
639,1.0123217715261744e-10
640,1.0425381081525545e-10
641,1.0742899398488594e-10
642,1.1060976480178339e-10
643,1.1393823571027601e-10
644,1.1736087373565298e-10
645,1.2078953487621374e-10
646,1.2445337874332424e-10
647,1.2814026603011219e-10
648,1.3190582556745205e-10
649,1.3588340636890794e-10
650,1.398679868668085e-10
651,1.439931632413305e-10
652,1.482886482894545e-10
653,1.5259169247788101e-10
654,1.5710975723379655e-10
655,1.617451055541042e-10
656,1.6638861110178544e-10
657,1.713355819863601e-10
658,1.7633403725488676e-10
659,1.8137942728381043e-10
660,1.867561179164918e-10
661,1.9214227038133561e-10
662,1.9767301143873646e-10
663,2.034626736548784e-10
664,2.092625244453232e-10
665,2.1532265922964693e-10
666,2.2155272353677557e-10
667,2.2779375143220414e-10
668,2.3443081975818514e-10
669,2.4113026089820476e-10
670,2.479199974473022e-10
671,2.5510675900755e-10
672,2.623061677397573e-10
673,2.6974886837941127e-10
674,2.774669437713058e-10
675,2.851986013344751e-10
676,2.933520646920063e-10
677,3.016354430393975e-10
678,3.0999399365597874e-10
679,3.188925790328317e-10
680,3.2780682402740326e-10
681,3.369238878690124e-10
682,3.4648201236808366e-10
683,3.560569571334131e-10
684,3.6601447683665745e-10
685,3.7626467604327234e-10
686,3.865329134203849e-10
687,3.9741460210007715e-10
688,4.083911861680367e-10
689,4.1956237466685045e-10
690,4.3128077902742104e-10
691,4.430198052871946e-10
692,4.5532725042587903e-10
693,4.67946963718341e-10
694,4.805888850219616e-10
695,4.939321790365561e-10
696,5.075132879599291e-10
697,5.21118296746216e-10
698,5.355847770781704e-10
699,5.501907894469897e-10
700,5.648369492784942e-10
701,5.805888362668166e-10
702,5.963684432255794e-10
703,6.121758189360038e-10
704,6.291135206777886e-10
705,6.461474733563512e-10
706,6.632114021681387e-10
707,6.814154623402431e-10
708,6.997891474057333e-10
709,7.181951662483693e-10
710,7.377683886610088e-10
711,7.575720415224597e-10
712,7.774105446000873e-10
713,7.98464111396665e-10
714,8.197930367744839e-10
715,8.411594965235237e-10
716,8.638135612802281e-10
717,8.867683613785502e-10
718,9.097635570416012e-10
719,9.34147869906857e-10
720,9.588346803704616e-10
721,9.835649343684423e-10
722,1.0098195003888921e-09
723,1.0363502342266413e-09
724,1.0629276565114856e-09
725,1.0912034283100424e-09
726,1.119696027969114e-09
727,1.1482387685415888e-09
728,1.1786983745318747e-09
729,1.20927707230953e-09
730,1.2399901163181055e-09
731,1.2727280914304786e-09
732,1.3055236784135283e-09
733,1.3386543484826607e-09
734,1.3737427041668701e-09
735,1.4088928078913007e-09
736,1.4446368760848483e-09
737,1.4822201086189764e-09
738,1.5198694796455488e-09
739,1.5584374162843327e-09
740,1.5986674276286758e-09
741,1.6389682352327892e-09
742,1.6805861249749644e-09
743,1.7236225272417464e-09
744,1.766734664418949e-09
745,1.8116451652176626e-09
746,1.8576555946438666e-09
747,1.9037469926352032e-09
748,1.9522103388905714e-09
749,2.0013707795206057e-09
750,2.0506177320649366e-09
751,2.1029127833062704e-09
752,2.1554079005940313e-09
753,2.2084956662467655e-09
754,2.2644207345705415e-09
755,2.320444219113356e-09
756,2.37779140908076e-09
757,2.4374413594824663e-09
758,2.4971962811026715e-09
759,2.559135385474928e-09
760,2.6227226578001298e-09
761,2.686421830192161e-09
762,2.7537088465558814e-09
763,2.8219540030054873e-09
764,2.890319256406318e-09
765,2.962060097601696e-09
766,3.0352560706369036e-09
767,3.108580853006478e-09
768,3.1851012698530495e-09
769,3.263556528394098e-09
770,3.3421498514922545e-09
771,3.4238000030076354e-09
772,3.5078392327154067e-09
773,3.5920263535806164e-09
774,3.679182420761279e-09
775,3.769147227986855e-09
776,3.8592703541245775e-09
777,3.95233623823417e-09
778,4.048585878748149e-09
779,4.145004898142627e-09
780,4.244414006640477e-09
781,4.347326139850185e-09
782,4.450419376508857e-09
783,4.556636499986732e-09
784,4.666607969350146e-09
785,4.776772965090903e-09
786,4.89029624871523e-09
787,5.00774388915397e-09
788,5.125398212439057e-09
789,5.246761225345214e-09
790,5.37212269806922e-09
791,5.4977047802990534e-09
792,5.627478686671777e-09
793,5.76121334266893e-09
794,5.8951833431912925e-09
795,6.033979178756397e-09
796,6.176568951384744e-09
797,6.3194096516576725e-09
798,6.46788070941755e-09
799,6.619831036983122e-09
800,6.77204876477638e-09
801,6.931391225789559e-09
802,7.093943851980934e-09
803,7.256782536187439e-09
804,7.425846542927236e-09
805,7.599648578786734e-09
806,7.773756469226402e-09
807,7.953181252300274e-09
808,8.138914034410311e-09
809,8.324973666672743e-09
810,8.515442313992072e-09
811,8.713822958615894e-09
812,8.912552710936153e-09
813,9.114794977708513e-09
814,9.326577994226188e-09
815,9.538733703759905e-09
816,9.753528976863303e-09
817,9.979507942920082e-09
818,1.0205884583840163e-08
819,1.0434065007693945e-08
820,1.0675074307972287e-08
821,1.0916507733300399e-08
822,1.1158961504566894e-08
823,1.1415878135112494e-08
824,1.1673246884220343e-08
825,1.1931068547522237e-08
826,1.2204667163003352e-08
827,1.2478894336758826e-08
828,1.2753604091944246e-08
829,1.3044343295175045e-08
830,1.3336398500740769e-08
831,1.3628967661274226e-08
832,1.3937970405595582e-08
833,1.4248871772931834e-08
834,1.456032026046525e-08
835,1.4888782490411677e-08
836,1.5219598762564503e-08
837,1.5550997200903712e-08
838,1.5900756014567987e-08
839,1.625324046885081e-08
840,1.6606345220703815e-08
841,1.6976885039029148e-08
842,1.7352236591589742e-08
843,1.772824868294119e-08
844,1.812098711063349e-08
845,1.8520459153127265e-08
846,1.892063418133452e-08
847,1.9337087504286635e-08
848,1.976198985823207e-08
849,2.0187639949819984e-08
850,2.0629428889612552e-08
851,2.1081129812806874e-08
852,2.1533625633414807e-08
853,2.2002481343753775e-08
854,2.248240959025327e-08
855,2.296318240823998e-08
856,2.346095271960659e-08
857,2.397059965428409e-08
858,2.448114345900661e-08
859,2.500979937784283e-08
860,2.5550721146543286e-08
861,2.6092594822331055e-08
862,2.665423729114899e-08
863,2.7228057047477718e-08
864,2.780288660434052e-08
865,2.8400197489751703e-08
866,2.9009273979568692e-08
867,2.9619422314256212e-08
868,3.025308230698142e-08
869,3.0899242156192566e-08
870,3.154653910908263e-08
871,3.2218998980579264e-08
872,3.290414640980301e-08
873,3.359049955253599e-08
874,3.430436899668688e-08
875,3.503048842143274e-08
876,3.5757885661666214e-08
877,3.651594168247167e-08
878,3.7285100377974144e-08
879,3.8055612628906295e-08
880,3.886080824440119e-08
881,3.9675159076707414e-08
882,4.049094299297018e-08
883,4.1346416262761286e-08
884,4.2208200487216376e-08
885,4.3071501268286066e-08
886,4.398728688470685e-08
887,4.49056823114903e-08
888,4.582569391853586e-08
889,4.678413856317685e-08
890,4.776227545246763e-08
891,4.874213365425813e-08
892,4.974577368621581e-08
893,5.078692360659674e-08
894,5.182990572897805e-08
895,5.2881467795492225e-08
896,5.398904860510032e-08
897,5.50985785209104e-08
898,5.6210060972931184e-08
899,5.7378573050900466e-08
900,5.85582262935607e-08
901,5.97399554745356e-08
902,6.09659437816518e-08
903,6.221945278958927e-08
904,6.347516770624038e-08
905,6.476326028956975e-08
906,6.609722161025258e-08
907,6.743353041856457e-08
908,6.877965212982624e-08
909,7.01984940558143e-08
910,7.161983284119655e-08
911,7.30436728799104e-08
912,7.45355114029667e-08
913,7.60465216964385e-08
914,7.756019104597359e-08
915,7.912115477576026e-08
916,8.072669135966883e-08
917,8.233505334575284e-08
918,8.396897572308143e-08
919,8.567411467038773e-08
920,8.738225429878701e-08
921,8.909339988883455e-08
922,9.091030172788836e-08
923,9.273058573295634e-08
924,9.455407304985837e-08
925,9.64388944057661e-08
926,9.837749307377911e-08
927,1.0031950326219808e-07
928,1.0227565819655002e-07
929,1.0433901732530623e-07
930,1.0640600752626887e-07
931,1.0847663518934679e-07
932,1.1063333542757207e-07
933,1.1283396584393798e-07
934,1.15038468900692e-07
935,1.1727533816533874e-07
936,1.1961680410857902e-07
937,1.2196239053269286e-07
938,1.2431210468884278e-07
939,1.2677346873957871e-07
940,1.2926765907781136e-07
941,1.3176623865926857e-07
942,1.3432389863763304e-07
943,1.369745363867355e-07
944,1.3962983869312953e-07
945,1.4228981376543593e-07
946,1.451043339761488e-07
947,1.479245504650308e-07
948,1.507497299336028e-07
949,1.536794614800288e-07
950,1.5667312865522435e-07
951,1.596720640463104e-07
952,1.627234767803077e-07
953,1.6589948733249062e-07
954,1.690810869860022e-07
955,1.7226828557646206e-07
956,1.7562875205333594e-07
957,1.7900229253931287e-07
958,1.8238176973714771e-07
959,1.858873137108664e-07
960,1.8946245150591544e-07
961,1.9304388078106804e-07
962,1.967032001485253e-07
963,2.0049083807802781e-07
964,2.042851414425246e-07
965,2.0810473476570787e-07
966,2.1211547365982473e-07
967,2.1613327059902357e-07
968,2.201581380039465e-07
969,2.2436724988441322e-07
970,2.2861959069465899e-07
971,2.3287941471778686e-07
972,2.372785738650075e-07
973,2.417769532348946e-07
974,2.462832487930176e-07
975,2.5088343294293665e-07
976,2.556398038452552e-07
977,2.604045449458424e-07
978,2.652174615247695e-07
979,2.702442494244534e-07
980,2.752798833986024e-07
981,2.803243790144054e-07
982,2.856281274327592e-07
983,2.909475894894122e-07
984,2.9627641266456025e-07
985,3.0183107735623605e-07
986,3.074478054624931e-07
987,3.1307441781203526e-07
988,3.188989349812046e-07
989,3.248335069352128e-07
990,3.30778522469824e-07
991,3.3686885688529084e-07
992,3.4313633665751264e-07
993,3.494148458570261e-07
994,3.557864320964825e-07
995,3.624024643235596e-07
996,3.690301393558347e-07
997,3.7569939797145583e-07
998,3.8268022547650903e-07
999,3.896733377485642e-07
1000,3.966787564061694e-07
1001,4.0402020843284564e-07
1002,4.113956465346801e-07
1003,4.187840638338915e-07
1004,4.2647534382788755e-07
1005,4.342506318801399e-07
1006,4.420396027803017e-07
1007,4.5010099683888386e-07
1008,4.582943132507569e-07
1009,4.6650204815118603e-07
1010,4.749550621362959e-07
1011,4.835852587804147e-07
1012,4.922306427289993e-07
1013,5.010980616145058e-07
1014,5.101846834255611e-07
1015,5.192872957519005e-07
1016,5.28593244953926e-07
1017,5.381565499581319e-07
1018,5.477366843382378e-07
1019,5.575066930673039e-07
1020,5.675676728502658e-07
1021,5.776463578104407e-07
1022,5.879074244838082e-07
1023,5.984878251018269e-07
1024,6.090868449667795e-07
1025,6.198675047203458e-07
1026,6.309898480659645e-07
1027,6.421317643619565e-07
1028,6.534621587023161e-07
1029,6.651497643293383e-07
1030,6.76857937647598e-07
1031,6.887698862834781e-07
1032,7.010468936995375e-07
1033,7.133455060280726e-07
1034,7.258725809218936e-07
1035,7.387639723564497e-07
1036,7.516780498880945e-07
1037,7.648556515686635e-07
1038,7.783872752241281e-07
1039,7.919427116486051e-07
1040,8.058081478262434e-07
1041,8.200067416202947e-07
1042,8.342303219082956e-07
1043,8.488228884342845e-07
1044,8.637161042414649e-07
1045,8.786355289289172e-07
