,0
96,3.426867397651987e-07
97,3.596140003268906e-07
98,3.771588188536721e-07
99,3.954299593058825e-07
100,4.1479097671114114e-07
101,4.348179257355029e-07
102,4.556519882781029e-07
103,4.77729707984321e-07
104,5.005689572927732e-07
105,5.242754203504115e-07
106,5.49427417630888e-07
107,5.754496332233041e-07
108,6.023698321698091e-07
109,6.309968915970534e-07
110,6.606986106818639e-07
111,6.913626566043954e-07
112,7.24004725775843e-07
113,7.576100294324644e-07
114,7.926418677036359e-07
115,8.295533380125742e-07
116,8.675489428659841e-07
117,9.074873487447446e-07
118,9.491967330275763e-07
119,9.921272092857336e-07
120,1.0375675243413775e-06
121,1.0846653693368525e-06
122,1.1331414585050407e-06
123,1.1847382425731805e-06
124,1.2378837044120504e-06
125,1.2928769976968991e-06
126,1.3510612215454267e-06
127,1.4109892381627591e-06
128,1.473258682085799e-06
129,1.5388240386464057e-06
130,1.6063531366469994e-06
131,1.6767323950422416e-06
132,1.750561747837345e-06
133,1.826602522997995e-06
134,1.9060059129149702e-06
135,1.9890802150892244e-06
136,2.0746445272882096e-06
137,2.1640733145614415e-06
138,2.2574812662123884e-06
139,2.3536921910704064e-06
140,2.4542412579649363e-06
141,2.559189744870112e-06
142,2.6672923257444957e-06
143,2.780157223505888e-06
144,2.89811857598535e-06
145,3.0194469617759515e-06
146,3.146310845291876e-06
147,3.2784581604908106e-06
148,3.4143816769775475e-06
149,3.5567377674528387e-06
150,3.704818084710313e-06
151,3.856914827975898e-06
152,4.0168266766166e-06
153,4.182260978421728e-06
154,4.352183040520748e-06
155,4.531510118673439e-06
156,4.71622152008432e-06
157,4.906171399049501e-06
158,5.107274198951118e-06
159,5.313298720236557e-06
160,5.526934916138673e-06
161,5.750436644591784e-06
162,5.979504380433202e-06
163,6.219194737479201e-06
164,6.467612918655108e-06
165,6.722277466430469e-06
166,6.990622718958384e-06
167,7.266834909655944e-06
168,7.551106426304428e-06
169,7.850155616209966e-06
170,8.156625404898822e-06
171,8.474583472521306e-06
172,8.806268047373089e-06
173,9.146242383084925e-06
174,9.501182242033692e-06
175,9.868968771418423e-06
176,1.0246210837676034e-05
177,1.064382868261353e-05
178,1.1051272309883741e-05
179,1.1473261336920739e-05
180,1.1912996610373585e-05
181,1.2361184983154707e-05
182,1.2834819504635745e-05
183,1.331855311482537e-05
184,1.3820350794947504e-05
185,1.434203458041539e-05
186,1.4874199271589498e-05
187,1.5435552601398573e-05
188,1.6009431489203412e-05
189,1.6603225936025667e-05
190,1.7221577799116593e-05
191,1.7852840661638264e-05
192,1.8515109294554945e-05
193,1.919518277030902e-05
194,1.9894717066130167e-05
195,2.062675780334489e-05
196,2.1374590816874078e-05
197,2.21526535368269e-05
198,2.2957436244380654e-05
199,2.3779799793093767e-05
200,2.464986390440267e-05
201,2.5532203275795748e-05
202,2.6455713005843284e-05
203,2.740195754726676e-05
204,2.838174266124656e-05
205,2.9396044598734985e-05
206,3.043505939868984e-05
207,3.152180396750365e-05
208,3.262313139004536e-05
209,3.3786947290647066e-05
210,3.496600703652037e-05
211,3.6199573284673324e-05
212,3.7462368440917595e-05
213,3.876818315822639e-05
214,4.011999936430362e-05
215,4.150169646551148e-05
216,4.294810375289245e-05
217,4.441407705225243e-05
218,4.595633230499854e-05
219,4.752499402125583e-05
220,4.915479959957259e-05
221,5.0832489989688896e-05
222,5.2554101689899196e-05
223,5.434888776473081e-05
224,5.616856200969337e-05
225,5.808520872757037e-05
226,6.0026881645234e-05
227,6.205357293400566e-05
228,6.412726634607371e-05
229,6.626666858392082e-05
230,6.848032229084386e-05
231,7.073777354186081e-05
232,7.309972973944792e-05
233,7.549379934856788e-05
234,7.799979703886519e-05
235,8.05543779134335e-05
236,8.319548393327665e-05
237,8.592000644405004e-05
238,8.870242555357103e-05
239,9.160678396327375e-05
240,9.455233497292077e-05
241,9.763152775374683e-05
242,0.00010077151651689649
243,0.0001040117993096154
244,0.00010735737735942757
245,0.00011076593103743369
246,0.00011434361722423047
247,0.00011794768480412945
248,0.00012174270739860789
249,0.00012557125759720308
250,0.00012957625648120374
251,0.00013364567848940173
252,0.00013788336887499651
253,0.00014219307880343701
254,0.00014667458867583408
255,0.00015123829817569642
256,0.00015597517562791055
257,0.00016080730035798984
258,0.00016581152507278782
259,0.00017092721331058637
260,0.00017621120824022754
261,0.0001816263702687171
262,0.0001872030135166541
263,0.00019293435179420802
264,0.00019881698870168106
265,0.00020488202882485923
266,0.00021108448426407868
267,0.00021750160673202252
268,0.00022403819760682188
269,0.00023082667039549796
270,0.00023771221835050847
271,0.0002448922303051451
272,0.00025214207464463494
273,0.0002597347696982824
274,0.00026737980150883276
275,0.00027539229274142925
276,0.00028347905641268003
277,0.0002919043737653951
278,0.00030045655155174297
279,0.0003093122075620771
280,0.00031835456914297344
281,0.00032765866075118775
282,0.00033722143990595597
283,0.00034700058111765305
284,0.00035710108578580134
285,0.00036737529925522653
286,0.0003780417070798725
287,0.0003888318655718251
288,0.00040009351674655653
289,0.00041144156575176143
290,0.0004233088183096816
291,0.00043529203288102634
292,0.0004477420867011921
293,0.0004603927698753797
294,0.00047345005247150976
295,0.00048680187610226916
296,0.0005004917894026495
297,0.0005145798481811973
298,0.0005289288056214214
299,0.0005437896722350167
300,0.0005588251383533667
301,0.0005744969200447234
302,0.0005903130240021343
303,0.0006068957958686202
304,0.0006235077498960595
305,0.0006409419934555268
306,0.0006584540327823029
307,0.0006767115584790013
308,0.000695163706518042
309,0.0007142836754403623
310,0.0007337173493569331
311,0.0007537407743463731
312,0.0007741988195833356
313,0.0007951686398327973
314,0.0008166953651201254
315,0.0008386565227575976
316,0.000861297735619416
317,0.000884297254293277
318,0.000908100297057443
319,0.0009321873625398368
320,0.0009572011488509715
321,0.0009824271916749718
322,0.001008702243512907
323,0.0010351210236591774
324,0.0010627095088625832
325,0.0010903772025096215
326,0.0011193329728053157
327,0.0011483396991142346
328,0.0011787197747838948
329,0.0012091856093969582
330,0.0012409537339394927
331,0.0012729389414020593
332,0.0013061583330082748
333,0.0013397251179486519
334,0.0013744617770684224
335,0.0014096743281062573
336,0.0014459971392575604
337,0.0014829216734467653
338,0.0015209025094004112
339,0.0015596073172080148
340,0.001599321145558593
341,0.0016398766363804919
342,0.0016814016285137704
343,0.0017238803767270557
344,0.0017673344928692833
345,0.0018118893019399786
346,0.0018572337298825182
347,0.0019039465682982822
348,0.001951265826740383
349,0.0020002211354022154
350,0.0020496034219465707
351,0.0021008881651618985
352,0.0021524254840099484
353,0.0022061292009963223
354,0.0022599274251312897
355,0.002316132350139205
356,0.0023724461332776405
357,0.0024310924690429795
358,0.002490016823762573
359,0.002551211351882005
360,0.002612844028185834
361,0.002676697922153778
362,0.00274113946121058
363,0.00280809104050776
364,0.0028758625168479428
365,0.0029451534643223655
366,0.003016392342487853
367,0.003088111984301299
368,0.0031629599955468536
369,0.003237939723412365
370,0.003315805251034521
371,0.0033945468057699057
372,0.003475176879303493
373,0.0035578310534357302
374,0.0036413329291578654
375,0.0037280550542301127
376,0.0038149297918430355
377,0.0039054910525288806
378,0.0039966011416261585
379,0.00409042124361667
380,0.004185931653651385
381,0.004283138073228639
382,0.004383218592819169
383,0.004483944542257631
384,0.00458876987151983
385,0.0046937796711205414
386,0.00480290436052572
387,0.004912847340923727
388,0.00502598223978572
389,0.005141091399382275
390,0.00525829379095391
391,0.005378762258521021
392,0.0055001921987036205
393,0.005626218499770383
394,0.005752466580387003
395,0.0058838311152973706
396,0.006015851189915164
397,0.006151983849329141
398,0.006289985902668514
399,0.006431073544780951
400,0.0065752732670165985
401,0.006721510495085753
402,0.006872129383271832
403,0.007023718801204216
404,0.00718098426149733
405,0.007338526475631029
406,0.007502282184486339
407,0.007666716496339531
408,0.007836482075901215
409,0.00800804844126855
410,0.008184057873561497
411,0.008363002479821649
412,0.008545498907873005
413,0.008732074279663944
414,0.008921310285392786
415,0.009115775391121956
416,0.00931201327752331
417,0.009514633636724976
418,0.00971814899658859
419,0.009929244098631022
420,0.010140710683259311
421,0.010360110434024647
422,0.010580350384432252
423,0.010807811580395918
424,0.011037115655860344
425,0.011273475661907839
426,0.011512884078978726
427,0.011756933440696126
428,0.012006804565138493
429,0.01225880932552268
430,0.01251951129225849
431,0.012780672039133455
432,0.013051658667260808
433,0.013324048077796743
434,0.013603921857099062
435,0.013887928865830268
436,0.014176997329720796
437,0.01447302124129202
438,0.014771603404729043
439,0.015080054093366572
440,0.015389047589759227
441,0.015709778925359734
442,0.016031642453379756
443,0.016362970427602198
444,0.016698136368820195
445,0.017040511268454087
446,0.017389585122232792
447,0.01774306939495167
448,0.018106505821236397
449,0.01847149683185538
450,0.018849761364616628
451,0.019228691562680172
452,0.019620797923380343
453,0.020015711999184012
454,0.020419672423231165
455,0.020831104390961582
456,0.021247313904813304
457,0.021675810993916366
458,0.02210506214695819
459,0.022550802975182905
460,0.022997710928988394
461,0.02345881371113473
462,0.02392642567149209
463,0.024397069179877044
464,0.024886123330209592
465,0.025376038112054074
466,0.025877777471750747
467,0.026389930272211308
468,0.026902984352904516
469,0.027437562831633525
470,0.02797367241420779
471,0.028519996242940913
472,0.029079958871543597
473,0.029640906915527364
474,0.0302229592829563
475,0.03080862080204868
476,0.03140382613425724
477,0.0320150393636979
478,0.03262732819869746
479,0.033261373104724226
480,0.03390011842225287
481,0.03454887180819725
482,0.035214953791268176
483,0.03588220793725619
484,0.03657314507993969
485,0.037268686424311276
486,0.03797604474432455
487,0.03870079669048242
488,0.039426824046237
489,0.04017995521373073
490,0.04093619090320903
491,0.04170856539822141
492,0.042497916081098215
493,0.04328865585363401
494,0.04410877323128044
495,0.04493381292468417
496,0.04577020103525649
497,0.046630694790474825
498,0.04749270283205529
499,0.04838081363058255
500,0.04927952225559469
501,0.050185728908003914
502,0.05112235062746922
503,0.0520606206023511
504,0.0530228247945955
505,0.054000318085693194
506,0.054982631919657333
507,0.056000621318286134
508,0.05702040216217122
509,0.05806329882991739
510,0.05912495185221066
511,0.060190172576522386
512,0.061295032797662165
513,0.06240183733826115
514,0.06353344843682464
515,0.06468656690711987
516,0.06584171462114609
517,0.06704040886092148
518,0.06824346589050329
519,0.06946529232177263
520,0.07071780790479563
521,0.07197252764936309
522,0.07326676421354882
523,0.07457261742473746
524,0.07589241905964393
525,0.07725103002441783
526,0.07861203185608051
527,0.08000994893680155
528,0.08142546548594232
529,0.08285162214882524
530,0.08432335501763166
531,0.08579767782385757
532,0.08730805260757968
533,0.08884043331428249
534,0.09038197880538439
535,0.0919741986318129
536,0.09356922042712121
537,0.0952015035246057
538,0.09685829324871852
539,0.09852495011696576
540,0.10024537094527121
541,0.10196881934899604
542,0.10373316997354808
543,0.10552226817680176
544,0.10732448323705038
545,0.10918117874896323
546,0.11104114165079972
547,0.11294813136827218
548,0.11487732700321736
549,0.11682660953708164
550,0.1188260634927939
551,0.12082903606297365
552,0.12289171340424387
553,0.12496618034345267
554,0.12707850946316257
555,0.12922565321721832
556,0.13139061423731221
557,0.13361168781494534
558,0.13583667001051503
559,0.1381284726856207
560,0.14042884343450843
561,0.14278016971208832
562,0.14515733438701903
563,0.14757092957406456
564,0.15002637403042718
565,0.152504905476345
566,0.15504020023092985
567,0.157586265323645
568,0.16020307024144637
569,0.16282448018029763
570,0.1655192719970336
571,0.16822409311419628
572,0.171003063231212
573,0.17380580181211264
574,0.17664161412608903
575,0.17954494369231194
576,0.1824533825021115
577,0.18544965833854127
578,0.1884662063649108
579,0.1915158539114036
580,0.1946438266596758
581,0.19777730397581134
582,0.20098989739280107
583,0.2042381339135652
584,0.2075087805486566
585,0.2108749746800623
586,0.21424709259836613
587,0.21769237099886163
588,0.2211859188426391
589,0.22469499309573707
590,0.22831329688684485
591,0.23193796812430137
592,0.23563408711973827
593,0.23938712770740922
594,0.24315328160658375
595,0.2470381479764689
596,0.250929850886219
597,0.25489621865102147
598,0.25892350511668116
599,0.2629666673611102
600,0.2671331270356668
601,0.2713069187944881
602,0.2755642494822269
603,0.2798811199046674
604,0.2842250713175208
605,0.2887083108777022
606,0.29319943998745457
607,0.2977480263672893
608,0.30241058773166596
609,0.3070813542138951
610,0.3118440325310434
611,0.3166914010526723
612,0.3215472999134898
613,0.3265338649410832
614,0.33157164358974117
615,0.33661828765895896
616,0.34183887879922514
617,0.3470727896694181
618,0.35235468261148273
619,0.35778101923974376
620,0.3632169050680639
621,0.368748920033688
622,0.374382831256242
623,0.38002665696603893
624,0.38582320314815416
625,0.39167511284054785
626,0.3975373206511756
627,0.40360042865296747
628,0.4096768465883723
629,0.4158088158481086
630,0.4221053109504594
631,0.4284128865469111
632,0.43482921318340256
633,0.44136323900012314
634,0.4479087633145337
635,0.4546218091719358
636,0.4614002882352411
637,0.46819558158734387
638,0.4752132323005073
639,0.48224323258842433
640,0.4893548867191256
641,0.49663081962604133
642,0.5039195566294898
643,0.5113610617416933
644,0.5189026290022226
645,0.5264574678193028
646,0.5342427461881811
647,0.5420574514251227
648,0.5499516164306901
649,0.5580466395702856
650,0.5661559082311806
651,0.5743962949430097
652,0.5827938041772927
653,0.5912060912441245
654,0.5998076238974329
655,0.6085162305874827
656,0.6172401625754964
657,0.6262182560764702
658,0.6352467450552788
659,0.6443207974588995
660,0.6536616913013433
661,0.6630190231327825
662,0.6724940085849703
663,0.6821722901244127
664,0.6918676033834955
665,0.7017603158590972
666,0.7117852876132705
667,0.721827901188183
668,0.7321556604249443
669,0.7425368072279872
670,0.7529887713016683
671,0.7637168834479814
672,0.7744638747926988
673,0.7853785869483816
674,0.7964817401599409
675,0.8076044325624722
676,0.8190006914433146
677,0.830488913999409
678,0.8420336606016778
679,0.8539134857097251
680,0.8658142167862246
681,0.8778439656174013
682,0.8901403459791328
683,0.9024583653580274
684,0.9150018338794322
685,0.9277206858822852
686,0.9404619203625897
687,0.9535458690111817
688,0.9666935910289708
689,0.9799555639220802
690,0.9935150961219898
691,1.0070984902178177
692,1.0209798889370878
693,1.035031137729487
694,1.0491071137344945
695,1.0635350939116854
696,1.0780917398687309
697,1.0926740024299704
698,1.1076706653668447
699,1.1227466666487342
700,1.1378556409812548
701,1.1534728983091318
702,1.1691176386917839
703,1.1847899104935262
704,1.200962483788142
705,1.2171920065939603
706,1.2334500899116292
707,1.2501945373465706
708,1.267025186851969
709,1.283885454724426
710,1.3012256101467714
711,1.3186740344549541
712,1.3361531642825255
713,1.3541137101462974
714,1.3721968640676423
715,1.39031184049756
716,1.4089183232191462
717,1.4276534711595494
718,1.4464215889793919
719,1.4657004342214601
720,1.485105153079101
721,1.504544020118651
722,1.5245225480007436
723,1.5446147300717168
724,1.5647422701137035
725,1.5854487103477775
726,1.6062465662408354
727,1.6270810219408054
728,1.6485445288898692
729,1.6700665904504188
730,1.6916511837353878
731,1.7138771939244293
732,1.7361423171683183
733,1.7585285832224393
734,1.7815154991923001
735,1.8045428672494033
736,1.8277625619200644
737,1.8515298625897585
738,1.8753389886578384
739,1.8994248500831528
740,1.9239923468187794
741,1.948603077127727
742,1.9735888403902944
743,1.9989766799747823
744,2.024409196761574
745,2.0503296084577443
746,2.0765582760715278
747,2.102833100566147
748,2.129723933289884
749,2.156814255502778
750,2.1839522509253775
751,2.211850317665815
752,2.239823465440251
753,2.2679622457315465
754,2.296789008461698
755,2.3256665001676375
756,2.3548706685170946
757,2.3846220169089647
758,2.414425721350767
759,2.4447350214946693
760,2.475433138788032
761,2.5061852782432474
762,2.537722207588435
763,2.5694911633836757
764,2.6013160257888033
765,2.6338570686184912
766,2.6667248762241944
767,2.699650524185286
768,2.7332342871247337
769,2.7672294691726473
770,2.8012844755152133
771,2.835950827409335
772,2.871102421746734
773,2.9063158754184717
774,2.9421059696584
775,2.9784435352724743
776,3.0148450472780914
777,3.051801344250667
778,3.089354967239068
779,3.1269746766213515
780,3.1651409662377565
781,3.203941265825936
782,3.24280984569366
783,3.2822312699983476
784,3.3223094046027235
785,3.362458068204475
786,3.403181144067053
787,3.4445688174059477
788,3.486029324251838
789,3.5281019661395625
790,3.5708314333811773
791,3.6136360954016333
792,3.65710763824244
793,3.7012117122081474
794,3.7453933999681346
795,3.790314622087061
796,3.835826679495674
797,3.881418828449918
798,3.927841974594611
799,3.97479596235149
800,4.02183257914468
801,4.069876515766814
802,4.118400033348071
803,4.167008942004229
804,4.216477125153856
805,4.266610895193438
806,4.3168328900096995
807,4.367774206663834
808,4.419559736798259
809,4.47143639845574
810,4.52390125139186
811,4.577380844881008
812,4.630954551084325
813,4.684994889846651
814,4.740211656242858
815,4.795525592407937
816,4.851194944686166
817,4.908192810549999
818,4.965290980538839
819,5.022644483948252
820,5.081468203606213
821,5.1403954405033945
822,5.19948987476968
823,5.260185041107608
824,5.320987018032719
825,5.381895993508831
826,5.444493892870632
827,5.507217133821454
828,5.57005075433917
829,5.634548747522944
830,5.69924063824323
831,5.7640463729351135
832,5.830507067644613
833,5.897215866511546
834,5.964042058679236
835,6.032529845346859
836,6.101304694271929
837,6.170200572306181
838,6.240831311812915
839,6.311777881912078
840,6.382849302887556
841,6.455523522608536
842,6.528691219871304
843,6.601987676721548
844,6.676780623553791
845,6.752219556730051
846,6.827791246385648
847,6.904780370286256
848,6.982541355525305
849,7.0604391835611136
850,7.139704160818448
851,7.219838726333412
852,7.300114311641267
853,7.381737067798021
854,7.464297458556407
855,7.547003138043821
856,7.631067870473333
857,7.71610705291404
858,7.801295886229567
859,7.887889086370153
860,7.975460753147862
861,8.063186527433752
862,8.1523970026858
863,8.242555577442925
864,8.332872812115667
865,8.424821287767227
866,8.51766632440962
867,8.610674748568716
868,8.705339599135787
869,8.800928444832605
870,8.896685506566003
871,8.994162034955668
872,9.092552799689695
873,9.191116711241326
874,9.291502693366974
875,9.392754254679359
876,9.494183997202319
877,9.597579702976342
878,9.701751710730013
879,9.806107039058302
880,9.912615253036298
881,10.019768134196706
882,10.127109581634322
883,10.236835623314315
884,10.347030586748772
885,10.457419469877587
886,10.570833315341877
887,10.684502187741193
888,10.798371093175062
889,10.914419350047334
890,11.031639731693115
891,11.1490663962736
892,11.267847656539034
893,11.388698174936016
894,11.509761364535533
895,11.631377529837598
896,11.755937844463999
897,11.880717358744457
898,12.00571645842348
899,12.133624481067434
900,12.262201158264158
901,12.391004103057705
902,12.522029281659147
903,12.654485003382105
904,12.787173818994308
905,12.921478020032582
906,13.058015816461177
907,13.1947938903613
908,13.332143646392405
909,13.472855886614818
910,13.613815750440894
911,13.755023673635293
912,13.899294337016965
913,14.044529891535383
914,14.19002102972724
915,14.337626388740526
916,14.487232913813239
917,14.637102714536713
918,14.78815343125766
919,14.942227595817462
920,15.096572898122075
921,15.251189815315985
922,15.410089148871329
923,15.569275324757124
924,15.728741634438821
925,15.890683709679537
926,16.05481644544704
927,16.21923801990232
928,16.38434104436586
929,16.55352733111068
930,16.72301134971668
931,16.892793624128334
932,17.0657902715768
933,17.24051096904446
934,17.41553913775718
935,17.591850667186346
936,17.771918940541628
937,17.95230409573651
938,18.133006690415296
939,18.31759170905108
940,18.503446242391917
941,18.689627840157197
942,18.877893033782247
943,19.06933064003015
944,19.261105135721465
945,19.45321711370968
946,19.65032970895001
947,19.84781230650113
948,20.045642431392437
949,20.24682326590469
950,20.4501304821007
951,20.653795475724788
952,20.85919856113459
953,21.06844822942115
954,21.278066132585497
955,21.48805291864232
956,21.703161588361635
957,21.918851764718493
958,22.13492150987492
959,22.354674106177484
960,22.576557246142382
961,22.79883085320331
962,23.02340505645929
963,23.251625318189433
964,23.480247198999702
965,23.709753150449455
966,23.94443632678247
967,24.179532495548248
968,24.415042383525037
969,24.655417353220155
970,24.897115242985116
971,25.13923846958333
972,25.385003299388416
973,25.633431766865293
974,25.88229741555794
975,26.133636924966698
976,26.38892625540387
977,26.644664840713567
978,26.901768883475356
979,27.164050795559675
980,27.42679426797003
981,27.69000011295373
982,27.959265407985328
983,28.22914715888835
984,28.499503844213613
985,28.77503808086711
986,29.052192947548285
987,29.329835547785322
988,29.611933496978544
989,29.896633702985437
990,30.18183492073711
991,30.470302644518704
992,30.76268983367416
993,31.055591562026283
994,31.350642977362714
995,31.650860312624165
996,31.95160596647044
997,32.253460311983105
998,32.56165248191998
999,32.87038700445079
1000,33.17966483399994
1001,33.49558208438474
1002,33.81245195365505
1003,34.12987944641973
1004,34.45317329447559
1005,34.7783265300486
1006,35.10405196607477
1007,35.43495874843233
1008,35.76854491809843
1009,36.102718128383856
1010,36.44147957370795
1011,36.78364980027935
1012,37.126422173579954
1013,37.473285417707714
1014,37.82419238588946
1015,38.17571687560289
1016,38.53093447586509
1017,38.89073243920245
1018,39.251163570327314
1019,39.61499351907945
1020,39.98383830698524
1021,40.35333218316064
1022,40.72603792054779
1023,41.10408694540355
1024,41.48280125602311
1025,41.86465168200243
1026,42.25206394634255
1027,42.64015797375131
1028,43.0314274593977
1029,43.428363563174535
1030,43.8259981899463
1031,44.22696658806538
1032,44.63358873599246
1033,45.04092645228648
1034,45.45187910735703
1035,45.86835111633682
1036,46.285556027338124
1037,46.70678378480986
1038,47.13327109144314
1039,47.560508924885646
1040,47.99230813985303
1041,48.428977808031796
1042,48.86641592180421
1043,49.30908846708006
1044,49.7561091956659
1045,50.20391658550374
1046,50.657769859115824
1047,51.11531198970319
1048,51.573659296965616
1049,52.04017897750217
1050,52.50998124131948
1051,52.98061025703117
1052,53.455363345005935
1053,53.93765174741579
1054,54.4207888746607
1055,54.90477622031453
1056,55.39941088115646
1057,55.8956728807287
1058,56.392808195685376
1059,56.89529192692969
1060,57.40490800661558
1061,57.915420902018134
1062,58.426832191340964
1063,58.94927487112157
1064,59.47339682642796
1065,59.99844112469671
1066,60.52956686844489
1067,61.06753123237517
1068,61.60644229895366
1069,62.14659013833507
1070,62.69863212996189
1071,63.251645597858136
1072,63.805632251613886
1073,64.36752024457726
1074,64.93487362165304
1075,65.5032254197686
1076,66.07502898397779
1077,66.65696165427353
1078,67.23991840205416
1079,67.82390102947673
1080,68.41978796789675
1081,69.01882232025531
1082,69.61891084540922
1083,70.22190740130763
1084,70.83730644149279
1085,71.45378845283176
1086,72.07135534112163
1087,72.6962620618562
1088,73.32942745261522
1089,73.96370707951279
1090,74.59910290336535
1091,75.24673771783955
1092,75.89802279167478
1093,76.55045398842259
1094,77.20664536965367
1095,77.87523090006698
1096,78.5449929985042
1097,79.21593373547242
1098,79.89627604378455
1099,80.58366687462602
1100,81.27226736680495
1101,81.9621190470455
1102,82.6674387396858
1103,83.37399964463347
1104,84.08180394615604
1105,84.7972878635804
1106,85.52211213853003
1107,86.24821194968699
1108,86.97558954172149
1109,87.71760252390995
1110,88.46230363594191
1111,89.20831526316991
1112,89.96148454064252
1113,90.72509504300116
1114,91.49004933704575
1115,92.2563497875614
1116,93.03761822640887
1117,93.82182611869311
1118,94.6074140496707
1119,95.40092121182789
1120,96.20469593132297
1121,97.00988512294948
1122,97.81649127587444
1123,98.63972501599463
1124,99.46483154800005
1125,100.29139009157034
1126,101.12806011717363
1127,101.97352176960918
1128,102.8204712542749
1129,103.67063508709838
1130,104.53678591692818
1131,105.40446098752194
1132,106.27366298121623
1133,107.15573094153942
1134,108.0444690940555
1135,108.93477123619807
1136,109.83148005305756
1137,110.74162163751866
1138,111.65336487707523
1139,112.56671259029584
1140,113.49716964344812
1141,114.43081756802628
1142,115.36610851383553
1143,116.31206855552436
1144,117.26795911583434
1145,118.22553183966332
1146,119.18750912428183
1147,120.16598255460666
1148,121.14617788947764
1149,122.12809815907686
1150,123.12609693324698
1151,124.12925799658493
1152,125.13418440942672
1153,126.14952715336271
1154,127.17599917240865
1155,128.20427756326052
1156,129.23751411090046
1157,130.28764401448356
1158,131.33962192269468
1159,132.3934510876248
1160,133.4654520518515
1161,134.5414793061087
1162,135.61940013879507
1163,136.71069840015565
1164,137.81112711632485
1165,138.91349235228216
1166,140.02467367684147
1167,141.14985825596264
1168,142.27702291990036
1169,143.40868391469868
1170,144.55898104112148
1171,145.71130244507694
1172,146.86565168885878
1173,148.03981911348419
1174,149.217656855102
1175,150.39756733984706
1176,151.59371135093298
1177,152.79742731189347
1178,154.00326155611563
1179,155.22201177675913
1180,156.45197012134582
1181,157.68409293017965
1182,158.92608946754916
1183,160.18265664136916
1184,161.44143510528798
1185,162.70732845984517
1186,163.99087318869005
1187,165.27667668236325
1188,166.567127655635
1189,167.87802094448801
1190,169.19122112578813
1191,170.50690072677557
1192,171.84551585896534
1193,173.18648666811904
1194,174.52981729972115
1195,175.89478855490816
1196,177.26390621379076
1197,178.63543322755905
1198,180.02728423032346
1199,181.42492724190265
1200,182.82502980688872
1201,184.24446256023137
1202,185.67101170814917
1203,187.10007127809146
1204,188.54779759766353
1205,190.00363594596752
1206,191.46203625902464
1207,192.9387776739633
1208,194.4242905669803
1209,195.9124176456027
1210,197.41890529843835
1211,198.9344803607895
1212,200.45272251173355
1213,201.9896970574325
1214,203.5357241941986
1215,205.08447200869387
1216,206.65268351290004
1217,208.22955490991808
1218,209.80920126396532
1219,211.41323738775716
1220,213.02627758014924
1221,214.64215637891422
1222,216.2665733870534
1223,217.9162829133404
1224,219.56889557618527
1225,221.22441648448273
1226,222.90134125024704
1227,224.5911914050392
1228,226.2840153353045
1229,227.98324432365837
