,0
201,2.2750384400056024e-05
202,2.3589262011201025e-05
203,2.444904235377852e-05
204,2.53396695737741e-05
205,2.6262046073752273e-05
206,2.720714835861118e-05
207,2.819616465876617e-05
208,2.919858416528419e-05
209,3.025850513464247e-05
210,3.133243827357442e-05
211,3.245652550045614e-05
212,3.36074974302418e-05
213,3.479804810662251e-05
214,3.603091931423966e-05
215,3.7291273370858366e-05
216,3.8611161244825055e-05
217,3.994903552140067e-05
218,4.135708312426209e-05
219,4.278940578792175e-05
220,4.4277962133721194e-05
221,4.581054469496348e-05
222,4.7383507782476525e-05
223,4.9023736367447075e-05
224,5.068683169216565e-05
225,5.243905002876976e-05
226,5.421425064041213e-05
227,5.60675617909656e-05
228,5.7964034961330756e-05
229,5.9920854389253366e-05
230,6.194584280722862e-05
231,6.401103539618145e-05
232,6.617213977234905e-05
233,6.836270328106726e-05
234,7.065594871207066e-05
235,7.299373907794934e-05
236,7.541086930963531e-05
237,7.790445288412855e-05
238,8.045109815486406e-05
239,8.310945108454445e-05
240,8.580552974065028e-05
241,8.86239727557449e-05
242,9.149805162819507e-05
243,9.446391121638508e-05
244,9.752607401228054e-05
245,0.00010064583613664887
246,0.00010392012941344565
247,0.00010721853285239
248,0.0001106912890573523
249,0.00011419465191513997
250,0.00011785901285771276
251,0.0001215821136860185
252,0.00012545859838575022
253,0.00012940069898114234
254,0.00013349928151624158
255,0.00013767269415811058
256,0.00014200370900905766
257,0.00014642135797974634
258,0.00015099550911174317
259,0.00015567095409572596
260,0.0001604993241318572
261,0.00016544678413038137
262,0.0001705408436360636
263,0.00017577522141366117
264,0.00018114683830164937
265,0.0001866837453739288
266,0.000192345194433133
267,0.00019820097660046518
268,0.00020416494914968954
269,0.0002103567125797623
270,0.0002166363262470768
271,0.0002231819641089614
272,0.00022979077273727242
273,0.0002367089923890528
274,0.00024367453241353238
275,0.00025097134679968294
276,0.00025833516874195194
277,0.0002660039033576153
278,0.00027378687578233574
279,0.0002818429038601484
280,0.00029006681415874006
281,0.00029852599571451134
282,0.00030721745586630535
283,0.00031610322265658797
284,0.00032527718392436213
285,0.0003346070243790937
286,0.0003442881408601716
287,0.00035408025835525277
288,0.00036429415022803306
289,0.00037458551746373325
290,0.00038534077810649397
291,0.00039619976111657804
292,0.00040747539666257765
293,0.0004189300700641035
294,0.0004307472501833263
295,0.00044282682023557033
296,0.00045520752359751973
297,0.00046794237014157554
298,0.00048090941355561923
299,0.0004943311326121623
300,0.0005079082021688571
301,0.0005220496494166364
302,0.000536319331918917
303,0.0005512676298295494
304,0.0005662422335570054
305,0.0005819435952996092
306,0.0005977141989749248
307,0.0006141427707077681
308,0.0006307435441003872
309,0.0006479329381809809
310,0.0006653991650055716
311,0.0006833845172003583
312,0.0007017526196472881
313,0.0007205706459753018
314,0.0007398782093907857
315,0.0007595672642048078
316,0.000779853061979463
317,0.0008004531972870058
318,0.000821757215973114
319,0.0008433102419990937
320,0.0008656737066628833
321,0.0008882232536541131
322,0.0009116886534662257
323,0.0009352802347371751
324,0.0009598913488009313
325,0.0009845724250184737
326,0.0010103743484352406
327,0.0010362216777337983
328,0.0010632619809742953
329,0.0010903778960739924
330,0.0011186232966051753
331,0.0011470580363093549
332,0.0011765615335652783
333,0.0012063668389749951
334,0.0012371836506377154
335,0.0012684127947490275
336,0.0013006004309842295
337,0.0013333082484624553
338,0.0013669265875185864
339,0.0014011695046793437
340,0.00143628086984721
341,0.00147211693485494
342,0.0015087861727821296
343,0.0015462750860678457
344,0.0015846007358970684
345,0.0016238703814631763
346,0.0016638167001877555
347,0.00170493414011469
348,0.0017465709456473827
349,0.0017896051046219778
350,0.001833005094067354
351,0.001878026792307317
352,0.0019232656321727737
353,0.0019703476184084845
354,0.0020175124588941405
355,0.0020667210207112154
356,0.0021160246167021327
357,0.0021673055856542053
358,0.0022188247774449043
359,0.0022722651759141312
360,0.0023260788357998274
361,0.00238176905946242
362,0.0024379581254797135
363,0.0024962624072143442
364,0.0025552599619840534
365,0.0026155368645841316
366,0.002677452828722458
367,0.0027397754877412648
368,0.0028047228880578464
369,0.00286978458193847
370,0.002937262908389296
371,0.003005477764583712
372,0.0030752724529642585
373,0.003146760082149739
374,0.0032189580711481577
375,0.0032938413565943288
376,0.0033688564206404386
377,0.003446938643083165
378,0.003525481770446029
379,0.003606276426127016
380,0.003688477433857994
381,0.0037720868180737967
382,0.003858078962752157
383,0.003944609759908482
384,0.004034529791738604
385,0.004124608063630604
386,0.004218081442021633
387,0.00431223505902297
388,0.004409018310001562
389,0.004507430607117675
390,0.004607566363336298
391,0.004710387279648994
392,0.004814002349468923
393,0.004921385609284742
394,0.0050289578407131654
395,0.005140715157856743
396,0.005253015604026546
397,0.005368674733353061
398,0.005485865141286225
399,0.005605572609394042
400,0.005727818687736755
401,0.005851726746840374
402,0.005979198223156651
403,0.00610746501749211
404,0.006240335695779704
405,0.006373440198090802
406,0.006511573248313408
407,0.0066502647053637
408,0.006793263446041019
409,0.006937724308752077
410,0.007085769506996862
411,0.007236186484288348
412,0.007389465534208027
413,0.007546029651695084
414,0.0077047367499993
415,0.007867643408996995
416,0.008031979732357853
417,0.008201428769209457
418,0.008371605260462465
419,0.008547838585059784
420,0.0087243820426712
421,0.00890725114879323
422,0.009090803314374512
423,0.00928010312424909
424,0.009470881207719618
425,0.009667262751838561
426,0.009866074415186023
427,0.010068569503450052
428,0.010275680905717578
429,0.010484491880517428
430,0.010700175696122454
431,0.010916239069173
432,0.011140047797968521
433,0.011364978461084923
434,0.011595800540621268
435,0.011829885032053115
436,0.012067951898878807
437,0.01231148361509428
438,0.012557034825077603
439,0.012810314132875368
440,0.01306403915814721
441,0.013326931935524278
442,0.013590729697463864
443,0.013861908143145574
444,0.01413609384378205
445,0.014415895055087866
446,0.014700916323622183
447,0.014989376158778128
448,0.015285562144279051
449,0.015582975646674081
450,0.015890662486130733
451,0.016198890788683112
452,0.01651729350338876
453,0.01683788712972599
454,0.017165459938608497
455,0.01749880231782099
456,0.017835837510735888
457,0.01818232049970378
458,0.018529413224693096
459,0.01888914516176256
460,0.0192498027256739
461,0.01962131536770952
462,0.01999782483663865
463,0.020376675853144538
464,0.02076955935955081
465,0.021163134256964575
466,0.021565712753207403
467,0.021976225086009427
468,0.02238745983278171
469,0.02281501026501333
470,0.02324375946691994
471,0.023680254171284554
472,0.024127076865468087
473,0.02457468587208993
474,0.025038212427141607
475,0.025504498730096425
476,0.025977991336305017
477,0.026463539044760846
478,0.02694994121339475
479,0.027452669621537543
480,0.02795896449386007
481,0.02847277937184146
482,0.028999576748720834
483,0.029527301176368117
484,0.030072706126445886
485,0.03062159256708945
486,0.031179308216026606
487,0.03174999278680384
488,0.0323216816404183
489,0.03291349829344406
490,0.033507673719722464
491,0.034113827830174845
492,0.034732578993344566
493,0.0353524190262669
494,0.035993956532714574
495,0.03663918472456766
496,0.03729281572486467
497,0.0379642177109373
498,0.03863680122094149
499,0.03932857407132343
500,0.04002818115075974
501,0.040733340848511074
502,0.041460792114941296
503,0.042189523540038625
504,0.04293576994974778
505,0.04369323376242178
506,0.04445428311656698
507,0.0452413358648684
508,0.046029773657685166
509,0.04683504923014863
510,0.04765400367226341
511,0.048475627560560446
512,0.04932599209570935
513,0.050177853090562635
514,0.051047689207332006
515,0.05193312264762353
516,0.05282011426138213
517,0.053738508593676584
518,0.05466013890092231
519,0.05559532955139141
520,0.05655262632184057
521,0.05751160772982894
522,0.058498953597342966
523,0.0594947146845259
524,0.06050053654742497
525,0.061534148870481475
526,0.06256958013010566
527,0.06363138710087242
528,0.06470583102725548
529,0.0657879469887708
530,0.06690252001785887
531,0.06801905445701602
532,0.06916122828675852
533,0.07031910273983202
534,0.07148357990103858
535,0.07268395679306244
536,0.07388644609157341
537,0.07511530687188545
538,0.07636156028932803
539,0.07761488822551997
540,0.07890611530541806
541,0.08019961466866986
542,0.0815219152322215
543,0.08286170201955817
544,0.08421081129784519
545,0.08559814332134463
546,0.08698791675230627
547,0.08841063060138629
548,0.08984898589825076
549,0.09130147814056645
550,0.09278902513267573
551,0.09427918988911582
552,0.09581094651755453
553,0.09735105874117651
554,0.09891755739228951
555,0.10050833373557835
556,0.10211160296040356
557,0.10375380748108542
558,0.10539890193020168
559,0.10709022875653063
560,0.10878765626186403
561,0.11052031567748066
562,0.11227094148332911
563,0.11404676697948368
564,0.11585150936487158
565,0.11767227194688869
566,0.11953210468080601
567,0.12139951913923319
568,0.12331547426663302
569,0.12523480106485244
570,0.12720437500602028
571,0.1291810183720516
572,0.13120831242982833
573,0.13325200781420346
574,0.1353183848714369
575,0.13743080319280354
576,0.1395469389180882
577,0.1417227550364668
578,0.1439125466957989
579,0.1461249448674129
580,0.14839046759758212
581,0.15065997716259769
582,0.15298302361375768
583,0.15533034480865227
584,0.15769300639298378
585,0.16012011909021076
586,0.16255150298597065
587,0.165032197388515
588,0.16754552946806553
589,0.17006955163849735
590,0.17266688134399663
591,0.1752687817934532
592,0.1779186399557535
593,0.18060677240155887
594,0.1833039642878334
595,0.18608044905610518
596,0.1888618198428121
597,0.19169308384305778
598,0.19456512059477496
599,0.1974480295947985
600,0.2004129248487875
601,0.20338303768324326
602,0.20640870225333355
603,0.20947406810634311
604,0.21255766266098938
605,0.2157333978150573
606,0.21891472158257813
607,0.22213420120337463
608,0.2254289701393759
609,0.2287295371627401
610,0.23209075947761948
611,0.2355079051936819
612,0.23893106435397396
613,0.2424400772290891
614,0.24598300690883246
615,0.24953217138558118
616,0.25319521623248764
617,0.2568674019962
618,0.2605712696242927
619,0.2643695650995899
620,0.26817454476088504
621,0.27204239009503023
622,0.27597684417294877
623,0.2799182220467711
624,0.2839589604026293
625,0.2880360426886578
626,0.29212029976561227
627,0.29633480611121193
628,0.30055843385509395
629,0.30481838999582433
630,0.3091848723016661
631,0.3135590386803382
632,0.3180036559431161
633,0.3225244754077691
634,0.3270532505455057
635,0.33169001169964646
636,0.3363693091413354
637,0.341059966125832
638,0.34589345534937477
639,0.35073545047763527
640,0.35563018001683905
641,0.36063037322826
642,0.36563936570760575
643,0.3707462758258762
644,0.3759175460295933
645,0.3810979165599878
646,0.3864253527923619
647,0.39177215498174833
648,0.39717001053340656
649,0.4026958605374768
650,0.40823143485251034
651,0.41385063514844667
652,0.41956990574030434
653,0.42529924102179933
654,0.43114870956255735
655,0.43706647273101884
656,0.44299464989339865
657,0.44908357892713907
658,0.455204999739783
659,0.46135583062489394
660,0.46767504793497705
661,0.47400538571201256
662,0.4804102750487046
663,0.48694338767359024
664,0.4934879971752046
665,0.500156892774752
666,0.5069093425397059
667,0.5136736751676039
668,0.5206168108015723
669,0.5275941372173909
670,0.534616462710627
671,0.5418116422297327
672,0.5490194837209935
673,0.5563324752054936
674,0.5637634933558399
675,0.5712075885036223
676,0.5788222843153478
677,0.5864949708328138
678,0.5942036251973484
679,0.6021206083796408
680,0.6100515237533555
681,0.6180631314768834
682,0.6262404090073607
683,0.6344320767913324
684,0.6427637369099578
685,0.6512045377099481
686,0.6596601925077018
687,0.6683277270974214
688,0.6770355774833827
689,0.6858146860190342
690,0.6947775867461565
691,0.7037562602546301
692,0.7129186401730156
693,0.7221862249126209
694,0.7314701186118987
695,0.7409703884307166
696,0.7505505092657994
697,0.7601474890568456
698,0.7699985096437617
699,0.7798991667665146
700,0.7898211685595619
701,0.8000538454267958
702,0.8103045296082534
703,0.8205732527928848
704,0.8311471885388022
705,0.8417570371371267
706,0.8523855567907167
707,0.8633102498734934
708,0.874288558521604
709,0.8852861866353778
710,0.8965755097892963
711,0.9079317339707791
712,0.9193079426679298
713,0.9309762288354555
714,0.9427199854601115
715,0.9544844085741208
716,0.9665464584659212
717,0.9786875274571611
718,0.9908499621219923
719,1.0033210517661981
720,1.0158693776611059
721,1.028439785914079
722,1.0413356741953388
723,1.0543013677575572
724,1.0672898781550746
725,1.0806268143439
726,1.0940201541894101
727,1.1074370634355928
728,1.1212317947083001
729,1.1350632289440483
730,1.1489337204526473
731,1.1631887824820664
732,1.1774689303576775
733,1.1918230398489804
734,1.2065368003647996
735,1.2212764539373469
736,1.236132331109419
737,1.251315737389349
738,1.2665258632013836
739,1.2819021845789473
740,1.297566359768012
741,1.313258100538886
742,1.329174076946019
743,1.3453303217582937
744,1.361514998088891
745,1.3779903821151098
746,1.3946501765489938
747,1.4113392886400227
748,1.4283943821002327
749,1.4455693871673019
750,1.4627746165511983
751,1.4804302779398935
752,1.498132337407434
753,1.515934102584508
754,1.5341432006341629
755,1.5523843427814836
756,1.5708197952735992
757,1.589579222104615
758,1.6083716614933143
759,1.6274632297248777
760,1.646785366177656
761,1.6661415054357314
762,1.6859599795462457
763,1.705916799093311
764,1.7259087383510971
765,1.7463221836559655
766,1.7669292591817314
767,1.7875725987285487
768,1.8086029213395318
769,1.8298760975607764
770,1.8511867099966741
771,1.8728564936399716
772,1.8948118905770657
773,1.9168059242901554
774,1.939138442112175
775,1.9617924585614614
776,1.9844863412064095
777,2.007505567703923
778,2.0308748847490743
779,2.054285326764649
780,2.0780159498212614
781,2.102117534384707
782,2.126261532551448
783,2.1507289655827364
784,2.175580074016464
785,2.2004749150537926
786,2.2257053092659187
787,2.251323490986768
788,2.2769867551946863
789,2.3030070119504202
790,2.3294101130955815
791,2.355859678016613
792,2.382697461318535
793,2.4099036284599937
794,2.437157672600163
795,2.464841421689004
796,2.4928691055790417
797,2.5209461121599452
798,2.5495050542301105
799,2.578373013585825
800,2.60729177433584
801,2.6367933531574876
802,2.666574126895645
803,2.6964073083843614
804,2.726737576801427
805,2.7574536451685003
806,2.788223767202763
807,2.819410123151904
808,2.851084391912487
809,2.882814400566064
810,2.914885060304577
811,2.9475408670872616
812,2.980254141057915
813,3.0132381562621253
814,3.0468992769341563
815,3.0806196339294707
816,3.114546909093905
817,3.1492375641898365
818,3.183989267367273
819,3.2188905775085965
820,3.2546354387109315
821,3.2904432031697994
822,3.326350211840152
823,3.3631744085086956
824,3.4000634078310035
825,3.437017323845542
826,3.4749378111918188
827,3.5129336840294294
828,3.5509964214174934
829,3.590010845814791
830,3.6291397025198493
831,3.6683374175821264
832,3.7084806051285257
833,3.748769034425129
834,3.78912836267609
835,3.8304361082302245
836,3.871911183924429
837,3.91345924681413
838,3.955996488043752
839,3.998717321663599
840,4.041513334743599
841,4.085222793423206
842,4.129216523612599
843,4.173287673284922
844,4.2182112979435376
845,4.263505453105536
846,4.308879316217233
847,4.355060248473787
848,4.401682750259002
849,4.448387297596688
850,4.4958698863985935
851,4.543849053211316
852,4.591912653013536
853,4.6407424688383
854,4.6901070193761605
855,4.739558440879199
856,4.78978228990147
857,4.8405613467283874
858,4.891429763745541
859,4.943095701971924
860,4.995318795124308
861,5.047633789658389
862,5.100791137032193
863,5.154488207658151
864,5.208279773547199
865,5.262995783819979
866,5.318222185020201
867,5.373545772774344
868,5.4298074671840135
869,5.486594756592919
870,5.543481979381137
871,5.601342287640296
872,5.65972245561211
873,5.718205360084665
874,5.777718568723741
875,5.837724042103109
876,5.897835112168834
877,5.95905687898061
878,6.020720524891732
879,6.082492685513815
880,6.1454800539672725
881,6.208835183631765
882,6.2723018046523
883,6.337113218280712
884,6.402193590864632
885,6.467388490858442
886,6.534286896534363
887,6.601334147069408
888,6.668499386293596
889,6.736892970264027
890,6.805949881322175
891,6.875128317636715
892,6.945072150263261
893,7.016182101873977
894,7.08741719164775
895,7.158968153305758
896,7.232175127771929
897,7.305510930707074
898,7.37897578882093
899,7.454076320872284
900,7.529557504796803
901,7.605171519305715
902,7.682036117705508
903,7.75970796341774
904,7.837516494804361
905,7.916235519187915
906,7.996211116785956
907,8.07632745416242
908,8.15676999952283
909,8.239100522958708
910,8.321575930331997
911,8.404196476606547
912,8.488536833296672
913,8.573423379551894
914,8.658459307790073
915,8.744684165722363
916,8.832034733118201
917,8.919539018639902
918,9.007710154213653
919,9.097578446920195
920,9.18760488840314
921,9.277789756969495
922,9.370375297558393
923,9.463127801285538
924,9.556043529374474
925,9.650349754188658
926,9.74588712637504
927,9.841592623687642
928,9.937685681666284
929,10.036067526824628
930,10.134622502764556
931,10.233350914158125
932,10.333882378988982
933,10.435384075896513
934,10.537064393847219
935,10.63946866660358
936,10.743979019384104
937,10.848673287789252
938,10.953551795469973
939,11.060606602860833
940,11.168377675967381
941,11.276338402857991
942,11.385470325191655
943,11.496381873376771
944,11.607488601900315
945,11.718790854236657
946,11.832894469363797
947,11.947211805368463
948,12.061730315157996
949,12.178128366662047
950,12.29572174534572
951,12.413522062937924
952,12.532300820189059
953,12.653236512086103
954,12.77438502463701
955,12.895746732359164
956,13.01997859264958
957,13.144542530179997
958,13.269325673287664
959,13.396174909327254
960,13.524222350840796
961,13.652495128141718
962,13.782061435553315
963,13.913673694538238
964,14.045517562614654
965,14.17786291356901
966,14.313111155581183
967,14.448597405224739
968,14.58432208134044
969,14.722775763448366
970,14.861976600492335
971,15.001422400874791
972,15.142913242936606
973,15.285901795294674
974,15.429141976546637
975,15.573774056930276
976,15.72062438169017
977,15.867733131223634
978,16.01561344906701
979,16.166400539644354
980,16.317452982846874
981,16.468771245636407
982,16.623491279666876
983,16.778563487127816
984,16.93390858808644
985,17.092162485366252
986,17.25133148016359
987,17.410780577912927
988,17.572734705092287
989,17.73615471708853
990,17.899862312901973
991,18.065409059539032
992,18.23316130537864
993,18.401208758824144
994,18.570469287055396
995,18.742636000478285
996,18.915105690009106
997,19.08820432321916
998,19.264868763662694
999,19.4418440952345
1000,19.619130865034037
1001,19.800154807369875
1002,19.98172022312861
1003,20.16360515466371
1004,20.348794640618586
1005,20.53503562768367
1006,20.721604358512252
1007,20.911094114553816
1008,21.10209721389442
1009,21.29343643727876
1010,21.48736446812657
1011,21.683217283529693
1012,21.879414757420086
1013,22.077922373914372
1014,22.27871358104486
1015,22.47985813715588
1016,22.683089984092202
1017,22.8889093396451
1018,23.09509089262388
1019,23.303194976563606
1020,23.514133327513512
1021,23.725442884205194
1022,23.93857060126666
1023,24.15471989419915
1024,24.37124956299504
1025,24.589555726633705
1026,24.8110090171843
1027,25.032852017477424
1028,25.256494886270062
1029,25.483346348655903
1030,25.710597020389223
1031,25.93973832582371
1032,26.172083262471045
1033,26.404837075782112
1034,26.639642050062932
1035,26.87757690133461
1036,27.115930466299968
1037,27.35656787017856
1038,27.600190224200123
1039,27.844241300678917
1040,28.090883451315943
1041,28.340292053902377
1042,28.59013956148044
1043,28.842962360348746
1044,29.09825712503346
1045,29.354001153069987
1046,29.613184113907156
1047,29.87446613207393
1048,30.13620794985117
1049,30.402602149614154
1050,30.67086601570282
1051,30.939601967930386
1052,31.210688663937358
1053,31.486069668559335
1054,31.76193528393038
1055,32.038286362857534
1056,32.32071172708532
1057,32.60406587003386
1058,32.887918654712074
1059,33.17482618890151
1060,33.465807426587645
1061,33.75730072802464
1062,34.049306994330706
1063,34.3476215865408
1064,34.6468957500291
1065,34.94669657100415
1066,35.24997862633561
1067,35.55717554156447
1068,35.8649130565922
1069,36.17335751461736
1070,36.488620625887535
1071,36.80443853169904
1072,37.12081220836669
1073,37.44172027726802
1074,37.76576383830891
1075,38.090377645561134
1076,38.4169725694016
1077,38.74938862831065
1078,39.08238966719691
1079,39.41597671549478
1080,39.75641562842377
1081,40.09866251529828
1082,40.44151168225581
1083,40.78603266399103
1084,41.13770307912001
1085,41.48999235768143
1086,41.84290158873682
1087,42.20004543147914
1088,42.56195485991484
1089,42.92450117020457
1090,43.28768548311802
1091,43.657946425259986
1092,44.030312231623576
1093,44.4033333207761
1094,44.77852548834188
1095,45.16089528224304
1096,45.543937963762545
1097,45.927654717032055
1098,46.31682212200239
1099,46.710073303421694
1100,47.10401652131676
1101,47.49867592021178
1102,47.90232461378015
1103,48.30668364116971
1104,48.711754252409214
1105,49.12128862965027
1106,49.53625493332319
1107,49.95195148732972
1108,50.368379576747124
1109,50.793340806351196
1110,51.21985724619165
1111,51.64712426207239
1112,52.07856329755336
1113,52.516095719476894
1114,52.95439810315585
1115,53.393471803550646
1116,53.84130281664519
1117,54.29083918045929
1118,54.74116663033267
1119,55.19612624194452
1120,55.657097383425295
1121,56.11887973366792
1122,56.581474720217905
1123,57.05383448588751
1124,57.527275090813845
1125,58.00154884802003
1126,58.48176240895117
1127,58.96713738331907
1128,59.453366511840194
1129,59.94146998081403
1130,60.438995341752495
1131,60.937396238859584
1132,61.436674212882615
1133,61.94354343259916
1134,62.454335130724104
1135,62.966025710856506
1136,63.48148860182165
1137,64.00489279020945
1138,64.52921805582008
1139,65.05446601954242
1140,65.58985619604057
1141,66.1271122707304
1142,66.6653137989178
1143,67.20983937866846
1144,67.76024883088245
1145,68.31162688365087
1146,68.86559928288318
1147,69.42938703115783
1148,69.99416692285021
1149,70.55994070390986
1150,71.13529907086208
1151,71.71370848469306
1152,72.2931357728563
1153,72.8787700764759
1154,73.47103897617339
1155,74.0643501398534
1156,74.66059830758206
1157,75.26695870713952
1158,75.87438616862245
1159,76.48288256981989
1160,77.10228182299119
1161,77.72406042500573
1162,78.34693322158722
1163,78.97783562146003
1164,79.61420264257967
1165,80.25168953067632
1166,80.89446062435329
1167,81.5456557945305
1168,82.19799692596591
1169,82.85301064896488
1170,83.51927616518824
1171,84.18671416316346
1172,84.85532670619445
1173,85.53593342124316
1174,86.218713396153
1175,86.90269491462209
1176,87.59651068266787
1177,88.29488024804608
1178,88.99447879123124
1179,89.70190459335822
1180,90.41611388195147
1181,91.131580022777
1182,91.85302539151755
1183,92.5833270714919
1184,93.3149139227638
1185,94.05079697980383
1186,94.7974462710791
1187,95.5454095018468
1188,96.2961569952473
1189,97.05941168596706
1190,97.82400953802383
1191,98.59005687898059
1192,99.37017734211227
1193,100.15167064662326
1194,100.93453920840436
1195,101.73071115584244
1196,102.52936335010861
1197,103.32942099750831
1198,104.14199500336461
1199,104.95807214771975
1200,105.77558540927835
1201,106.60502479012743
1202,107.43879558497117
1203,108.27403363394023
1204,109.12081052005186
1205,109.97254632301441
1206,110.82578099455303
1207,111.6903763646466
1208,112.56035120789481
1209,113.43185701640515
1210,114.31476073203679
1211,115.20325133971221
1212,116.09330549630772
1213,116.99501633590364
1214,117.90230214170145
1215,118.81118457181776
1216,119.73221026437011
1217,120.6585734292519
1218,121.58656679039096
1219,122.52984944665705
1220,123.47869830385925
1221,124.42921692717535
1222,125.38501864615479
1223,126.35672549252318
1224,127.33014233002146
