,0
0,15.576965403895894
1,16.260835015157554
2,16.970385788674143
3,17.706365474078886
4,18.469534265911957
5,19.26066555322875
6,20.08054645299081
7,20.932509916724644
8,21.81670115680697
9,22.732411816845765
10,23.680495363498178
11,24.662409137391204
12,25.684151746823986
13,26.742154279212077
14,27.837539146632086
15,28.971476476660392
16,30.145189363856904
17,31.359959698920637
18,32.61922815394835
19,33.92446620496587
20,35.274982673808765
21,36.67204125588563
22,38.116978940342285
23,39.611168830696684
24,41.15601360024653
25,42.75294601617346
26,44.40342945343813
27,46.10978682039479
28,47.87715175361912
29,49.70801136667785
30,51.59799429973448
31,53.56343939244037
32,55.5891508977919
33,57.67669105004394
34,59.82779916034262
35,62.052568189972064
36,64.35875174623067
37,66.7341190391153
38,69.18043969556224
39,71.69952581642868
40,74.30875057197184
41,77.00528012986484
42,79.78154060145866
43,82.6395055347425
44,85.58125124616154
45,88.6253251692591
46,91.76771978831218
47,95.00208197031785
48,98.33143102568727
49,101.75883293208598
50,105.287401170476
51,108.93075383525732
52,112.68943165497853
53,116.55799703801314
54,120.53971263428512
55,124.63788652746555
56,128.85587124494566
57,133.19706278454845
58,137.66489971461922
59,142.26286238418334
60,146.99447226845982
61,151.8640178224304
62,156.88047480315728
63,162.0402262979347
64,167.34693699392562
65,172.80431401317213
66,178.41610738642245
67,184.18611077952124
68,190.11816249387414
69,196.21614676590696
70,202.48399539308545
71,208.92568971848968
72,215.54526300963548
73,222.34680327311185
74,229.33920719006457
75,236.52627604187657
76,243.9091789845144
77,251.49225255438716
78,259.29684697990723
79,267.2983183932257
80,275.55772546045745
81,284.0288830959251
82,292.7141443384027
83,301.63235299838533
84,310.7576757636697
85,320.20241497354243
86,329.864421299219
87,339.7475129234375
88,349.882410125173
89,360.33975945126446
90,371.0353585379675
91,381.9734022784626
92,393.2039813795269
93,404.76711278282437
94,416.5911230054355
95,428.68060707631037
96,441.09769185864485
97,453.8992793215086
98,466.95887371839683
99,480.3177774747002
100,494.1078530080612
101,508.16003407488324
102,522.5255428925468
103,537.3541922115985
104,552.4647604162777
105,567.8930498881176
106,583.8280948195232
107,600.0660323151268
108,616.6151473202669
109,633.7276365629496
110,651.1893695090159
111,668.965246272713
112,687.3529621233744
113,706.0389346690582
114,725.157596465064
115,744.8250557569816
116,764.8111527210929
117,785.3476724451685
118,806.3731754931721
119,827.7389921307511
120,849.77087426193
121,872.2364858704923
122,895.065937728543
123,918.6726231953827
124,942.664265824714
125,967.1113509544163
126,992.3085579516083
127,1017.9161004898434
128,1044.064535815472
129,1070.9447191664606
130,1098.2620617398486
131,1126.1980366984717
132,1154.857723767574
133,1183.982878754715
134,1213.7950605035621
135,1244.3349299005235
136,1275.3700992031806
137,1307.149636131481
138,1339.6745927026216
139,1372.7262412387563
140,1406.566764898858
141,1441.1860109007405
142,1476.3649362033427
143,1512.362561662386
144,1549.2106588531801
