,0
0,199.39021178646033
1,208.8524073841823
2,218.6820394010676
3,228.8889977789061
4,239.48331870911244
5,250.47518821140406
6,261.87494356546705
7,273.72886561811316
8,286.03792126911145
9,298.79107574965576
10,311.9993555036564
11,325.6821844137051
12,339.9228457725923
13,354.6700247137364
14,369.93810572762663
15,385.7420415869306
16,402.09741800164187
17,419.0205253687137
18,436.5572091172133
19,454.72590097758604
20,473.51532231331714
21,492.9409741443
22,513.019105073602
23,533.7663199499103
24,555.1994916405818
25,577.3357626523594
26,600.1925467187159
27,623.7985789250358
28,648.2196744713664
29,673.4869499083384
30,699.5432903654654
31,726.6010806376034
32,754.4551897558829
33,783.1235789938052
34,812.626434221663
35,843.0922687993118
36,874.616771869895
37,907.037458328099
38,940.3742414481718
39,974.6474393651177
40,1010.074773007289
41,1046.614471613033
42,1084.1663813272633
43,1122.7520276552639
44,1162.3940381558057
45,1203.3193543377567
46,1245.4716746174684
47,1288.7673985020392
48,1333.2396082232196
49,1378.921577189828
50,1425.8467783527456
51,1474.1754490048284
52,1523.90740322233
53,1574.9711459921814
54,1627.4006415164815
55,1681.2300198127768
56,1736.4935632204263
57,1793.2256934491897
58,1851.460959844054
59,1911.234029271749
60,1972.5796778803178
61,2035.541195267221
62,2100.215363870514
63,2166.553004339747
64,2234.589282642731
65,2304.359486950663
66,2375.8990324639617
67,2449.243468981909
68,2524.428491372793
69,2601.489953132935
70,2680.463883247742
71,2761.3865066082276
72,2844.294268270214
73,2929.2238618980405
74,3016.264108853145
75,3105.447208379266
76,3196.776618078563
77,3290.2901492781607
78,3386.209272971689
79,3484.265595505179
80,3585.0996016093663
81,3688.2053157141845
82,3793.5987358229186
83,3901.4700644127574
84,4011.542292202876
85,4124.974180080456
86,4240.686075527289
87,4358.711461471732
88,4479.358957817109
89,4603.335877145899
90,4729.767853128232
91,4858.690817798822
92,4990.601152261205
93,5125.882858621711
94,5263.804189319476
95,5404.403575207895
96,5548.2857048982
97,5695.9940738705245
98,5846.270793847961
99,5999.515794834706
100,6156.99069210126
101,6317.0403648634
102,6480.155248515054
103,6647.750417295685
104,6818.076445107752
105,6991.47062523423
106,7169.698674633771
107,7350.819749948622
108,7534.909510137804
109,7724.298230048072
110,7916.973266016184
111,8112.609692852958
112,8313.921845985906
113,8518.0142905964
114,8726.110163546777
115,8939.233233636583
116,9155.291180527367
117,9376.357023227867
118,9601.849399945626
119,9830.438206832485
120,10064.99198354368
121,10303.429191897609
122,10545.135815474074
123,10793.698188257835
124,11045.672739486528
125,11301.67012982377
126,11564.199610015628
127,11830.320820956706
128,12101.14476337409
129,12378.260386321399
130,12659.154170839582
131,12945.346893508327
132,13237.684103922142
133,13533.992738953795
134,13836.102630337335
135,14144.31303771787
136,14456.694906001174
137,14775.276236978008
138,15100.027348669233
139,15429.156659819186
140,15764.769310651816
141,16106.7442438867
142,16453.310735077124
143,16806.51992698241
144,17166.58391537461
145,17531.233477409576
146,17903.05915760608
147,18281.53439312224
148,18664.816704692876
149,19055.855499406607
150,19453.618690874227
151,19856.182672041963
152,20267.48409199831
153,20684.888773476956
154,21107.32124584654
155,21539.516749376977
156,21977.3188475424
157,22420.588910592724
158,22874.604643298233
159,23333.483359465146
160,23799.60676619585
161,24274.67614896911
162,24754.93439419105
163,25244.478273777717
164,25741.502283801754
165,26244.008774863203
166,26757.575391950006
167,27277.530781368863
168,27804.018620267936
169,28341.651234678557
170,28885.027274179276
171,29436.922333544306
172,29998.5683792168
173,30566.257253358446
174,31144.19553392498
175,31730.750951126432
176,32323.765366379506
177,32929.61934392626
178,33541.79826004205
179,34163.022896169125
180,34794.77843798094
181,35431.895869357955
182,36083.32068679359
183,36740.66732818388
184,37408.04218102297
185,38086.033250556604
186,38769.95429489909
187,39468.61477634271
188,40173.83651735379
189,40889.03592521149
190,41615.97670592168
191,42349.41380055587
192,43097.003532732255
193,43852.81891327624
194,44617.54910437707
195,45396.16454702289
196,46181.837823929876
197,46980.08832568604
198,47789.22377819914
199,48605.80486894756
200,49440.44682483838
201,50280.27099105911
202,51135.26583680265
203,51998.78289667395
204,52874.4160952872
205,53762.077945373654
206,54658.63468711312
207,55570.89516216699
208,56488.660298199684
209,57425.975033629635
210,58368.71273265845
211,59328.059309508055
212,60296.522665463475
213,61277.89081243394
214,62272.54110674239
215,63276.21325620515
216,64297.513085059785
217,65324.90218234416
218,66372.18422034627
219,67426.91161412936
220,68497.30056493096
221,69579.83323898823
222,70673.60845134579
223,71784.70933263235
224,72902.53645592995
225,74042.16907864684
226,75188.24134285653
227,76352.9692913046
228,77528.28475099623
229,78717.86714711628
230,79922.90206859387
231,81137.62009877285
232,82372.85115724527
233,83615.28168927737
234,84878.88999424077
235,86152.236056977
236,87441.77659234828
237,88746.51636529279
238,90062.26892251657
239,91398.8807046976
240,92743.47688767314
241,94110.08698006933
242,95487.28029253836
243,96880.89284109835
244,98291.16226012695
245,99712.05561579103
246,101157.84401763622
247,102608.91658274691
248,104086.94773078585
249,105570.99874706645
250,107079.2716458416
251,108597.22082671487
252,110137.55888346565
253,111688.20562320398
254,113260.90697474236
255,114844.78783757893
256,116450.14869990804
257,118067.79989526434
258,119706.11458487489
259,121358.07181939895
260,123029.63276413352
261,124716.43108969081
262,126421.52883603919
263,128143.70249888176
264,129882.62571829258
265,131640.70801141
266,133413.74350646348
267,135208.266625689
268,137015.69933635363
269,138847.19424035188
270,140689.30725044658
271,142558.30352464
272,144435.37806857305
273,146342.4037929292
274,148255.88867488966
275,150200.30088325142
276,152152.65349941637
277,154132.7970397808
278,156124.54249929966
279,158140.6907991101
280,160172.35220279128
281,162224.77688016632
282,164297.15720800144
283,166386.64279210306
284,168499.60005875168
285,170626.42400527754
286,172780.4885567501
287,174944.93752449873
288,177140.630354773
289,179344.18147556882
290,181580.83312576712
291,183826.79496318355
292,186101.90470130538
