,0
320,0.00023001929752488196
321,0.00023744187346003972
322,0.00024525327375174585
323,0.00025311533699105484
324,0.00026141656419210026
325,0.00026974415208567824
326,0.0002785614876601792
327,0.0002873943398566654
328,0.0002967559170387005
329,0.000306146502723336
330,0.0003160442209258457
331,0.0003260226840041293
332,0.00033648719432559826
333,0.0003470850383340953
334,0.00035814872655182524
335,0.0003693988622604647
336,0.0003810959372661377
337,0.0003930327316135594
338,0.0004053993174336844
339,0.0004180586437826967
340,0.0004311328752728659
341,0.0004445521649839732
342,0.00045837428728509003
343,0.0004725925826089607
344,0.00048722077937346584
345,0.0005023124234115427
346,0.0005177382398737336
347,0.0005337485555820024
348,0.0005500165019581905
349,0.0005669927479271302
350,0.0005841498299176953
351,0.0006021412628268536
352,0.0006202371048951297
353,0.0006392950435678192
354,0.000658386520128224
355,0.0006785599078521487
356,0.0006987733076432814
357,0.0007200467475483069
358,0.0007414378100287996
359,0.0007638717347660087
360,0.0007864984670588577
361,0.0008101565343381441
362,0.0008340792816286892
363,0.000859183185547859
364,0.0008846649452260014
365,0.0009108655448071053
366,0.0009379912034737161
367,0.0009653378444768731
368,0.0009941960798559725
369,0.001023105099542713
370,0.0010534243547886742
371,0.0010841617523054048
372,0.0011158278674807836
373,0.001148490437503287
374,0.0011815658283741827
375,0.0012162545355889037
376,0.0012510042874906498
377,0.0012876252522094663
378,0.0013245101575362658
379,0.001362781955619563
380,0.001401911907443129
381,0.0014419125252649605
382,0.0014834019962366616
383,0.0015252137117460383
384,0.0015691818942806014
385,0.0016132274513872699
386,0.0016594624581249668
387,0.0017061153628405636
388,0.0017544808043990208
389,0.0018038966266031944
390,0.0018544395953274638
391,0.001906754930146181
392,0.0019595794807697555
393,0.0020149363560691648
394,0.0020703906475952353
395,0.002128698169903922
396,0.0021873472329591104
397,0.002248309261942046
398,0.0023103067376195174
399,0.002374050601911427
400,0.0024395560584798675
401,0.0025062157065632857
402,0.0025753948070680924
403,0.002645111120306954
404,0.0027181357930934546
405,0.002791288973636627
406,0.0028681055211965136
407,0.002945289722385515
408,0.0030256447010418124
409,0.003107045230634972
410,0.0031911087709026974
411,0.00327691774308295
412,0.0033648684348892683
413,0.0034552849528864944
414,0.0035473102139731674
415,0.0036425405556810373
416,0.0037388370109640765
417,0.0038390948175783717
418,0.003939870790977235
419,0.004045407548040343
420,0.004151130027145162
421,0.004261887338027825
422,0.004373130767688982
423,0.004488997459275253
424,0.0046060027014588915
425,0.0047275711357088485
426,0.004851077756036557
427,0.004977595730974039
428,0.005107906824342323
429,0.0052395809904508955
430,0.00537701117209055
431,0.005514683201346441
432,0.0056589336773625555
433,0.005804064364653283
434,0.005954239619346559
435,0.006107168218863685
436,0.006263517490063568
437,0.006424595815612617
438,0.006587379829272462
439,0.006756972608887026
440,0.006926863835377786
441,0.007104949321090432
442,0.007283748654882244
443,0.007469202833219548
444,0.007657302614094758
445,0.007850498242435798
446,0.008048422423428835
447,0.00824945538603767
448,0.008457626814370027
449,0.008666836667925004
450,0.00888569246422711
451,0.009104933399724171
452,0.009333843784997214
453,0.009564728620182221
454,0.00980228150858198
455,0.010045321482692932
456,0.010291859441009417
457,0.010547583554651619
458,0.010803757687799096
459,0.011072420847894377
460,0.01134184961161475
461,0.011622126992669318
462,0.011907306121461103
463,0.01219471522557373
464,0.012496387169205437
465,0.012798589990641237
466,0.013109997414308029
467,0.013429492772359454
468,0.013749550373589626
469,0.014086665183330575
470,0.014424845437011079
471,0.014771116692169555
472,0.015128247563956547
473,0.015486006909329797
474,0.015860836543342232
475,0.016238438269669118
476,0.016623735900984378
477,0.01702206808223874
478,0.01742110124251887
479,0.017838095688583615
480,0.01825881581263432
481,0.018687768379514115
482,0.01913112657272441
483,0.019575264981051752
484,0.02003936237340442
485,0.0205071632965245
486,0.02098490443806807
487,0.021477385015688345
488,0.02197073225324923
489,0.02248739891396369
490,0.023006521468776304
491,0.023539566171920823
492,0.024087268201771546
493,0.024635934069431497
494,0.025210407847763013
495,0.02578898085189284
496,0.026377447671973014
497,0.026987249070635433
498,0.0275981235886265
499,0.028232348167180624
500,0.028875874615154215
501,0.029525948124692152
502,0.03020354112241667
503,0.03088232653808671
504,0.03158290304758525
505,0.032297279250709285
506,0.033015806631706994
507,0.033767286160914775
508,0.03452008813245075
509,0.035294311598838043
510,0.036085846814218704
511,0.03688039225476179
512,0.037712275863386754
513,0.038545623408200315
514,0.0394024069920008
515,0.04027945506517319
516,0.04115804655426014
517,0.04207847405534417
518,0.04300270822428507
519,0.043944886890904686
520,0.04491668977198718
521,0.04589020281703099
522,0.046902339431608306
523,0.04792549653165941
524,0.04896208940582857
525,0.05003694573673362
526,0.0511136935834648
527,0.05222713460199234
528,0.053357796456879554
529,0.05449873891876331
530,0.05568550494902807
531,0.05687435943207017
532,0.0580996574955405
533,0.059346976773957165
534,0.06060319217265907
535,0.061911307398133865
536,0.06322172462481068
537,0.06457046313720484
538,0.06594418935039244
539,0.06732766385122937
540,0.06876717732796657
541,0.07020922403849789
542,0.07169409372404073
543,0.07320459990540971
544,0.0747284604893747
545,0.07631005783532435
546,0.07789443845203849
547,0.07952895484617631
548,0.08118674600083957
549,0.08286566733737402
550,0.08459854317669908
551,0.08633446850430772
552,0.08813524397839835
553,0.0899481637378865
554,0.09180220291429793
555,0.09369398129959998
556,0.09560477370595992
557,0.09757736426729514
558,0.09955342616311195
559,0.10160378073834386
560,0.1036628487547738
561,0.10577874017701779
562,0.10792296675978907
563,0.1101078079840269
564,0.1123394528129652
565,0.11459661892956956
566,0.11691805604938803
567,0.11925088952371113
568,0.12166461518852852
569,0.12408258849041609
570,0.12658507065875074
571,0.1290981266785919
572,0.13169722912554108
573,0.13432311213887788
574,0.13698698204891985
575,0.13972967456822144
576,0.14247719363524766
577,0.14532842629147222
578,0.14820260612832614
579,0.1511153340981904
580,0.15412110804114842
581,0.15713217149833716
582,0.16023794179117273
583,0.16338560753233902
584,0.16655925247220024
585,0.1698484232983318
586,0.17314338235601084
587,0.1765270976089943
588,0.17996885062493254
589,0.18342832333945594
590,0.18702204060988875
591,0.1906220820478334
592,0.19430999836759502
593,0.19806758358064447
594,0.2018399994635361
595,0.20576057529180053
596,0.20968805048802752
597,0.21370870592702101
598,0.21780505203039938
599,0.22191986965849414
600,0.2261908192397076
601,0.23046928477098297
602,0.23485363999547046
603,0.23931290036312475
604,0.24380536803922015
605,0.248477084338425
606,0.25315702185051225
607,0.25791021972486805
608,0.26281083690516605
609,0.26772007811441634
610,0.2727486661058124
611,0.2778870442244348
612,0.28303446477985766
613,0.28835377179053495
614,0.2937390241897845
615,0.29913375347118737
616,0.30475979730727787
617,0.3104012952830319
618,0.31610522853788764
619,0.32200222860812616
620,0.3279096061257822
621,0.3339455103936926
622,0.34011780700931393
623,0.34630096553472384
624,0.3526913766038173
625,0.3591551440857918
626,0.3656302864032292
627,0.3723809353974616
628,0.37914712280626195
629,0.38598785262573165
630,0.39305528062840145
631,0.40013514577848525
632,0.4073648407026577
633,0.41475694765451826
634,0.42216206311848425
635,0.42980129061223427
636,0.4375299490405298
637,0.44527918253751986
638,0.4533424018962007
639,0.4614198107796186
640,0.46961105117740676
641,0.4780349180180424
642,0.48647360904491044
643,0.495129801099357
644,0.5039271635614898
645,0.5127400074812849
646,0.5218850308533672
647,0.5310690819781273
648,0.5403658241875136
649,0.5499535933469593
650,0.559558234908765
651,0.5693526858947386
652,0.5793754195147492
653,0.5894157909803749
654,0.5997338222006814
655,0.6102070356014717
656,0.620698679594723
657,0.6315672424968134
658,0.6425068606915221
659,0.6535105861210478
660,0.6649128855631488
661,0.6763352505879466
662,0.6879317286512409
663,0.6998326639144148
664,0.7117545422512875
665,0.7239737693961165
666,0.7363905087131258
667,0.7488290988071898
668,0.7617022648490009
669,0.7746524152567462
670,0.7877069771567873
671,0.8011848740088087
672,0.8146864890452323
673,0.8284445368868064
674,0.8424914049355336
675,0.8565629924346247
676,0.8710590859507981
677,0.8856938618962896
678,0.9004119223376447
679,0.915654638597285
680,0.9309241787409603
681,0.9463929739367468
682,0.9622805121907009
683,0.9781960090755659
684,0.9944666373765144
685,1.011012012690507
686,1.0275865042859469
687,1.0447075855567058
688,1.0619246239857083
689,1.0793200604760718
690,1.0971918389831632
691,1.1150950679536764
692,1.1334783708727851
693,1.1521320083504736
694,1.1708184721937602
695,1.1900769570079364
696,1.2095394853678592
697,1.2290362635658303
698,1.2492121009838872
699,1.2695112603192436
700,1.289856902853048
701,1.3110429367912828
702,1.3322662535635355
703,1.3535269187793435
704,1.3756201404928265
705,1.3978001618390654
706,1.420019215221276
707,1.4430526753088038
708,1.4662227631803186
709,1.4894336253899823
710,1.5134531034480065
711,1.5376474468282348
712,1.5618843670139442
713,1.5869376665768837
714,1.6121912937738336
715,1.6374893618857735
716,1.6636263668728957
717,1.6899751578964304
718,1.7163703170854567
719,1.743643048674101
720,1.7711237477000223
721,1.7986528068036696
722,1.8271154807203023
723,1.855765708642628
724,1.8844663547594798
725,1.9141754389803873
726,1.9440337060530652
727,1.973944517206704
728,2.0049587900599604
729,2.036064508628805
730,2.0672689832514206
731,2.099605575183398
732,2.1319990725097333
733,2.1645968036652654
734,2.1982600947454585
735,2.2319826259221363
736,2.266038881389448
737,2.301070993426793
738,2.336164754387928
739,2.37174733879567
740,2.40819134586885
741,2.444699486494091
742,2.481878801268916
743,2.5197787429030303
744,2.5577453802174146
745,2.596594483890039
746,2.6359953783297434
747,2.6754656098001797
748,2.716060278662911
749,2.7570081362428596
750,2.798028053172141
751,2.840446842281514
752,2.882988678895082
753,2.925823451169329
754,2.969929684432907
755,3.014113535100111
756,3.0588949122084155
757,3.1046892566320907
758,3.150564189167636
759,3.1973785596579583
760,3.2449110415845226
761,3.292527170366605
762,3.3416204976208155
763,3.39113686048941
764,3.4407403614121947
765,3.4916980501511645
766,3.543262590890371
767,3.594917874030971
768,3.6478229932330124
769,3.7015015417432786
770,3.7552745528483613
771,3.810213554532431
772,3.8660734990998735
773,3.9220317450441846
774,3.9790945546262626
775,4.03720486758051
776,4.095417442069856
777,4.154697549954904
778,4.215128813634452
779,4.275666423216798
780,4.337260977558111
781,4.400085410588472
782,4.463020400978303
783,4.527030301615836
784,4.592321785502219
785,4.657728168219986
786,4.72425816181574
787,4.792092267864366
788,4.860045747205215
789,4.92920452357131
790,4.999658540091919
791,5.070236540376067
792,5.142136830025506
793,5.215289789891169
794,5.2885714830722375
795,5.363330155977879
796,5.439262864494786
797,5.515329198078569
798,5.593067363671443
799,5.671862426773553
800,5.750796152062334
801,5.831774214724613
802,5.913708921632884
803,5.9957878158161595
804,6.0796153551512315
805,6.164789903387211
806,6.2501143403122175
807,6.336904884418812
808,6.425421961922881
809,6.51409481023825
810,6.603966221599862
811,6.695931053840697
812,6.788057724188852
813,6.881132324092029
814,6.97665272172402
815,7.072341214482365
816,7.168745909981144
817,7.267932317086274
818,7.367293270694186
819,7.467159684144423
820,7.570125227053363
821,7.673271966919017
822,7.776736568126142
823,7.883597104808823
824,7.99064569278669
825,8.09788266298799
826,8.208724103824917
827,8.319793388255386
828,8.431058130456844
829,8.545893115898629
830,8.661104782198896
831,8.776519195957292
832,8.89550201300604
833,9.01498063480294
834,9.134669512967278
835,9.257959892986294
836,9.381832983779098
837,9.505924064244319
838,9.633797583642254
839,9.762319184734105
840,9.891066955860506
841,10.023323738345162
842,10.156625332496992
843,10.290161508426241
844,10.42698737403323
845,10.565203002482988
846,10.703661860336048
847,10.845249537561392
848,10.988515829498017
849,11.132034238901067
850,11.27858350444569
851,11.427039706661576
852,11.575757159450724
853,11.727474978171351
854,11.881262984923024
855,12.035321625057417
856,12.1924222901121
857,12.351686673192436
858,12.511231326879455
859,12.67393660006088
860,12.838824639085878
861,13.004002845121073
862,13.172542097370972
863,13.343203810283239
864,13.51416585060779
865,13.688845193243704
866,13.865536908662412
867,14.042539562977547
868,14.223336202830712
869,14.406217986109151
870,14.589421601447844
871,14.776585172097475
872,14.965820009704432
873,15.155387859355596
874,15.349176354556622
875,15.544930185868424
876,15.741028501225104
877,15.941708422388302
878,16.144150171653223
879,16.346948174233102
880,16.554794677979583
881,16.764096286473347
882,16.97376622013076
883,17.189063265917994
884,17.40539972429423
885,17.62211688762766
886,17.846033892216173
887,18.070478489733016
888,18.29531806075486
889,18.525347856812317
890,18.758127453444242
891,18.99131669135243
892,19.227713531471384
893,19.469059247038242
894,19.710829678372516
895,19.953858627406102
896,20.204005885159745
897,20.454593347464808
898,20.705621788982214
899,20.963719087104607
900,21.223363772608703
901,21.48346537605111
902,21.748970598249176
903,22.017917097736376
904,22.287336884313522
905,22.560675512776594
906,22.839473852643078
907,23.118762816676707
908,23.399373074501554
909,23.688301263290374
910,23.97773790255698
911,24.26768388705979
912,24.565235999334462
913,24.865104480272592
914,25.165500664197925
915,25.471137315785278
916,25.78172754796016
917,26.09286435104987
918,26.4068874891787
919,26.728495200204826
920,27.050668870488604
921,27.373409495990753
922,27.70700557968816
923,28.04120722354552
924,28.375996989212794
925,28.717040457915964
926,29.063601679712203
927,29.410772773459993
928,29.75957259627948
929,30.118831003530087
930,30.478721626988353
931,30.839245579212225
932,31.20801691189266
933,31.581143968767364
934,31.954927647620895
935,32.33193084424258
936,32.71864960239567
937,33.10604890093355
938,33.494129937453636
939,33.892310518065955
940,34.29368750461823
941,34.69577082680957
942,35.10322754773014
943,35.51895051873548
944,35.93540507115657
945,36.352592492411475
946,36.782974331486315
947,37.214175350956445
948,37.646135189797455
949,38.086925090482524
950,38.53325415951152
951,38.980368669948724
952,39.43199913196021
953,39.893844232414466
954,40.356502079076286
955,40.81997410219528
956,41.29717897496398
957,41.77577528709641
958,42.25521382387514
959,42.744522887552606
960,43.23945931326024
961,43.73526671861464
962,44.23719460801405
963,44.74894053672787
964,45.261587026110135
965,45.776467015060504
966,46.30544473293824
967,46.83535333563576
968,47.36619446129919
969,47.91033701437769
970,48.45793778026647
971,49.006502203428084
972,49.565015812286696
973,50.13074587358434
974,50.69747149571699
975,51.270913331521456
976,51.855216964790806
977,52.44054884428516
978,53.02949600408326
979,53.632824692508606
980,54.23721510705867
981,54.84266911613021
982,55.46507743726789
983,56.08898594653114
984,56.71399239785517
985,57.35351877266315
986,57.99741228120179
987,58.6424389009881
988,59.29998373516299
989,59.96472863249174
990,60.63064333490846
991,61.30570578154841
992,61.99179926781217
993,62.679100127965675
994,63.37235033938413
995,64.08029749020811
996,64.78949047254402
997,65.5016209417103
998,66.23193477978678
999,66.96353380980261
1000,67.69642029340295
1001,68.44846126676757
1002,69.20298830316194
1003,69.95884314136417
1004,70.73166620392522
1005,71.50965131127032
1006,72.28900550144166
1007,73.08337843856737
1008,73.8853598605082
1009,74.688752593482
1010,75.5054668840855
1011,76.33199111707275
1012,77.15996985101081
1013,77.9998409911181
1014,78.85146285868119
1015,79.70458339347827
1016,80.56845121836804
1017,81.44573394593516
1018,82.32456049817041
1019,83.213289503118
1020,84.11680479340627
1021,85.02191007186487
1022,85.93638973150966
1023,86.86671784044343
1024,87.79868312216999
1025,88.73982820853382
1026,89.6975580217681
1027,90.6569732287246
1028,91.62572412792856
1029,92.61145323794817
1030,93.59891701424792
1031,94.59624004194819
1032,95.61057482575197
1033,96.62669461548143
1034,97.65358233105835
1035,98.69713802844916
1036,99.74253015409462
1037,100.80000167363568
1038,101.87340246611595
1039,102.94869220759912
1040,104.03779351570603
1041,105.14167260599179
1042,106.24749428032317
1043,107.36929854078339
1044,108.50429823294732
1045,109.64129527451033
1046,110.79690313987403
1047,111.96367492012523
1048,113.1324999615979
1049,114.32678306825252
1050,115.53098841498455
1051,116.73731289771116
1052,117.95629048753528
1053,119.19881913227944
1054,120.44353435351941
1055,121.69043999912918
1056,122.97101933564066
1057,124.25628456269207
1058,125.54381157312406
1059,126.84806405886596
1060,128.1748071591073
1061,129.50388503457822
1062,130.83530179394808
1063,132.20199743414418
1064,133.57356845083856
1065,134.9475531299236
1066,136.3408178679846
1067,137.75583715266748
1068,139.17334655904054
1069,140.5942987492018
1070,142.0537343540057
1071,143.5157382433533
1072,144.98031493683592
1073,146.47037176308908
1074,147.97785291451828
1075,149.48798689995348
1076,151.00893018511613
1077,152.5628844768361
1078,154.11957338495472
1079,155.67900172176903
1080,157.27756229919063
1081,158.88595750441525
1082,160.49718312992212
1083,162.1174779138109
1084,163.7787984886639
1085,165.44304262067854
1086,167.11021545464288
1087,168.80149734162273
1088,170.51999850188542
1089,172.2415238443962
1090,173.96607869101874
1091,175.73155484068215
1092,177.50869082020066
1093,179.28895416617476
1094,181.08130243195518
1095,182.91532469661126
1096,184.75257443491907
1097,186.59305732648778
1098,188.46512156196573
1099,190.3606532291585
1100,192.25952061282527
1101,194.16186621695184
1102,196.11699308663358
1103,198.07556054706694
1104,200.03757465289848
1105,202.0254862750723
1106,204.04508725926905
1107,206.06824229426056
1108,208.09495763435604
1109,210.17210161347606
1110,212.25775135961894
1111,214.34707138762113
1112,216.46069610318415
1113,218.6102124260219
1114,220.76351142164634
1115,222.92059974668808
1116,225.12982867673654
1117,227.3484991308591
1118,229.57107395357707
1119,231.82089676879113
1120,234.1063494797482
1121,236.39582408116428
1122,238.68932765063562
1123,241.04147185702885
1124,243.3992779548608
1125,245.7612332689213
1126,248.15860562331565
1127,250.58662703054637
1128,253.01892121726385
1129,255.46175625183486
1130,257.96151560758017
1131,260.4656739855691
1132,262.9742391270618
1133,265.5286216473002
1134,268.10619115616487
1135,270.6882966157111
1136,273.2927222647593
1137,275.9452716264922
1138,278.6024888866789
1139,281.26438225973664
1140,283.98821838753474
1141,286.72258574928776
1142,289.4617649908295
1143,292.23928015092133
1144,295.0523855934681
1145,297.8704414772032
1146,300.70361407281985
1147,303.5970651533725
1148,306.49560806544724
1149,309.399251769485
1150,312.36190529319055
1151,315.3425653241605
1152,318.3284706548277
1153,321.3522914576512
1154,324.4167178432002
1155,327.48653693846137
1156,330.5737152657632
1157,333.7235749172743
1158,336.87897762189493
1159,340.03993313410905
1160,343.26875674012837
1161,346.5114329057736
1162,349.7598154607307
1163,353.0579903859359
1164,356.3896499667995
1165,359.72717252782417
1166,363.09711051724224
1167,366.51948366604114
1168,369.94787943052194
1169,373.3920600799331
1170,376.90689724424044
1171,380.4279197401375
1172,383.9551384523667
1173,387.5579630043273
1174,391.17338618705725
1175,394.7951717101252
1176,398.47886298133153
1177,402.1904813310365
1178,405.9086313029573
1179,409.67588959986205
1180,413.4855182190707
1181,417.30185093653756
1182,421.15544631937104
1183,425.064921031072
1184,428.9812755477034
1185,432.9240482673878
1186,436.93522571352327
1187,440.9534619385235
1188,444.9883228609066
1189,449.1030806012959
1190,453.2250793985586
1191,457.35501041616334
1192,461.5752470278719
1193,465.8029103155205
1194,470.03801334832013
1195,474.358599924123
1196,478.693850774514
1197,483.03673069993465
1198,487.46012840587673
1199,491.9049111460656
1200,496.3575157127311
1201,500.8869363504702
1202,505.4432166631573
1203,510.00751501291376
1204,514.6462429624743
1205,519.31600798744
1206,523.9939907569776
1207,528.7453833288182
1208,533.530641764862
1209,538.3243211878279
1210,543.1918089635097
1211,548.0945911708942
1212,553.0060011805147
1213,557.9930883421357
1214,563.0154464455643
1215,568.0466427778068
1216,573.1569074263958
1217,578.3009154185024
1218,583.4539757157519
1219,588.7073065182113
1220,593.9959695203019
