,0
276,1.6350265286394627e-91
277,1.6350265281062356e-91
278,1.6350265275720705e-91
279,1.6350265270369656e-91
280,1.6350265265009185e-91
281,1.6350265259639286e-91
282,1.635026525425993e-91
283,1.6350265248871117e-91
284,1.6350265243472814e-91
285,1.635026523806501e-91
286,1.6350265232647699e-91
287,1.6350265227220848e-91
288,1.6350265221784443e-91
289,1.6350265216338472e-91
290,1.6350265210882926e-91
291,1.6350265205417772e-91
292,1.6350265199943008e-91
293,1.63502651944586e-91
294,1.6350265188964546e-91
295,1.635026518346082e-91
296,1.6350265177947407e-91
297,1.6350265172424297e-91
298,1.6350265166891467e-91
299,1.63502651613489e-91
300,1.635026515579658e-91
301,1.6350265150234484e-91
302,1.63502651446626e-91
303,1.635026513908092e-91
304,1.6350265133489412e-91
305,1.6350265127888062e-91
306,1.6350265122276853e-91
307,1.6350265116655777e-91
308,1.6350265111024805e-91
309,1.6350265105383925e-91
310,1.6350265099733115e-91
311,1.6350265094072362e-91
312,1.635026508840165e-91
313,1.6350265082720954e-91
314,1.6350265077030265e-91
315,1.635026507132956e-91
316,1.6350265065618824e-91
317,1.6350265059898039e-91
318,1.6350265054167182e-91
319,1.6350265048426244e-91
320,1.6350265042675205e-91
321,1.6350265036914043e-91
322,1.6350265031142737e-91
323,1.635026502536128e-91
324,1.6350265019569654e-91
325,1.635026501376783e-91
326,1.6350265007955795e-91
327,1.6350265002133536e-91
328,1.635026499630103e-91
329,1.635026499045826e-91
330,1.6350264984605204e-91
331,1.6350264978741855e-91
332,1.6350264972868184e-91
333,1.6350264966984174e-91
334,1.6350264961089812e-91
335,1.6350264955185077e-91
336,1.635026494926995e-91
337,1.6350264943344417e-91
338,1.6350264937408448e-91
339,1.6350264931462044e-91
340,1.635026492550517e-91
341,1.6350264919537808e-91
342,1.6350264913559957e-91
343,1.6350264907571573e-91
344,1.6350264901572665e-91
345,1.6350264895563192e-91
346,1.6350264889543142e-91
347,1.6350264883512498e-91
348,1.6350264877471244e-91
349,1.6350264871419355e-91
350,1.6350264865356819e-91
351,1.6350264859283616e-91
352,1.6350264853199723e-91
353,1.6350264847105123e-91
354,1.6350264840999803e-91
355,1.6350264834883732e-91
356,1.63502648287569e-91
357,1.635026482261929e-91
358,1.6350264816470875e-91
359,1.6350264810311641e-91
360,1.635026480414157e-91
361,1.635026479796064e-91
362,1.635026479176883e-91
363,1.6350264785566126e-91
364,1.6350264779352507e-91
365,1.6350264773127953e-91
366,1.6350264766892444e-91
367,1.6350264760645964e-91
368,1.6350264754388493e-91
369,1.6350264748120003e-91
370,1.635026474184049e-91
371,1.6350264735549922e-91
372,1.6350264729248283e-91
373,1.635026472293556e-91
374,1.6350264716611724e-91
375,1.635026471027676e-91
376,1.6350264703930645e-91
377,1.6350264697573365e-91
378,1.6350264691204899e-91
379,1.635026468482522e-91
380,1.6350264678434322e-91
381,1.6350264672032173e-91
382,1.6350264665618754e-91
383,1.6350264659194055e-91
384,1.6350264652758045e-91
385,1.6350264646310709e-91
386,1.6350264639852036e-91
387,1.635026463338199e-91
388,1.6350264626900557e-91
389,1.6350264620407717e-91
390,1.6350264613903457e-91
391,1.6350264607387745e-91
392,1.6350264600860572e-91
393,1.6350264594321907e-91
394,1.6350264587771745e-91
395,1.6350264581210043e-91
396,1.6350264574636802e-91
397,1.6350264568051996e-91
398,1.6350264561455597e-91
399,1.6350264554847592e-91
400,1.6350264548227954e-91
401,1.6350264541596674e-91
402,1.6350264534953714e-91
403,1.6350264528299072e-91
404,1.6350264521632715e-91
405,1.6350264514954631e-91
406,1.6350264508264795e-91
407,1.635026450156318e-91
408,1.635026449484978e-91
409,1.635026448812456e-91
410,1.6350264481387508e-91
411,1.63502644746386e-91
412,1.6350264467877813e-91
413,1.6350264461105125e-91
414,1.6350264454320526e-91
415,1.6350264447523988e-91
416,1.6350264440715487e-91
417,1.6350264433894996e-91
418,1.6350264427062514e-91
419,1.6350264420218006e-91
420,1.635026441336145e-91
421,1.635026440649283e-91
422,1.6350264399612124e-91
423,1.6350264392719306e-91
424,1.6350264385814364e-91
425,1.635026437889726e-91
426,1.6350264371967993e-91
427,1.6350264365026527e-91
428,1.6350264358072847e-91
429,1.635026435110693e-91
430,1.6350264344128754e-91
431,1.6350264337138302e-91
432,1.6350264330135542e-91
433,1.635026432312046e-91
434,1.635026431609304e-91
435,1.6350264309053248e-91
436,1.6350264302001067e-91
437,1.6350264294936475e-91
438,1.6350264287859449e-91
439,1.635026428076997e-91
440,1.6350264273668016e-91
441,1.6350264266553569e-91
442,1.6350264259426594e-91
443,1.635026425228708e-91
444,1.635026424513501e-91
445,1.6350264237970346e-91
446,1.635026423079307e-91
447,1.6350264223603167e-91
448,1.6350264216400617e-91
449,1.6350264209185388e-91
450,1.635026420195746e-91
451,1.6350264194716813e-91
452,1.6350264187463427e-91
453,1.635026418019727e-91
454,1.6350264172918328e-91
455,1.635026416562658e-91
456,1.6350264158321998e-91
457,1.6350264151004564e-91
458,1.6350264143674251e-91
459,1.635026413633104e-91
460,1.6350264128974902e-91
461,1.6350264121605825e-91
462,1.6350264114223773e-91
463,1.6350264106828737e-91
464,1.6350264099420685e-91
465,1.6350264091999594e-91
466,1.6350264084565446e-91
467,1.635026407711821e-91
468,1.6350264069657875e-91
469,1.6350264062184408e-91
470,1.6350264054697792e-91
471,1.6350264047198002e-91
472,1.635026403968501e-91
473,1.6350264032158798e-91
474,1.6350264024619343e-91
475,1.6350264017066618e-91
476,1.6350264009500604e-91
477,1.6350264001921272e-91
478,1.6350263994328606e-91
479,1.6350263986722576e-91
480,1.6350263979103166e-91
481,1.6350263971470343e-91
482,1.6350263963824086e-91
483,1.6350263956164374e-91
484,1.635026394849118e-91
485,1.635026394080449e-91
486,1.635026393310427e-91
487,1.63502639253905e-91
488,1.6350263917663155e-91
489,1.6350263909922214e-91
490,1.6350263902167642e-91
491,1.635026389439943e-91
492,1.6350263886617548e-91
493,1.6350263878821972e-91
494,1.6350263871012674e-91
495,1.6350263863189634e-91
496,1.635026385535283e-91
497,1.635026384750223e-91
498,1.635026383963782e-91
499,1.6350263831759566e-91
500,1.635026382386745e-91
501,1.6350263815961447e-91
502,1.635026380804153e-91
503,1.6350263800107675e-91
504,1.6350263792159855e-91
505,1.635026378419805e-91
506,1.6350263776222242e-91
507,1.635026376823239e-91
508,1.6350263760228476e-91
509,1.6350263752210485e-91
510,1.635026374417838e-91
511,1.635026373613214e-91
512,1.635026372807174e-91
513,1.6350263719997156e-91
514,1.635026371190836e-91
515,1.6350263703805333e-91
516,1.6350263695688043e-91
517,1.635026368755647e-91
518,1.6350263679410588e-91
519,1.6350263671250373e-91
520,1.635026366307579e-91
521,1.635026365488683e-91
522,1.635026364668345e-91
523,1.635026363846564e-91
524,1.6350263630233376e-91
525,1.635026362198661e-91
526,1.635026361372534e-91
527,1.635026360544953e-91
528,1.6350263597159157e-91
529,1.635026358885419e-91
530,1.6350263580534619e-91
531,1.6350263572200395e-91
532,1.6350263563851512e-91
533,1.6350263555487936e-91
534,1.635026354710964e-91
535,1.63502635387166e-91
536,1.635026353030879e-91
537,1.6350263521886185e-91
538,1.6350263513448757e-91
539,1.6350263504996482e-91
540,1.6350263496529336e-91
541,1.635026348804728e-91
542,1.6350263479550306e-91
543,1.6350263471038378e-91
544,1.635026346251147e-91
545,1.6350263453969554e-91
546,1.6350263445412608e-91
547,1.6350263436840603e-91
548,1.6350263428253515e-91
549,1.6350263419651313e-91
550,1.6350263411033977e-91
551,1.6350263402401467e-91
552,1.6350263393753778e-91
553,1.635026338509086e-91
554,1.6350263376412706e-91
555,1.6350263367719276e-91
556,1.6350263359010545e-91
557,1.635026335028649e-91
558,1.6350263341547086e-91
559,1.63502633327923e-91
560,1.6350263324022108e-91
561,1.6350263315236483e-91
562,1.6350263306435396e-91
563,1.635026329761882e-91
564,1.6350263288786732e-91
565,1.6350263279939097e-91
566,1.6350263271075897e-91
567,1.6350263262197093e-91
568,1.635026325330267e-91
569,1.6350263244392594e-91
570,1.635026323546684e-91
571,1.6350263226525374e-91
572,1.6350263217568174e-91
573,1.6350263208595213e-91
574,1.6350263199606462e-91
575,1.6350263190601892e-91
576,1.635026318158147e-91
577,1.635026317254518e-91
578,1.6350263163492986e-91
579,1.6350263154424864e-91
580,1.6350263145340782e-91
581,1.6350263136240716e-91
582,1.6350263127124638e-91
583,1.635026311799251e-91
584,1.6350263108844316e-91
585,1.635026309968002e-91
586,1.6350263090499605e-91
587,1.6350263081303028e-91
588,1.6350263072090271e-91
589,1.6350263062861293e-91
590,1.6350263053616083e-91
591,1.63502630443546e-91
592,1.6350263035076817e-91
593,1.6350263025782711e-91
594,1.6350263016472247e-91
595,1.63502630071454e-91
596,1.635026299780214e-91
597,1.635026298844243e-91
598,1.6350262979066262e-91
599,1.6350262969673584e-91
600,1.635026296026438e-91
601,1.6350262950838618e-91
602,1.6350262941396272e-91
603,1.6350262931937304e-91
604,1.635026292246169e-91
605,1.6350262912969402e-91
606,1.6350262903460414e-91
607,1.6350262893934687e-91
608,1.63502628843922e-91
609,1.635026287483292e-91
610,1.6350262865256816e-91
611,1.635026285566386e-91
612,1.6350262846054025e-91
613,1.6350262836427278e-91
614,1.635026282678359e-91
615,1.6350262817122928e-91
616,1.6350262807445265e-91
617,1.6350262797750578e-91
618,1.6350262788038822e-91
619,1.6350262778309985e-91
620,1.635026276856402e-91
621,1.6350262758800904e-91
622,1.635026274902061e-91
623,1.6350262739223107e-91
624,1.6350262729408358e-91
625,1.6350262719576338e-91
626,1.6350262709727016e-91
627,1.635026269986036e-91
628,1.6350262689976342e-91
629,1.6350262680074932e-91
630,1.63502626701561e-91
631,1.6350262660219805e-91
632,1.6350262650266028e-91
633,1.6350262640294736e-91
634,1.6350262630305892e-91
635,1.6350262620299477e-91
636,1.6350262610275452e-91
637,1.6350262600233782e-91
638,1.6350262590174445e-91
639,1.6350262580097398e-91
640,1.6350262570002624e-91
641,1.635026255989009e-91
642,1.6350262549759751e-91
643,1.6350262539611587e-91
644,1.6350262529445569e-91
645,1.6350262519261654e-91
646,1.6350262509059822e-91
647,1.635026249884004e-91
648,1.6350262488602264e-91
649,1.6350262478346478e-91
650,1.635026246807264e-91
651,1.635026245778073e-91
652,1.6350262447470707e-91
653,1.6350262437142532e-91
654,1.6350262426796188e-91
655,1.6350262416431635e-91
656,1.635026240604885e-91
657,1.6350262395647782e-91
658,1.6350262385228417e-91
659,1.6350262374790712e-91
660,1.6350262364334645e-91
661,1.635026235386017e-91
662,1.6350262343367265e-91
663,1.6350262332855898e-91
664,1.635026232232603e-91
665,1.635026231177763e-91
666,1.6350262301210672e-91
667,1.6350262290625114e-91
668,1.635026228002093e-91
669,1.6350262269398085e-91
670,1.6350262258756543e-91
671,1.635026224809628e-91
672,1.6350262237417253e-91
673,1.6350262226719432e-91
674,1.6350262216002792e-91
675,1.6350262205267283e-91
676,1.635026219451289e-91
677,1.6350262183739564e-91
678,1.6350262172947286e-91
679,1.6350262162136016e-91
680,1.6350262151305715e-91
681,1.635026214045636e-91
682,1.6350262129587907e-91
683,1.6350262118700338e-91
684,1.6350262107793603e-91
685,1.6350262096867675e-91
686,1.6350262085922514e-91
687,1.63502620749581e-91
688,1.6350262063974386e-91
689,1.6350262052971344e-91
690,1.6350262041948942e-91
691,1.6350262030907138e-91
692,1.6350262019845904e-91
693,1.6350262008765205e-91
694,1.6350261997665007e-91
695,1.635026198654528e-91
696,1.6350261975405977e-91
697,1.6350261964247078e-91
698,1.635026195306853e-91
699,1.635026194187032e-91
700,1.6350261930652404e-91
701,1.6350261919414745e-91
702,1.6350261908157307e-91
703,1.635026189688006e-91
704,1.6350261885582974e-91
705,1.6350261874265998e-91
706,1.6350261862929113e-91
707,1.635026185157227e-91
708,1.635026184019545e-91
709,1.6350261828798604e-91
710,1.6350261817381702e-91
711,1.635026180594471e-91
712,1.6350261794487596e-91
713,1.6350261783010313e-91
714,1.6350261771512833e-91
715,1.6350261759995126e-91
716,1.6350261748457142e-91
717,1.6350261736898862e-91
718,1.635026172532023e-91
719,1.6350261713721235e-91
720,1.635026170210182e-91
721,1.6350261690461963e-91
722,1.635026167880162e-91
723,1.6350261667120754e-91
724,1.6350261655419335e-91
725,1.6350261643697326e-91
726,1.6350261631954685e-91
727,1.635026162019138e-91
728,1.6350261608407377e-91
729,1.6350261596602636e-91
730,1.6350261584777117e-91
731,1.6350261572930794e-91
732,1.6350261561063616e-91
733,1.635026154917556e-91
734,1.6350261537266588e-91
735,1.6350261525336648e-91
736,1.6350261513385717e-91
737,1.6350261501413762e-91
738,1.6350261489420729e-91
739,1.6350261477406597e-91
740,1.6350261465371324e-91
741,1.6350261453314867e-91
742,1.6350261441237197e-91
743,1.635026142913827e-91
744,1.6350261417018055e-91
745,1.6350261404876507e-91
746,1.6350261392713596e-91
747,1.635026138052928e-91
748,1.6350261368323517e-91
749,1.635026135609628e-91
750,1.6350261343847524e-91
751,1.6350261331577212e-91
752,1.635026131928531e-91
753,1.635026130697177e-91
754,1.6350261294636566e-91
755,1.6350261282279656e-91
756,1.6350261269901003e-91
757,1.635026125750056e-91
758,1.6350261245078293e-91
759,1.6350261232634172e-91
760,1.6350261220168152e-91
761,1.6350261207680186e-91
762,1.1767506413561218e-15
763,2.6398712709760783e-15
764,4.105566680797407e-15
765,5.642286260804003e-15
766,7.209650973743558e-15
767,8.779773914221578e-15
768,1.041834963957392e-14
769,1.20983706656225e-14
770,1.3781348170274786e-14
771,1.5530918433510328e-14
772,1.7332522730576088e-14
773,1.9137297466850265e-14
774,2.1007790540118106e-14
775,2.29404496851306e-14
776,2.487650989790819e-14
777,2.6878705905524593e-14
778,2.895246724916117e-14
779,3.1029877970311256e-14
780,3.3175475152069535e-14
781,3.5400994295588987e-14
782,3.7630429877953106e-14
783,3.993211534975317e-14
784,4.232069000293932e-14
785,4.4713468037856633e-14
786,4.7184993268519326e-14
787,4.9748598551033046e-14
788,5.23167152318166e-14
789,5.497297646202208e-14
790,5.772430169997949e-14
791,6.048046868324859e-14
792,6.333759252854768e-14
793,6.629007962199176e-14
794,6.924776246266243e-14
795,7.23231969518885e-14
796,7.549108036820608e-14
797,7.866453858328611e-14
798,8.197714989441197e-14
799,8.537549835517503e-14
800,8.877982718396711e-14
801,9.236265980735296e-14
802,9.60255076622735e-14
803,9.969480134767543e-14
804,1.035219126884226e-13
805,1.0746893372878309e-13
806,1.1142290068374773e-13
807,1.1551315372101635e-13
808,1.197652729980007e-13
809,1.2402487509733054e-13
810,1.2839863775353203e-13
811,1.3297810286312561e-13
812,1.3756562685382165e-13
813,1.4224488734463757e-13
814,1.471753435298474e-13
815,1.5211447626548726e-13
816,1.5712296657759318e-13
817,1.6242953546281064e-13
818,1.6774544277647906e-13
819,1.7310877063578805e-13
820,1.7881813275037706e-13
821,1.8453754212346742e-13
822,1.9028333194572387e-13
823,1.9642381319814527e-13
824,2.0257510038666047e-13
825,2.0873721252738984e-13
826,2.1533480599626588e-13
827,2.2194808578128563e-13
828,2.2857300352680023e-13
829,2.3564523784189463e-13
830,2.4275245907601874e-13
831,2.498721875020684e-13
832,2.5745549843566875e-13
833,2.6509054356268837e-13
834,2.7273902473892046e-13
835,2.808726263214939e-13
836,2.890714155646773e-13
837,2.9728463292627027e-13
838,3.060272026606314e-13
839,3.1484627559199953e-13
840,3.236808682085411e-13
841,3.3302336078943225e-13
842,3.4250410109478576e-13
843,3.520015254785165e-13
844,3.619911890183681e-13
845,3.721772943137577e-13
846,3.823813249791851e-13
847,3.9306925515596194e-13
848,4.0400684470496205e-13
849,4.149636820756967e-13
850,4.2640509900849004e-13
851,4.381428254112021e-13
852,4.4990120770552064e-13
853,4.62155748616694e-13
854,4.747449135741047e-13
855,4.873562327730156e-13
856,5.004882610726307e-13
857,5.13982935344267e-13
858,5.275013573602693e-13
859,5.4158028880826e-13
860,5.560374364830746e-13
861,5.705200256497242e-13
862,5.856206722688986e-13
863,6.011002794717319e-13
864,6.166071274766256e-13
865,6.328243035165383e-13
866,6.494108886132695e-13
867,6.660266625565309e-13
868,6.833927054616352e-13
869,7.01155150709664e-13
870,7.189488540667284e-13
871,7.375535505834522e-13
872,7.56564349134313e-13
873,7.756086026291439e-13
874,7.955486129622044e-13
875,8.158840256213497e-13
876,8.362552242621033e-13
877,8.576345338015676e-13
878,8.793747512108104e-13
879,9.011532267576749e-13
880,9.240836210302632e-13
881,9.47312931404969e-13
882,9.705831204025276e-13
883,9.951846840951678e-13
884,1.0199916466635881e-12
885,1.0448422641853786e-12
886,1.0714742737372798e-12
887,1.0981871841024501e-12
888,1.124947103481576e-12
889,1.1530228036887906e-12
890,1.181768421876562e-12
891,1.2105646262093917e-12
892,1.2401797563437722e-12
893,1.2710919367609005e-12
894,1.3020585160093093e-12
895,1.3333169755632307e-12
896,1.3665369936527865e-12
897,1.399815471874379e-12
898,1.4331525131052238e-12
899,1.4685068759424434e-12
900,1.5042465505420042e-12
901,1.5400491193300646e-12
902,1.5774302819812515e-12
903,1.6157885751715316e-12
904,1.654214370758949e-12
905,1.6938032384013241e-12
906,1.7350450413897915e-12
907,1.7763594211358785e-12
908,1.8180202892655228e-12
909,1.862335938909891e-12
910,1.9067295746244685e-12
911,1.951201333647924e-12
912,1.99817960915871e-12
913,2.045854043671797e-12
914,2.0936123749978143e-12
915,2.1431266167668408e-12
916,2.1942947927866755e-12
917,2.2455530138570475e-12
918,2.297761635751984e-12
919,2.3526484462670066e-12
920,2.4076318458336897e-12
921,2.4627120044279253e-12
922,2.521819489600934e-12
923,2.5810380608635518e-12
924,2.6403608441497824e-12
925,2.7020355479823525e-12
926,2.7657699414624417e-12
927,2.829616493846994e-12
928,2.893994627454985e-12
929,2.962541112535546e-12
930,3.0312082247720905e-12
931,3.099996176442393e-12
932,3.1721611217480007e-12
933,3.2460383919397644e-12
934,3.3200456703283195e-12
935,3.395320394158591e-12
936,3.474746004333059e-12
937,3.5543113865952894e-12
938,3.6340167869139943e-12
939,3.718199749705353e-12
940,3.803680376164286e-12
941,3.889311430243475e-12
942,3.977322204343257e-12
943,4.069094386457746e-12
944,4.161028067983771e-12
945,4.2531235331254565e-12
946,4.351553030082064e-12
947,4.450186354695201e-12
948,4.548993252861725e-12
949,4.652117107377318e-12
950,4.757867998052965e-12
951,4.863804987674576e-12
952,4.971912088316162e-12
953,5.085220269737316e-12
954,5.198727849318252e-12
955,5.31243517795669e-12
956,5.433459681904952e-12
957,5.555001115720793e-12
958,5.676756436457528e-12
959,5.803875834886136e-12
960,5.933938109154959e-12
961,6.064229265199414e-12
962,6.197849243745929e-12
963,6.336981378115941e-12
964,6.476358355273264e-12
965,6.616794406809822e-12
966,6.765541097886138e-12
967,6.914549551310706e-12
968,7.063820227728615e-12
969,7.221175038270905e-12
970,7.380388244443819e-12
971,7.53988163178948e-12
972,7.705532440659575e-12
973,7.87555244444864e-12
974,8.045871647059719e-12
975,8.220358914308204e-12
976,8.401817713604047e-12
977,8.583595841551952e-12
978,8.767501550573869e-12
979,8.961062319405888e-12
980,9.154963713764088e-12
981,9.349206333075663e-12
982,9.555272613301481e-12
983,9.761994110895661e-12
984,9.969079394078631e-12
985,1.0186548642762706e-11
986,1.0406820881354966e-11
987,1.0627480751937111e-11
988,1.0857313583631456e-11
989,1.1092214360058383e-11
990,1.1327528511567594e-11
991,1.156961744987931e-11
992,1.1819982168268536e-11
993,1.2070787474964576e-11
994,1.2325939249806237e-11
995,1.2592643542873519e-11
996,1.28598171783979e-11
997,1.3128898595719482e-11
998,1.3412859920152059e-11
999,1.3697320955718946e-11
1000,1.3982282581803536e-11
1001,1.4283442136300645e-11
1002,1.4586153189801765e-11
1003,1.488939694994103e-11
1004,1.5207357929166535e-11
1005,1.552932686630186e-11
1006,1.5851862399823088e-11
1007,1.6187739750419167e-11
1008,1.6530021439114375e-11
1009,1.687290547028439e-11
1010,1.7227892897765126e-11
1011,1.7591591017170475e-11
1012,1.7955929167377872e-11
1013,1.8331303977023882e-11
1014,1.8717572882421655e-11
1015,1.9104521538366333e-11
1016,1.9501649704101513e-11
1017,1.99116963490808e-11
1018,2.0322464588331123e-11
1019,2.0742806057129602e-11
1020,2.117789197444427e-11
1021,2.161374354978076e-11
