,0
0,0.03621021029770008
1,0.03798801194174064
2,0.039840183406904796
3,0.041769087657611184
4,0.04377713683349023
5,0.04586679370209779
6,0.04804057265482122
7,0.05030852381633245
8,0.05267133016534233
9,0.05512713214502652
10,0.05767868648220959
11,0.060330565195373664
12,0.06310104669229441
13,0.06597975358740171
14,0.06897031111333055
15,0.07207650334537771
16,0.07530229008519528
17,0.07865182574073767
18,0.08213585085220038
19,0.08575917437353353
20,0.08952001764396664
21,0.09342254323710271
22,0.09747113229915164
23,0.10167028989087254
24,0.10602462604713599
25,0.11053885745788163
26,0.11521780915098113
27,0.12006898619557428
28,0.12510866031029072
29,0.13034521590374593
30,0.13576588940606168
31,0.1414222144688891
32,0.14726687860118873
33,0.15330501298435584
34,0.15954232636545296
35,0.16601094669003813
36,0.1727357990469964
37,0.17967858709552112
38,0.1868451735183616
39,0.19424156883438934
40,0.20192334325880723
41,0.20988199529639384
42,0.21809376826814791
43,0.22656525786186743
44,0.2353033979476906
45,0.24436794611035897
46,0.25374657403422024
47,0.26341928372701956
48,0.2733961144953065
49,0.2836872863808015
50,0.29430320264155496
51,0.30528825445591956
52,0.31664472650320974
53,0.328355490675305
54,0.3404315295584116
55,0.35288400057065566
56,0.365724232458302
57,0.37896372183130095
58,0.392614129931443
59,0.4066872797607095
60,0.42119515365938087
61,0.4361522689709155
62,0.45158854096741663
63,0.46749267301282044
64,0.4838771972638375
65,0.5007548087225295
66,0.5181383666806366
67,0.5360408970310429
68,0.5544755955227868
69,0.573455832047352
70,0.592995156053339
71,0.6131073032015889
72,0.633806203385939
73,0.6551059902648364
74,0.6770367903140073
75,0.6996118755104714
76,0.7228357747705245
77,0.7467235493582973
78,0.7713476158190163
79,0.7966273586106106
80,0.8227676764408997
81,0.849614659246285
82,0.8771766761095171
83,0.9055179389717111
84,0.9345524964484377
85,0.9646589607951216
86,0.9954943410816072
87,1.027071839243297
88,1.0594954970194999
89,1.0930047446073516
90,1.1273160057631795
91,1.1624438470160068
92,1.1985583339098358
93,1.2357960701199906
94,1.2739149661314384
95,1.3129310436006165
96,1.3530558991971782
97,1.3944852953244566
98,1.436789635831896
99,1.4801099400199602
100,1.5248970653233849
101,1.570575018564625
102,1.6173189221447597
103,1.665642080022323
104,1.7149257170634118
105,1.7652925554282315
106,1.8173914659503032
107,1.8705248141420094
108,1.9247211383585996
109,1.9808476503520625
110,2.0381710131090833
111,2.0965704703528707
112,2.1570726510747047
113,2.2185982092656364
114,2.281610904984383
115,2.3465131994528554
116,2.4125109878406343
117,2.4804059994885574
118,2.5499876260582837
119,2.620741650335577
120,2.6937975496509745
121,2.7683519135201333
122,2.844162323907781
123,2.922665470643326
124,3.0025005509410847
125,3.0839125776073892
126,3.167928626129305
127,3.2533673515056787
128,3.3406838471357525
129,3.4305456276950905
130,3.5219262408736802
131,3.6154597643785094
132,3.711515606561033
133,3.8091920178720295
134,3.9092648786942266
135,4.011878958171086
136,4.116221087906289
137,4.2231653855752125
138,4.332718059593393
139,4.444112168883414
140,4.5582698279627545
141,4.675157959155869
142,4.794006968925122
143,4.915729769295799
144,5.040441624081755
145,5.167138898232908
146,5.29699113927651
147,5.429783191842857
148,5.56468733149648
149,5.703056799465236
150,5.844442858080915
151,5.987965762232679
152,6.135459205323617
153,6.285723000775176
154,6.438256492188387
155,6.595301413397595
156,6.754920242163248
157,6.917047104631571
158,7.084222115521866
159,7.253648622158299
160,7.426474881225267
161,7.6035521210454675
162,7.783063359059765
163,7.967023138012159
164,8.154573084828876
165,8.344729426297139
166,8.540282103147412
167,8.738928984717143
168,8.940741916088392
169,9.148074006057206
170,9.358210503895714
171,9.572569011539732
172,9.791811943381763
173,10.014044889613315
174,10.241454750736441
175,10.473227297105911
176,10.708242636868288
177,10.949872253393744
178,11.194714774204868
179,11.44421224836456
180,11.699193670976623
181,11.956897129283057
182,12.222161373643013
183,12.490487623307718
184,12.764107199933422
185,13.043381443149025
186,13.325744220240722
187,13.61608058761626
188,13.909896756748012
189,14.20909477093468
190,14.514703292136055
191,14.823784626308965
192,15.140686913356255
193,15.462087465276976
194,15.788378950869696
195,16.122451911752794
196,16.460398003129605
197,16.805423541220907
198,17.156590702560315
199,17.511894127185652
200,17.877610472311932
201,18.246176049068346
202,18.623523283119656
203,19.005739407941537
204,19.39497743030102
205,19.79123945221812
206,20.1926309222521
207,20.603341139917518
208,21.01715144452793
209,21.44271910158503
210,21.871374694833907
211,22.310057602831773
212,22.754159781678403
213,23.206050508460194
214,23.666027179966843
215,24.131401248599957
216,24.607687265188595
217,25.087548642106658
218,25.57985993804995
219,26.076663104690518
220,26.583274596369083
221,27.09747316177218
222,27.618670108277417
223,28.150920041023472
224,28.687246525319093
225,29.237684183244767
226,29.79205556427744
227,30.35853984016285
228,30.931784102308352
229,31.514271306694585
230,32.106876868151495
231,32.70567294545124
232,33.318135323165954
233,33.93513822580331
234,34.5663710346405
235,35.20395848117261
236,35.85240570016697
237,36.51109212426348
238,37.17707117283265
239,37.85737815848564
240,38.54289188495693
241,39.24366578312212
242,39.95157069786311
243,40.67081442066565
244,41.4016511521959
245,42.13969374543274
246,42.89545987645175
247,43.6545684419466
248,44.43307143909475
249,45.21549663496865
250,46.015431003778254
251,46.82206362525514
252,47.64497137101846
253,48.47510511919107
254,49.32139590966286
255,50.175632116528895
256,51.04571825000465
257,51.92466721737684
258,52.8189636221266
259,53.72324458112345
260,54.642168805894144
261,55.57240986827337
262,56.51638206980746
263,57.473220175814184
264,58.44266310551497
265,59.42674397000156
266,60.422082960439724
267,61.43406101783984
268,62.455723969305325
269,63.49626231767817
270,64.5446796848826
271,65.61445002917192
272,66.69005480816423
273,67.78973740271867
274,68.89394733406384
275,70.02324870836988
276,71.15836633811568
277,72.31611916427532
278,73.48284833051711
279,74.66949486462865
280,75.86854773457574
281,77.08453270707662
282,78.31687687283335
283,79.56309858942187
284,80.82888789416097
285,82.10581228655131
286,83.40579133354461
287,84.71389685681321
288,86.04881266088235
289,87.38965517856033
290,88.75919262325428
291,90.13602586773645
292,91.53818756918642
293,92.95176417893433
294,94.38706977711338
295,95.83814868595172
296,97.30712778447341
297,98.79647452571604
298,100.29966671627808
299,101.82805367012799
300,103.36600861362967
301,104.9342152133698
302,106.5103666079886
303,108.12167306418938
304,109.73581505785667
305,111.38655105980578
306,113.04219726946718
307,114.73030195534241
308,116.42809489889427
309,118.15439371843027
310,119.89497867449438
311,121.66030944664396
312,123.44433443531601
313,125.24954724692206
314,127.07766299897759
315,128.92362009906972
316,130.79648002129585
317,132.68405571169862
318,134.60231585108684
319,136.53239637392403
320,138.49671538170816
321,140.47019880420098
322,142.4812379002725
323,144.49903399715288
324,146.55745693497826
325,148.62048706869476
326,150.72696010082186
327,152.83714005126112
328,154.99234637620833
329,157.1523544219888
330,159.35411857973477
331,161.56465653312068
332,163.8139243042914
333,166.07569636074317
334,168.3734256776304
335,170.6871383843072
336,173.0342992005022
337,175.40066141897603
338,177.79823557531532
339,180.2179584427873
340,182.66693953027502
341,185.14073642058955
342,187.64212964070927
343,190.1707161256307
344,192.72643074950943
345,195.3124338423765
346,197.92041930311663
347,200.56457776335924
348,203.22589769896004
349,205.92895195193626
350,208.6446818495985
351,211.4073739748071
352,214.17860098679978
353,217.00167469378687
354,219.82971637311525
355,222.71369804784925
356,225.60297419019668
357,228.54530083149166
358,231.4965596367798
359,234.49835247170105
360,237.51234368766586
361,240.5747348045095
362,243.65220969850412
363,246.7825559012086
364,249.93231257576215
365,253.11454346979815
366,256.3374952191082
367,259.572760088704
368,262.8698206781513
369,266.1726833486046
370,269.53136993820453
371,272.9093877547414
372,276.32424156858275
373,279.77833092808544
374,283.25055136072814
375,286.78162913495316
376,290.31892080687857
377,293.92141545773967
378,297.5367499509443
379,301.199839419893
380,304.8941360604963
381,308.61906661088835
382,312.39324508919054
383,316.1812783115832
384,320.03625864565515
385,323.89802287172944
386,327.82537364600813
387,331.76900387998876
388,335.76322686396924
389,339.7903225687274
390,343.8512993747967
391,347.96278614155193
392,352.0918497432506
393,356.28865346894736
394,360.4928426173829
395,364.7701970440051
396,369.0607810544963
397,373.4097026201357
398,377.7876094692925
399,382.20946886714466
400,386.6756267186574
401,391.1718070315512
402,395.72714421297604
403,400.29904060104985
404,404.9444855827714
405,409.5981054927296
406,414.32998635097334
407,419.0748028593767
408,423.885993611449
409,428.7229370571947
410,433.6148657143955
411,438.5448665343824
412,443.5189719591759
413,448.5429606800431
414,453.60069229514335
415,458.7195995284644
416,463.8624170308377
417,469.0771734718521
418,474.3065790478209
419,479.61858387300447
420,484.93993661820633
421,490.34564372977036
422,495.76536742781576
423,501.26077825107905
424,506.7798240171644
425,512.371303505379
426,517.9974426543953
427,523.6722465445763
428,529.4065734630782
429,535.1661563160121
430,541.0097664673308
431,546.8636600413079
432,552.8095848689367
433,558.7740525489961
434,564.8086048286925
435,570.8847463996418
436,577.0094152490651
437,583.1983317630952
438,589.4146175596974
439,595.71741137332
440,602.0312966666321
441,608.4446003165921
442,614.873668944378
443,621.382525827485
444,627.9278848000299
445,634.5344427572377
446,641.1983842851142
447,647.9018478226917
448,654.6854223514376
449,661.4874713171272
450,668.3917282793744
451,675.3081351570873
452,682.3238204748183
453,689.3665980761375
454,696.4784677152251
