,0
125,1.892715708186558e-08
126,1.976081843659595e-08
127,2.0636157894462045e-08
128,2.153704160850112e-08
129,2.247779252969695e-08
130,2.3471596660382657e-08
131,2.4484984958735767e-08
132,2.556319314439456e-08
133,2.6653995904912327e-08
134,2.7823133966685092e-08
135,2.9004631263670675e-08
136,3.0263418840969666e-08
137,3.1544823147927576e-08
138,3.2896779238055035e-08
139,3.428572871942056e-08
140,3.573671460112621e-08
141,3.724135154696722e-08
142,3.87975298524657e-08
143,4.0426527614308104e-08
144,4.2094374221520615e-08
145,4.385696518487924e-08
146,4.56432814227578e-08
147,4.754928603944397e-08
148,4.948056104589075e-08
149,5.1528323839806675e-08
150,5.3612366263767524e-08
151,5.580780224725296e-08
152,5.805578339253102e-08
153,6.040778239338842e-08
154,6.283158473817037e-08
155,6.534946445968882e-08
156,6.796171774418228e-08
157,7.065523913416221e-08
158,7.346935771909178e-08
159,7.63487406951899e-08
160,7.937896220759344e-08
161,8.245490174393927e-08
162,8.571632703361759e-08
163,8.901167740080222e-08
164,9.250864404304478e-08
165,9.605634267073902e-08
166,9.978456057342087e-08
167,1.0360203048095251e-07
168,1.0757424067803044e-07
169,1.1167992452086795e-07
170,1.1590942813151276e-07
171,1.2032283469717812e-07
172,1.2482351124447378e-07
173,1.2956526339203955e-07
174,1.3436534127870025e-07
175,1.3944347358098912e-07
176,1.446015114845199e-07
177,1.4999555910618948e-07
178,1.5554843358402143e-07
179,1.6130521771575056e-07
180,1.672431110781601e-07
181,1.7338300728788772e-07
182,1.7973088769248604e-07
183,1.862751883203317e-07
184,1.9306826611931862e-07
185,2.000547588054523e-07
186,2.0729817291261508e-07
187,2.1475176273260322e-07
188,2.2247386364966656e-07
189,2.3042057647080415e-07
190,2.3865134275019065e-07
191,2.4711836305704295e-07
192,2.5588947913604716e-07
193,2.649051887318078e-07
194,2.742501254367058e-07
195,2.8384414303461583e-07
196,2.9379824080527096e-07
197,3.0400146253188945e-07
198,3.14602017419163e-07
199,3.254466582489125e-07
200,3.367330107406105e-07
201,3.482526468888814e-07
202,3.6026627361669744e-07
203,3.7249588590889916e-07
204,3.852804942892637e-07
205,3.982565125316278e-07
206,4.118581383984368e-07
207,4.256184867789489e-07
208,4.400855950662645e-07
209,4.546697386137425e-07
210,4.7005332714764976e-07
211,4.855282274367721e-07
212,5.018560257418869e-07
213,5.183132193786179e-07
214,5.355780929054261e-07
215,5.530838675469898e-07
216,5.713174613726631e-07
217,5.899403127523883e-07
218,6.091752488399606e-07
219,6.289855955262023e-07
220,6.492554743196608e-07
221,6.703258069064003e-07
222,6.916652220070823e-07
223,7.14070236570146e-07
224,7.367866005051834e-07
225,7.603315198937423e-07
226,7.845034282755775e-07
227,8.092257846336775e-07
228,8.349342596184032e-07
229,8.610547051479831e-07
230,8.882015222855885e-07
231,9.159899320780627e-07
232,9.444315461212515e-07
233,9.73976162282621e-07
234,1.004042657954418e-06
235,1.0351467549930083e-06
236,1.0671129038954858e-06
237,1.0996665815610005e-06
238,1.1336015181030588e-06
239,1.1682063765500032e-06
240,1.2036539310925202e-06
241,1.240411767115176e-06
242,1.2778850190079725e-06
243,1.3164364123476896e-06
244,1.3562286556497271e-06
245,1.3968134689693755e-06
246,1.4386615178828975e-06
247,1.481740958412943e-06
248,1.5258146061404996e-06
249,1.5717407142664882e-06
250,1.6182244270438213e-06
251,1.6666512640973915e-06
252,1.7157475686597147e-06
253,1.7671553037781676e-06
254,1.818653503799264e-06
255,1.872995287000782e-06
256,1.927631837778696e-06
257,1.9844257596533592e-06
258,2.042359063503138e-06
259,2.1017123450851953e-06
260,2.163107192404729e-06
261,2.225132171517385e-06
262,2.2901599378326185e-06
263,2.355302136937389e-06
264,2.42392686516429e-06
265,2.493012231792724e-06
266,2.564538116263792e-06
267,2.6377596557929485e-06
268,2.712312527380254e-06
269,2.7898704837198598e-06
270,2.867582819604569e-06
271,2.949684866024126e-06
272,3.031931391743925e-06
273,3.117557559598533e-06
274,3.20457184719787e-06
275,3.293858472652273e-06
276,3.3858640312278118e-06
277,3.478973223836264e-06
278,3.576201596464862e-06
279,3.673601066987164e-06
280,3.7759946827872556e-06
281,3.878866360508692e-06
282,3.985670508499155e-06
283,4.094263054177361e-06
284,4.205673976241973e-06
285,4.320244718949245e-06
286,4.4364682937872755e-06
287,4.5572834438886025e-06
288,4.678535609855365e-06
289,4.805870475150291e-06
290,4.933429418320671e-06
291,5.066516870156189e-06
292,5.2008921270312305e-06
293,5.339754167114183e-06
294,5.481240419193056e-06
295,5.626135070023445e-06
296,5.77503678103313e-06
297,5.92623414930615e-06
298,6.082865794615745e-06
299,6.240648558214049e-06
300,6.405334857527413e-06
301,6.570310964002813e-06
302,6.74307491849707e-06
303,6.916455643079575e-06
304,7.096741229094527e-06
305,7.27887310020991e-06
306,7.467014111644728e-06
307,7.658254639342181e-06
308,7.854599743496981e-06
309,8.055317665936003e-06
310,8.26023095779043e-06
311,8.470806491131741e-06
312,8.684668060848774e-06
313,8.905493152576247e-06
314,9.128699666343869e-06
315,9.360178252044546e-06
316,9.593143546367228e-06
317,9.835691809990333e-06
318,1.0078847499538642e-05
319,1.0332894137161374e-05
320,1.0587387834041207e-05
321,1.0854010590704159e-05
322,1.1121891447791318e-05
323,1.1398137061304633e-05
324,1.1679972696341663e-05
325,1.1966205365583194e-05
326,1.226258176113132e-05
327,1.2559479705841233e-05
328,1.28707049820419e-05
329,1.318277510019384e-05
330,1.3505366061881582e-05
331,1.3833233408626062e-05
332,1.4167627298385118e-05
333,1.4511936583753566e-05
334,1.485859084391604e-05
335,1.5220006862618844e-05
336,1.5582058884133854e-05
337,1.5958608059633923e-05
338,1.6338483438601056e-05
339,1.6730008417618915e-05
340,1.7130254526463728e-05
341,1.7533085568318215e-05
342,1.795474133463825e-05
343,1.8377139110826825e-05
344,1.881284889237917e-05
345,1.925763356705435e-05
346,1.9705802042959738e-05
347,2.017394588618953e-05
348,2.0642913546804793e-05
349,2.112737794629092e-05
350,2.1620753532970762e-05
351,2.2119277396488483e-05
352,2.2638103162242887e-05
353,2.315784193303047e-05
354,2.3696392883224067e-05
355,2.4242706327295927e-05
356,2.4797102866474802e-05
357,2.537110729739125e-05
358,2.5946121834143152e-05
359,2.6544613906070163e-05
360,2.714852411981956e-05
361,2.7764849113462824e-05
362,2.8398849689190235e-05
363,2.903396594912778e-05
364,2.969881683502147e-05
365,3.036531306093833e-05
366,3.1050202158137346e-05
367,3.174935596976984e-05
368,3.245536874533702e-05
369,3.319175155839471e-05
370,3.392943022307546e-05
371,3.468748196006367e-05
372,3.546415898721191e-05
373,3.624220277383265e-05
374,3.705673965252357e-05
375,3.787698288918184e-05
376,3.870576262106144e-05
377,3.9570075107246434e-05
378,4.043590856963421e-05
379,4.132317639632094e-05
380,4.223507285945332e-05
381,4.314857403481709e-05
382,4.40980143032638e-05
383,4.505961904198676e-05
384,4.602671533913226e-05
385,4.703844538984839e-05
386,4.805195583521449e-05
387,4.908717189728007e-05
388,5.015298483401558e-05
389,5.1220673337901645e-05
390,5.2328264025559646e-05
391,5.3450504809417586e-05
392,5.458013627130968e-05
393,5.575915352405866e-05
394,5.694024555555059e-05
395,5.8149115243050205e-05
396,5.938937966874738e-05
397,6.063182665306029e-05
398,6.192477770743804e-05
399,6.322887066565119e-05
400,6.454918933050221e-05
401,6.591736849249086e-05
402,6.728795531138746e-05
403,6.87002403184505e-05
404,7.013754294104409e-05
405,7.158050978026432e-05
406,7.308711873983277e-05
407,7.459637895850753e-05
408,7.613988872213709e-05
409,7.772124759518198e-05
410,7.930538926868821e-05
411,8.095537605143848e-05
412,8.261449514526235e-05
413,8.430227761085749e-05
414,8.603920430319996e-05
415,8.77791875568795e-05
416,8.958323187238491e-05
417,9.140407469885308e-05
418,9.325042073413685e-05
419,9.515511955946117e-05
420,9.706317018357031e-05
421,9.904102271463753e-05
422,0.0001010421991336686
423,0.00010305444196129721
424,0.000105155517801764
425,0.00010726029101597916
426,0.00010939906595823349
427,0.0001116078439811188
428,0.00011382050890694739
429,0.00011609333506206781
430,0.00011841423743917784
431,0.00012073922403035385
432,0.00012315398510604693
433,0.0001255915717423278
434,0.00012804392824005125
435,0.00013059840449735103
436,0.000133157376000958
437,0.00013576416892941765
438,0.00013844465263078036
439,0.00014112985332037536
440,0.00014390000513743413
441,0.00014671147858911994
442,0.00014952832789121777
443,0.00015247074504757806
444,0.00015541834013024558
445,0.00015841284672321108
446,0.00016149642167757885
447,0.00016458542296105298
448,0.00016777333011133743
449,0.0001710119249611091
450,0.0001742562189366468
451,0.00017763069536376659
452,0.000181030593817378
453,0.000184446651839681
454,0.0001880080660705276
455,0.0001915757475093783
456,0.00019519388656372437
457,0.0001989294567142414
458,0.00020267160054408934
459,0.00020650320044218683
460,0.00021041979826317729
461,0.00021434328832740563
462,0.00021840025842305582
463,0.0002225049642122575
464,0.00022661913663822464
465,0.0002309116899404464
466,0.00023521179707452998
467,0.00023957000654461051
468,0.00024406511579519878
469,0.00024856813532599635
470,0.00025318379048894495
471,0.0002578891754910194
472,0.00026260284080659304
473,0.0002674931509188838
474,0.00027242050802447963
475,0.00027737907208465824
476,0.00028252764450825045
477,0.00028768527714554185
478,0.00029293218765148114
479,0.0002983191522328174
480,0.0003037155965390595
481,0.0003092665702106145
482,0.0003149006848411369
483,0.00032054471411949235
484,0.0003264161472194286
485,0.0003323064110386448
486,0.0003382711835513491
487,0.00034441602808953743
488,0.0003505716860338146
489,0.0003568832819366126
490,0.00036330253304470313
491,0.0003697330804465404
492,0.0003764098314119664
493,0.00038311322234045223
494,0.000389904171542754
495,0.0003968894025546543
496,0.00040388692584487353
497,0.0004110727755105884
498,0.0004183618607523029
499,0.00042567486035590573
500,0.00043326495006497005
501,0.0004408683964539782
502,0.00044861400359376684
503,0.0004565418242232341
504,0.00046448359585548433
505,0.00047266150177638724
506,0.0004809391031240499
507,0.0004892391910752236
508,0.0004978637718276819
509,0.0005065035297083113
510,0.0005152700165567068
511,0.0005242688032722037
512,0.0005332834256257548
513,0.0005425401802063443
514,0.0005519261962079816
515,0.0005613311664250343
516,0.0005711005872134767
517,0.0005808871997652239
518,0.0005908208174057966
519,0.000601003824443643
520,0.0006112047510542342
521,0.0006216935571142092
522,0.0006323041998056246
523,0.0006429718175899869
524,0.0006540050919326565
525,0.0006650577821080951
526,0.0006763236228889985
527,0.0006878129229850109
528,0.0006993224414062504
529,0.0007112159314066999
530,0.0007231763869018068
531,0.0007352843184001073
532,0.000747709575049614
533,0.0007601566970762359
534,0.0007729403578501684
535,0.0007858672975233448
536,0.0007988876378416892
537,0.0008123089081128527
538,0.0008257537964985872
539,0.0008395013156771596
540,0.0008534562623469603
541,0.0008674648921988832
542,0.0008819450786096301
543,0.0008964507465652615
544,0.0009112415459421503
545,0.0009262889147513139
546,0.000941368853398892
547,0.0009571064314800075
548,0.0009728717038041336
549,0.0009886647191062713
550,0.001005055186022635
551,0.001021566110135277
552,0.0010381060893885161
553,0.0010551740419083187
554,0.0010724592029731903
555,0.001089774781644054
556,0.0011075523718628642
557,0.0011256412107839412
558,0.0011437618815851064
559,0.0011622827806113704
560,0.0011812056131378858
561,0.0012001617451667993
562,0.001219461198326217
563,0.001239249234457523
564,0.0012590720926354095
565,0.0012791869759462915
566,0.0012998723396387148
567,0.0013205941044521056
568,0.001341562982387907
569,0.0013631787315655248
570,0.0013848325191122522
571,0.001406695703667296
572,0.0014292758505385353
573,0.0014518957328801057
574,0.0014746953439543056
575,0.001498274875636561
576,0.0015218959014590236
577,0.0015456759285773565
578,0.0015702908280313145
579,0.001594949043616438
580,0.001619761573020598
581,0.0016455042796417712
582,0.0016712922870555508
583,0.0016971256749800869
584,0.0017239696652255616
585,0.0017509289818163096
586,0.0017779357401320145
587,0.0018058156656278732
588,0.0018339889782366587
589,0.0018622118689028471
590,0.0018911754444361753
591,0.001920606633310754
592,0.0019500896137935647
593,0.0019801924442607133
594,0.002010938184824269
595,0.002041738030281602
596,0.002073000205455523
597,0.002105106468146981
598,0.002137269229914325
599,0.0021697467338359015
600,0.0022032606568075253
601,0.002236833555988651
602,0.0022705850181909716
603,0.0023055549260668708
604,0.002340586372325219
605,0.0023756794652583183
606,0.00241214857243518
607,0.0024486881829270998
608,0.002485292094089417
609,0.002523206134354232
610,0.0025613047528086153
611,0.002599470415401432
612,0.002638897514038403
613,0.002678607229983995
614,0.002718386825200727
615,0.0027593981004627116
616,0.002800772268604504
617,0.002842219245041171
618,0.002884888893486916
619,0.002927982153232706
620,0.0029711512464489797
621,0.0030155566291043476
622,0.0030604249242428857
623,0.0031053721764746772
624,0.003151593905805007
625,0.0031982945043367603
626,0.003245077284362079
627,0.0032931993120426774
628,0.0033417908261651847
629,0.003390467849324488
630,0.003440577554796749
631,0.003491119961044932
632,0.003541751309416966
633,0.0035939395892179036
634,0.0036464942487614994
635,0.0036991413914964997
636,0.00375350274934999
637,0.003808132428449434
638,0.0038628582422608666
639,0.003919490879918801
640,0.0039762597705402325
641,0.004033264325466473
642,0.004092134469178615
643,0.004151108209770485
644,0.004210532674314102
645,0.004271670782809821
646,0.004332916479241676
647,0.004394869451683027
648,0.004458343998858737
649,0.004521930245524048
650,0.004586524376820675
651,0.004652405343712996
652,0.004718402244797727
653,0.004785754332922194
654,0.00485411322910574
655,0.004922592420023559
656,0.004992823504987921
657,0.005063733390140874
658,0.005134768059136986
659,0.0052081354317424595
660,0.005281813960140169
661,0.005355622144507455
662,0.005431874859675442
663,0.005508405904075909
664,0.005585071624167706
665,0.005664338016236673
666,0.00574380727422142
667,0.005823479582203598
668,0.005905829685415135
669,0.005988324704420476
670,0.006071203557370659
671,0.006156663371746448
672,0.006242273574237477
673,0.006328500777325615
674,0.00641716146529349
675,0.00650597817412142
676,0.00659570076113885
677,0.006687655407673153
678,0.006779771871618717
679,0.006873300344227322
680,0.006969064379616118
681,0.007064996935997113
682,0.007161431612323601
683,0.007261126947946438
684,0.007360997722676251
685,0.007461044245242277
686,0.007564219757865689
687,0.0076681536675005475
688,0.007772270475082756
689,0.007878731184254702
690,0.007986855976390527
691,0.008095171041388833
692,0.008205169615135363
693,0.00831790840481032
694,0.008430845586840693
695,0.008543981510347716
696,0.008661151396579199
697,0.008778861729791615
698,0.008896779204044553
699,0.00901701390323044
700,0.009139651872199676
701,0.009262505653627852
702,0.009385938819922357
703,0.009513662406279561
704,0.009641610754522564
705,0.009769784260176563
706,0.009901354032618586
707,0.010034558757416165
708,0.010167997889545394
709,0.010303202080248885
710,0.010441828588615382
711,0.010580699045309656
712,0.01071981387962015
713,0.010863914172396105
714,0.01100838530290282
715,0.011153110666824366
716,0.011301506048220552
717,0.011452031731652499
718,0.011602822303012648
719,0.01175472640123271
720,0.01191149753092466
721,0.01206854453898303
722,0.012225867910885332
723,0.012387328902965384
724,0.012550827702051248
725,0.012714614218534892
726,0.012880089410830443
727,0.013050239532496555
728,0.013220689076240548
729,0.01339143856897085
730,0.01356736554760359
731,0.013744682238374278
732,0.013922310962608883
733,0.014102809407298088
734,0.01428720165484336
735,0.014471918387079613
736,0.014657195929211931
737,0.014848948196357825
738,0.015041037900005664
739,0.015233465633960002
740,0.015430442679034727
741,0.015630128832769038
742,0.015830166384679885
743,0.016032347958496115
744,0.016239858745182665
745,0.016447734699461255
746,0.016655976463936045
747,0.01687091525447023
748,0.017086862967243814
749,0.017303190694508804
750,0.017524006439006878
751,0.017748264097749353
752,0.01797291639442921
753,0.01819986124410587
754,0.018432671927685773
755,0.01866589230040746
756,0.01889952308322215
757,0.019140841629007685
758,0.019382878544979873
759,0.019625341385976543
760,0.019873974845793944
761,0.020125703806915356
762,0.02037787574865934
763,0.020631978543241877
764,0.02089370303842795
765,0.02115588810389972
766,0.02141853455014662
767,0.021687688420633372
768,0.02196019780093129
769,0.022233186730240207
770,0.022508496595959042
771,0.022791648782097083
772,0.023075299245947006
773,0.023359448864353947
774,0.023651110148464466
775,0.023945748645269407
776,0.024240905632846386
777,0.024539476734073907
778,0.024845437345809955
779,0.0251519363724348
780,0.02545897476142472
781,0.025775294220402544
782,0.026093477692255906
783,0.02641222108820253
784,0.026736275191881348
785,0.027066493393429793
786,0.027397292697213225
787,0.027729363837222746
788,0.02807197507584116
789,0.028415189225368467
790,0.02875900734677832
791,0.029111273271500517
792,0.029467751898861225
793,0.029824857840297914
794,0.030184687659530453
795,0.03055481657435857
796,0.030925596824385913
797,0.03129702955580038
798,0.03167748280423795
799,0.03206233149142549
800,0.03244785741696304
801,0.032836882672694884
802,0.033236201651333376
803,0.03363622333244819
804,0.03403694895262125
805,0.03444838035891531
806,0.03486330818251546
807,0.03527896617629011
808,0.03570007454271195
809,0.03613032680778657
810,0.03656133621025426
811,0.036993104082488945
812,0.03743852864010779
813,0.03788531649965939
814,0.03833289059515134
815,0.03878942073278355
816,0.039252809861521784
817,0.03971701444031943
818,0.04018378738011874
819,0.0406642382397324
820,0.041145534573822445
821,0.04162767787021389
822,0.04212097097587247
823,0.04261982906684281
824,0.04311956502445365
825,0.043624415713347776
826,0.044141314393427604
827,0.0446591226871124
828,0.04517784219509632
829,0.045711446104349865
830,0.046247815357015234
831,0.04678512848666604
832,0.047331719503666894
833,0.04788714738899749
834,0.04844355268978278
835,0.049003670327984375
836,0.04957866367405852
837,0.0501546688659475
838,0.05073168768424885
839,0.05132395032227629
840,0.05192007240044073
841,0.052517243505750044
842,0.053124635348530375
843,0.05374140068897279
844,0.05435925138358359
845,0.05498238936107973
846,0.0556203338271946
847,0.05625940091748845
848,0.05689959260750041
849,0.05755859530312018
850,0.058219425207270935
851,0.05888141800829677
852,0.05955984011168801
853,0.060245644957188774
854,0.06093265664926909
855,0.061621605031266104
856,0.06233307898371865
857,0.06304580495401493
858,0.06375978514539528
859,0.06448359721277483
860,0.06522274589457538
861,0.06596319529488076
862,0.06670494770263237
863,0.06746541700984393
864,0.06823305853430289
865,0.06900205091760397
866,0.06977581135591403
867,0.07057138132272706
868,0.07136835129551615
869,0.07216672373794328
870,0.07298040902332523
871,0.07380643331793756
872,0.0746339112105905
873,0.07546284525925458
874,0.07631757870534303
875,0.07717496365678424
876,0.07803385739324407
877,0.07890394264644228
878,0.07979205192386418
879,0.08068172405350012
880,0.0815729617855807
881,0.08248740720742377
882,0.08340869235185197
883,0.08433159872979169
884,0.08526332216154624
885,0.08621707109336127
886,0.08717249838690264
887,0.08812960699566981
888,0.08910923189981623
889,0.09009804879826866
890,0.09108860576937054
891,0.09208761034216136
892,0.09311070219977993
893,0.09413559444547617
894,0.09516229024748525
895,0.09621297616912007
896,0.09727310754715851
897,0.09833510449364236
898,0.09940745478317607
899,0.10050374635360469
900,0.10160196712544968
901,0.10270212049362493
902,0.10383018007394569
903,0.1049655648476777
904,0.10610294761716602
905,0.10725514703270442
906,0.10842865374956086
907,0.10960422554733755
908,0.11078186606006363
909,0.11199406050860651
910,0.11320879903337551
911,0.1144256751968183
912,0.11566468360744471
913,0.11691958491182798
914,0.11817669453141419
915,0.11944349456441974
916,0.12073957334378545
917,0.12203793290049629
918,0.12333857724815225
919,0.12467182906681287
920,0.12601247401340324
921,0.12735547816273585
922,0.1287194926623521
923,0.13010347772668007
924,0.13148989826160545
925,0.13288578183940483
926,0.13431418133510473
927,0.1357450944597832
928,0.13717852563680227
929,0.13864790088008047
930,0.14012440273773724
931,0.1416035028725938
932,0.14310803247626835
933,0.14463123947586098
934,0.14615712694211633
935,0.14769805365737615
936,0.14926910280837433
937,0.15084291661635144
938,0.15242152474206663
939,0.15404157399759344
940,0.15566447413812667
941,0.157290230180513
942,0.15895231882956257
943,0.1606254866263878
944,0.16230159878366976
945,0.16400508903207053
946,0.16572972750315507
947,0.16745740091031178
948,0.16920372371613648
949,0.17098105794420596
950,0.17276151983980353
951,0.17455215084203138
952,0.1763834283545933
953,0.17821792846147955
954,0.1800556568336525
955,0.18194087987015237
956,0.18383069078595685
957,0.18572382730034767
958,0.1876575458861562
959,0.18960396348390213
960,0.19155380629394617
961,0.19353765361434327
962,0.19554199745346937
963,0.19754986844070346
964,0.1995890494738752
965,0.20165973466758005
966,0.2037340637537145
967,0.20581204314462107
968,0.20794628772715779
969,0.2100886854728894
970,0.21223485330734293
971,0.21440632755163255
972,0.21661842997764855
973,0.21883442515532409
974,0.22105431993493355
975,0.22332811284614287
976,0.2256155999984589
977,0.22790711256083987
978,0.23022267054204884
979,0.2325833402574405
980,0.23494816416604583
981,0.23731714957821076
982,0.23974273114675526
983,0.2421825861945661
984,0.24462673478211786
985,0.24709898235419378
986,0.24961561479202118
987,0.25213667587874056
988,0.2546621734076692
989,0.257252612483377
990,0.25985236212775764
991,0.2624566866866789
992,0.26509906984752146
993,0.2677793110747985
994,0.27046426886182084
995,0.2731606071888502
996,0.2759231702247589
997,0.2786905946863622
998,0.2814628891285566
999,0.28428971871231906
1000,0.2871414707793046
1001,0.2899982412225329
1002,0.2928848689698083
1003,0.29582283729505704
1004,0.2987659757157611
1005,0.30171466839258254
1006,0.30474076959063956
1007,0.3077721959761269
1008,0.31080895692004884
1009,0.3139014798905997
1010,0.31702314248090996
1011,0.3201502984229711
1012,0.3233113189498139
1013,0.3265251944814498
1014,0.3297447256367203
1015,0.3329767777143267
1016,0.3362848716658901
1017,0.33959878704211394
1018,0.34291853408725337
1019,0.3463088358201656
1020,0.34971917346575526
1021,0.3531355124595148
1022,0.35660389248741586
1023,0.36011271974138354
1024,0.36362772166077456
1025,0.36717699262599746
1026,0.3707864063698513
1027,0.3744021717863746
1028,0.3780352342662797
1029,0.38174736117791386
1030,0.38546602051188494
1031,0.3891912237636301
1032,0.39300286097599046
1033,0.39682657475288713
1034,0.40065701731728864
1035,0.40456271415223627
1036,0.40849680631461593
1037,0.41243782150304586
1038,0.41643084373016986
1039,0.42047765635467077
1040,0.42453159036524346
1041,0.42861508210764415
1042,0.43277699026264466
1043,0.4369462223432643
1044,0.44112342635274376
1045,0.4454028383790641
1046,0.44968978110863483
1047,0.453984267793614
1048,0.4583633978175599
1049,0.462770497388254
1050,0.4671853523605544
1051,0.4716670342841488
1052,0.47619677078579964
1053,0.4807344784995953
1054,0.48532285041677675
1055,0.48997909946511137
1056,0.49464354235624486
1057,0.49933850069902364
1058,0.5041238449448351
1059,0.5089176102089285
1060,0.5137229238834051
1061,0.5186399811316545
1062,0.523565691180349
1063,0.5285000692562619
1064,0.5335366604214145
1065,0.5385969731884619
1066,0.5436661908500713
1067,0.5488232155265581
1068,0.5540208247761409
1069,0.5592275805279875
1070,0.5645091613046674
1071,0.5698467969424555
1072,0.5751938254941631
1073,0.5806041965891343
1074,0.5860846249761072
1075,0.5915746975567588
1076,0.597118206022276
1077,0.6027442302913845
1078,0.6083801549667524
1079,0.6140612618912474
1080,0.619835722266941
1081,0.6256203442595559
1082,0.6314436259670309
1083,0.637369400087687
1084,0.643305602099861
1085,0.6492757513468493
1086,0.6553557545901311
1087,0.6614464571298623
1088,0.6675682843002216
1089,0.6738054701114226
1090,0.6800536318213304
1091,0.6863320661190944
1092,0.6927294263424383
1093,0.6991380443316523
1094,0.7055781349721442
1095,0.7121387001851707
1096,0.7187108103642865
1097,0.7253177277637989
1098,0.7320445676147557
1099,0.7387832450338448
1100,0.7455622819980263
1101,0.7524585055463968
1102,0.7593668647361048
1103,0.7663234376473782
1104,0.7733921937075064
1105,0.7804733890233121
1106,0.7876130390274851
1107,0.794857516515377
1108,0.802114742484983
1109,0.8094595088946505
1110,0.8169223663256363
1111,0.8243983565327602
1112,0.8318875026264366
1113,0.8395222477778874
1114,0.8472234681034473
1115,0.8549382406645868
1116,0.8626669963702153
1117,0.8706002351620266
1118,0.8785474344842568
1119,0.8865086189039512
1120,0.8945384644365754
1121,0.9027252455194208
1122,0.9109264333040824
1123,0.9191420531427614
1124,0.9274813905517814
1125,0.935930140452433
1126,0.944393758054887
1127,0.952872269522592
1128,0.9615282598975401
1129,0.9702465507210087
1130,0.9789801835712886
1131,0.9877326912061425
1132,0.9967111130943382
1133,1.0057053347753602
1134,1.0147153840528924
1135,1.023802797572367
1136,1.033063149083541
1137,1.0423397965135723
1138,1.0516327685392048
1139,1.0610694186398395
1140,1.0706182892230172
1141,1.0801839634468686
1142,1.0897664708816093
1143,1.099567099364956
1144,1.1094111856437203
1145,1.1192725950693658
1146,1.129202838918019
1147,1.1393311226483342
1148,1.1494772296423859
1149,1.1596411912646702
1150,1.1699608413507805
1151,1.1803975177535238
