,0
870,2.1204613698523114e-11
871,2.1774890333981838e-11
872,2.23536497331975e-11
873,2.2968485731808843e-11
874,2.3584403665215785e-11
875,2.4201405437304994e-11
876,2.4855500267489096e-11
877,2.5520259958829235e-11
878,2.6186189436293166e-11
879,2.687403537182093e-11
880,2.7591026690386523e-11
881,2.8309279707709732e-11
882,2.9033025719299876e-11
883,2.9805837216255494e-11
884,3.058000863941739e-11
885,3.135554238185473e-11
886,3.217442592601152e-11
887,3.3008319300070485e-11
888,3.384368008684662e-11
889,3.4707165274385645e-11
890,3.5604802840232086e-11
891,3.6504019990220474e-11
892,3.741510476921349e-11
893,3.83807378601521e-11
894,3.9348070187776645e-11
895,4.031710474224243e-11
896,4.1349223875871225e-11
897,4.239039317720734e-11
898,4.343339463719224e-11
899,4.4521408742035536e-11
900,4.564140180646674e-11
901,4.676336573666385e-11
902,4.7910776912561596e-11
903,4.9114872023839093e-11
904,5.0321085996253855e-11
905,5.153167445551459e-11
906,5.282545593123049e-11
907,5.412151409024125e-11
908,5.541985293883704e-11
909,5.6795373532885885e-11
910,5.819583942031682e-11
911,5.959876972484702e-11
912,6.10281184286128e-11
913,6.254027803309158e-11
914,6.405509860341857e-11
915,6.557258482210721e-11
916,6.717216799826464e-11
917,6.880660682226605e-11
918,7.044392178827058e-11
919,7.210996843124945e-11
920,7.387220337392633e-11
921,7.563753934292704e-11
922,7.740598179514004e-11
923,7.927201044191882e-11
924,8.117403186369947e-11
925,8.307940029566894e-11
926,8.502743874900962e-11
927,8.707530459950833e-11
928,8.91267741043204e-11
929,9.118185360481115e-11
930,9.336540754368211e-11
931,9.557355200726778e-11
932,9.778558216925566e-11
933,1.0006764481443508e-10
934,1.0244277084421344e-10
935,1.0482207641176398e-10
936,1.07208322595336e-10
937,1.0976130623414398e-10
938,1.1231878238878266e-10
939,1.1488075896474872e-10
940,1.175577225150388e-10
941,1.2030486060627128e-10
942,1.2305683286908614e-10
943,1.2586237242408657e-10
944,1.2881128660779008e-10
945,1.3176539003073735e-10
946,1.347246918244505e-10
947,1.3787095654992393e-10
948,1.410399781262367e-10
949,1.442145762671946e-10
950,1.475187979482136e-10
951,1.5091620476517995e-10
952,1.5431959003884223e-10
953,1.5779641555663557e-10
954,1.614525531557697e-10
955,1.651151245030346e-10
956,1.6878414091991735e-10
957,1.726577675298965e-10
958,1.76597155414637e-10
959,1.8054347548611523e-10
960,1.84572207112402e-10
961,1.888071595538285e-10
962,1.9304956429019424e-10
963,1.972994344353248e-10
964,2.0178896397443899e-10
965,2.0634742985541668e-10
966,2.1091391732140987e-10
967,2.155888502274554e-10
968,2.2048463199746537e-10
969,2.2538902893093e-10
970,2.3030205618797617e-10
971,2.355113787351587e-10
972,2.4077634845179877e-10
973,2.460505829958433e-10
974,2.514806356794965e-10
975,2.571303120280729e-10
976,2.6278993017645104e-10
977,2.6845950761924227e-10
978,2.745075253680266e-10
979,2.8057745663400427e-10
980,2.866580692267703e-10
981,2.9296897639499575e-10
982,2.9947477800200277e-10
983,3.0599202794146834e-10
984,3.125806457104225e-10
985,3.1954921119487547e-10
986,3.265300393422732e-10
987,3.335231517312516e-10
988,3.4087210889877334e-10
989,3.4834485181909906e-10
990,3.558307446085943e-10
991,3.6351908586252693e-10
992,3.715135347608956e-10
993,3.795220515798872e-10
994,3.8757098114942713e-10
995,3.961329166289122e-10
996,4.0470991864105676e-10
997,4.133020136984681e-10
998,4.222670509348208e-10
999,4.3145084377351556e-10
1000,4.406507974335612e-10
1001,4.500023647369813e-10
1002,4.598340223557153e-10
1003,4.696829808501065e-10
1004,4.795492706645353e-10
1005,4.899528594361457e-10
1006,5.004950033900465e-10
1007,5.110556984695093e-10
1008,5.219049542592021e-10
1009,5.331877944674217e-10
1010,5.444904892119165e-10
1011,5.558130734307436e-10
1012,5.678667279444029e-10
1013,5.799626895662274e-10
1014,5.920799365820984e-10
1015,6.046414885069009e-10
