,0
142,1.1264822135033099e-11
143,1.2580507146006474e-11
144,1.3938158098947515e-11
145,1.5341905222874265e-11
146,1.6830277646275692e-11
147,1.8363538359270126e-11
148,1.9961350007826517e-11
149,2.164568953540343e-11
150,2.3381905644398098e-11
151,2.520333746491616e-11
152,2.711351400873066e-11
153,2.9083579888847272e-11
154,3.116154334473981e-11
155,3.333128406868905e-11
156,3.557251446010581e-11
157,3.7964159335051356e-11
158,4.0430880943542236e-11
159,4.300882377256384e-11
160,4.572226647754747e-11
161,4.850049713719444e-11
162,5.1484299257353227e-11
163,5.453872199869726e-11
164,5.775733482165386e-11
165,6.111882340199975e-11
166,6.458462469579257e-11
167,6.828181109850707e-11
168,7.20689530003924e-11
169,7.60762175603679e-11
170,8.024375770959338e-11
171,8.455398187935562e-11
172,8.913648191298361e-11
173,9.383369457504052e-11
174,9.880528272101605e-11
175,1.0397171236701589e-10
176,1.0931231178994778e-10
177,1.149895379313141e-10
178,1.2081298912928645e-10
179,1.2695661767499905e-10
180,1.3335650150580578e-10
181,1.399470640130892e-10
182,1.4697323287389025e-10
183,1.5418549081432212e-10
184,1.6174582003177072e-10
185,1.696814870496031e-10
186,1.7780710472085726e-10
187,1.8650266709852995e-10
188,1.9539707514002127e-10
189,2.0474995315357917e-10
190,2.1449686521743373e-10
191,2.2453222991135238e-10
192,2.3520348796722496e-10
193,2.4612289168378e-10
194,2.5763814427119433e-10
195,2.6960718219619194e-10
196,2.819692568178402e-10
197,2.9509362399904583e-10
198,3.0853656969318535e-10
199,3.22725640050788e-10
200,3.375218162708093e-10
201,3.5283894475923497e-10
202,3.6897628644069716e-10
203,3.854967038063311e-10
204,4.0308352167200833e-10
205,4.209023755269923e-10
206,4.400397158866397e-10
207,4.5946263178130725e-10
208,4.800543971635168e-10
209,5.012105238178132e-10
210,5.233511475101355e-10
211,5.463790626145324e-10
212,5.701683607904583e-10
213,5.952166278831736e-10
214,6.207600393005814e-10
215,6.479877939518474e-10
216,6.756341225469423e-10
217,7.049741957002902e-10
218,7.350323503238463e-10
219,7.664754354869428e-10
220,7.991336362454357e-10
221,8.328100317229763e-10
222,8.68269445531888e-10
223,9.043164107113065e-10
224,9.427918862523796e-10
225,9.819179605682316e-10
226,1.0230747796651245e-09
227,1.0656334608892587e-09
228,1.1098248860361913e-09
229,1.155879637523166e-09
230,1.2033539280213704e-09
231,1.2530950839060535e-09
232,1.3040611015197687e-09
233,1.3577671505949777e-09
234,1.4124450597123392e-09
235,1.4704136819006325e-09
236,1.5290354304999941e-09
237,1.5915846047975576e-09
238,1.6547268092601508e-09
239,1.7218635899682406e-09
240,1.7900258163118304e-09
241,1.861869786450642e-09
242,1.9354247078901067e-09
243,2.012259631582111e-09
244,2.0916046538853016e-09
245,2.1737287380726016e-09
246,2.259287372541528e-09
247,2.347013860162347e-09
248,2.4392371580194696e-09
249,2.5328949409247524e-09
250,2.6322629909047814e-09
251,2.7328351112501397e-09
252,2.839220733878457e-09
253,2.9478822627890513e-09
254,3.0622102075761774e-09
255,3.178468901921256e-09
256,3.3012513410019735e-09
257,3.4256497442388694e-09
258,3.5575558559737894e-09
259,3.6904860754308405e-09
260,3.832100850004095e-09
261,3.974141903312556e-09
262,4.12608224122683e-09
263,4.278289949696262e-09
264,4.441230358332148e-09
265,4.604916589799266e-09
266,4.77839036400993e-09
267,4.954313606082874e-09
268,5.138979524442945e-09
269,5.327941970332497e-09
270,5.524499750791394e-09
271,5.727349416113385e-09
272,5.93654215160762e-09
273,6.154175084916942e-09
274,6.376791809759321e-09
275,6.6101543989063354e-09
276,6.847032791763401e-09
277,7.097124168721027e-09
278,7.3491533983207525e-09
279,7.617027945324219e-09
280,7.885373873079436e-09
281,8.17192162523835e-09
282,8.459196216407251e-09
283,8.76397931886679e-09
284,9.071357459055136e-09
285,9.39549949187537e-09
286,9.724219585927562e-09
287,1.006891145958163e-08
288,1.042027847713369e-08
289,1.0786782142825107e-08
290,1.1162170583334068e-08
291,1.1552258242947409e-08
292,1.1953887927344658e-08
293,1.2367632813229161e-08
294,1.2797082963152515e-08
295,1.3235925938696693e-08
296,1.3694855829751996e-08
297,1.4160327136975704e-08
298,1.4650479357611106e-08
299,1.5144203826032597e-08
300,1.5667407641159897e-08
301,1.619153214151719e-08
302,1.674928496916263e-08
303,1.730844201341339e-08
304,1.789995512308709e-08
305,1.8496161387048354e-08
306,1.9123471054098118e-08
307,1.975884079363445e-08
308,2.042410494953288e-08
309,2.1100853804510174e-08
310,2.1807630011228805e-08
311,2.2529984435267576e-08
312,2.3277222460053738e-08
313,2.4047824179307298e-08
314,2.483786060388027e-08
315,2.5659479847208146e-08
316,2.6494790760670834e-08
317,2.7370331240035137e-08
318,2.8253540147908074e-08
319,2.918604418982357e-08
320,3.012018916486891e-08
321,3.111258412198814e-08
322,3.2106984729964715e-08
323,3.315623015391074e-08
324,3.421422782470588e-08
325,3.532612325156368e-08
326,3.6454457697027926e-08
327,3.7625915430869565e-08
328,3.8828549579490293e-08
329,4.006287702379436e-08
330,4.134395828720588e-08
331,4.264466058033958e-08
332,4.4008527540851466e-08
333,4.5379318752076326e-08
334,4.683050803879e-08
335,4.8284250991723834e-08
336,4.981857621377225e-08
337,5.1364545239212375e-08
338,5.298185369153568e-08
339,5.462501161560191e-08
340,5.633620457083326e-08
341,5.8092033445822255e-08
342,5.988092022861126e-08
343,6.1755975702356e-08
344,6.363433072168345e-08
345,6.562723227700274e-08
346,6.763190830725468e-08
347,6.971672996368472e-08
348,7.185494101332799e-08
349,7.403595437779802e-08
350,7.631525619524559e-08
351,7.859856891241117e-08
352,8.102527973132394e-08
353,8.345785560548808e-08
354,8.600239099646923e-08
355,8.859875911909607e-08
356,9.125206935241736e-08
357,9.402153163865098e-08
358,9.679586736211952e-08
359,9.974058166722188e-08
360,1.0269807033028545e-07
361,1.057710398848714e-07
362,1.089218874511757e-07
363,1.1212879368945242e-07
364,1.1548367423891631e-07
365,1.188444583885655e-07
366,1.2240059564189488e-07
367,1.2597695043026766e-07
368,1.296906638624644e-07
369,1.3349427093412987e-07
370,1.373727776558885e-07
371,1.4141583941707526e-07
372,1.454667631504211e-07
373,1.4976202097291169e-07
374,1.540648371811696e-07
375,1.5855416913060577e-07
376,1.6312294760925168e-07
377,1.6781467032405444e-07
378,1.7266331131193426e-07
379,1.7756699001575985e-07
380,1.8270999125516126e-07
381,1.8786204265750095e-07
382,1.932881974326932e-07
383,1.9875026909678143e-07
384,2.0442433693914577e-07
385,2.1021221039228772e-07
386,2.161460658281074e-07
387,2.2227618332102856e-07
388,2.284823427862534e-07
389,2.349718290202721e-07
390,2.414727348314551e-07
391,2.483301690858978e-07
392,2.55208936832961e-07
393,2.623836635909994e-07
394,2.696588829053138e-07
395,2.771662710731753e-07
396,2.84857283789966e-07
397,2.9271351054076643e-07
398,3.0084043463259774e-07
399,3.090625255424854e-07
400,3.176462796088296e-07
401,3.2625215034588354e-07
402,3.3531447866662615e-07
403,3.4439275400263095e-07
404,3.538912674115745e-07
405,3.634772322209525e-07
406,3.734136108798598e-07
407,3.8353131043467114e-07
408,3.939266390517184e-07
409,4.046010529485411e-07
410,4.154939087529382e-07
411,4.2679979856073035e-07
412,4.3812558338495523e-07
413,4.5009335940595053e-07
414,4.6208329575099387e-07
415,4.7453240227262484e-07
416,4.872193436369644e-07
417,5.001698847527642e-07
418,5.135880141498214e-07
419,5.270611523798133e-07
420,5.412460236787273e-07
421,5.55455856144811e-07
422,5.702526193098083e-07
423,5.852675749515291e-07
424,6.006696836726791e-07
425,6.165282533938588e-07
426,6.325618432933045e-07
427,6.493040210691032e-07
428,6.660756601096721e-07
429,6.836639085565044e-07
430,7.013623258390327e-07
431,7.19689387525881e-07
432,7.383723399769303e-07
433,7.574391975651253e-07
434,7.771536516107346e-07
435,7.969994854370234e-07
436,8.178977005513808e-07
437,8.388326903173122e-07
438,8.605017407234554e-07
439,8.826823414787012e-07
440,9.050445797058475e-07
441,9.285330087574736e-07
442,9.520627704643123e-07
443,9.764694723292922e-07
444,1.0013742215225292e-06
445,1.0265801907096022e-06
446,1.0529273941400105e-06
447,1.0793209608149766e-06
448,1.1068931848225302e-06
449,1.134904233500628e-06
450,1.1631907144664713e-06
451,1.1929022945251796e-06
452,1.2226661581264273e-06
453,1.253409710335426e-06
454,1.2849637685487133e-06
455,1.3165733525150605e-06
456,1.3499594942447337e-06
457,1.383452838624282e-06
458,1.4177954875959534e-06
459,1.4533550279909146e-06
460,1.488977142590111e-06
461,1.5261695052768073e-06
462,1.5639691940855557e-06
463,1.6020010800280012e-06
464,1.6420906981398691e-06
465,1.6822508620377159e-06
466,1.7234551976361197e-06
467,1.766026648387103e-06
468,1.808673012206154e-06
469,1.853408989048437e-06
470,1.89874922192923e-06
471,1.944182489727523e-06
472,1.992359434505047e-06
473,2.0406211563421044e-06
474,2.0896145929214667e-06
475,2.1408672947880183e-06
476,2.1922101861246183e-06
477,2.2450287317646813e-06
478,2.2995238029279414e-06
479,2.3541147691589213e-06
480,2.411040499242465e-06
481,2.4689520216595146e-06
482,2.5269654510735845e-06
483,2.588298457111072e-06
484,2.6498082470792636e-06
485,2.7123024026114954e-06
486,2.777485579556021e-06
487,2.8427834594287646e-06
488,2.9101583728207113e-06
489,2.979320744856826e-06
490,3.0486048220094858e-06
491,3.1212123932588793e-06
492,3.1945602760751634e-06
493,3.2686389878327503e-06
494,3.346250972868734e-06
495,3.4239995318033797e-06
496,3.5038721441984706e-06
497,3.586100997013697e-06
498,3.668474548026814e-06
499,3.754552328484129e-06
500,3.841631413752935e-06
501,3.9295720017672975e-06
502,4.021582532001886e-06
503,4.113754973246737e-06
504,4.2085633167533e-06
505,4.305911017663344e-06
506,4.403430021397599e-06
507,4.5055851304445125e-06
508,4.60853316078709e-06
509,4.713039993189378e-06
510,4.821671090617527e-06
511,4.9304933462528155e-06
512,5.043125975784931e-06
513,5.157905460716235e-06
514,5.273190515163393e-06
515,5.394201348455114e-06
516,5.515425124561659e-06
517,5.639694936072857e-06
518,5.7674458917304666e-06
519,5.895421650785746e-06
520,6.029584532039653e-06
521,6.164732060624205e-06
522,6.3014715332966975e-06
523,6.444122083994989e-06
524,6.587023656888108e-06
525,6.733930996589336e-06
526,6.884692726632868e-06
527,7.035719752098718e-06
528,7.1934895847325574e-06
529,7.3527475750546305e-06
530,7.513793414638666e-06
531,7.681652111672853e-06
532,7.849806189632993e-06
533,8.022840502940895e-06
534,8.199993935561641e-06
535,8.377459105034239e-06
536,8.564277785613815e-06
537,8.752239167250732e-06
538,8.940531304464406e-06
539,9.139435422661118e-06
540,9.338755457356287e-06
541,9.539345841137513e-06
542,9.750226782854184e-06
543,9.961478811651127e-06
544,1.0175272833425616e-05
545,1.039866044173097e-05
546,1.0622441145066656e-05
547,1.085033008596579e-05
548,1.1086844007978141e-05
549,1.1323774123360488e-05
550,1.156670342968755e-05
551,1.1816988059114937e-05
552,1.2067713114188087e-05
553,1.2326684963446189e-05
554,1.2591410187910773e-05
555,1.285660124909421e-05
556,1.3132677197036309e-05
557,1.3412539161128027e-05
558,1.3692893598013218e-05
559,1.3987197307927658e-05
560,1.42829191921794e-05
561,1.4581097343549586e-05
562,1.4892881513322777e-05
563,1.5205214329301466e-05
564,1.5523345352028577e-05
565,1.5852489559134764e-05
566,1.618221296084464e-05
567,1.6521597379999146e-05
568,1.686890932749141e-05
569,1.7216832439295222e-05
570,1.7578843911699108e-05
571,1.7945161564376212e-05
572,1.8312698228524695e-05
573,1.8698212284561426e-05
574,1.9084404729028844e-05
575,1.947671820648938e-05
576,1.9882971644892536e-05
577,2.0289939966735322e-05
578,2.0708612869141798e-05
579,2.1136538028353483e-05
580,2.1565216206642922e-05
581,2.2012686794030608e-05
582,2.2464158526071244e-05
583,2.2917118494745057e-05
584,2.3392389936340005e-05
585,2.386849771208171e-05
586,2.4350689756608345e-05
587,2.4851682734770364e-05
588,2.5353557309153337e-05
589,2.5866819850174758e-05
590,2.639470558858265e-05
591,2.692352024627886e-05
592,2.7469792086272776e-05
593,2.8025785537743726e-05
594,2.8582757369513078e-05
595,2.916408198312551e-05
596,2.97494431351735e-05
597,3.0339411221678652e-05
598,3.0954364303023494e-05
599,3.1570399515658204e-05
600,3.219859530513929e-05
601,3.284552028963751e-05
602,3.349358366621975e-05
603,3.416234743672892e-05
604,3.484264511092309e-05
605,3.552413990294721e-05
606,3.623593386347309e-05
607,3.695105551275399e-05
608,3.7674719925403545e-05
609,3.842484880728469e-05
610,3.9176297688614894e-05
611,3.9947488173133653e-05
612,4.073659776675347e-05
613,4.152709595396173e-05
614,4.2346363306075095e-05
615,4.3176139379218455e-05
616,4.4007375606519277e-05
617,4.487762377804174e-05
618,4.5749810771461604e-05
619,4.6633022325371666e-05
620,4.754781516808465e-05
621,4.846421776848752e-05
622,4.940296514278131e-05
623,5.0363759181945945e-05
624,5.1326243926820524e-05
625,5.2323841000874905e-05
626,5.333256287212132e-05
627,5.434620492793321e-05
628,5.540298669697002e-05
629,5.6461628080746226e-05
630,5.7539373381534186e-05
631,5.864804178555141e-05
632,5.9758661108874966e-05
633,6.090656156716974e-05
634,6.207256365441191e-05
635,6.324061755066162e-05
636,6.445550172474147e-05
637,6.568128785759769e-05
638,6.690923100103908e-05
639,6.819506372864345e-05
640,6.948316807237763e-05
641,7.078498724900518e-05
642,7.214221686918654e-05
643,7.350183480019899e-05
644,7.486815652219087e-05
645,7.630005811817292e-05
646,7.773447942473755e-05
647,7.917142487574492e-05
648,8.067902343274677e-05
649,8.219166027427192e-05
650,8.370695889555077e-05
651,8.529001402220249e-05
652,8.68844045134526e-05
653,8.84816006457486e-05
654,9.014441362996881e-05
655,9.182422550922148e-05
656,9.350699334488998e-05
657,9.525410630881866e-05
658,9.70231406924019e-05
659,9.879528803655135e-05
660,0.00010063149469978013
661,0.00010249368992481828
662,0.00010435916204481858
663,0.0001062895188258874
664,0.0001082489543830702
665,0.00011021183794824205
666,0.00011224167541213964
667,0.00011430257597040103
668,0.00011636710308377713
669,0.00011850203774337006
670,0.00012066877726836629
671,0.00012283932959241523
672,0.00012509186931578952
673,0.00012737808638662492
674,0.000129668326500148
675,0.00013201850658378053
676,0.00013442957988978987
677,0.00013684489594693479
678,0.0001392981449136089
679,0.000141839642175919
680,0.00014438561169526052
681,0.0001469476926257811
682,0.00014962537539738252
683,0.00015230777007044146
684,0.00015499488493633543
685,0.00015780462513720607
686,0.00016062941571634898
687,0.00016345917706110031
688,0.00016639600669112077
689,0.00016936936795800347
690,0.00017234796142894768
691,0.00017541893196144578
692,0.00017854724777677472
693,0.00018168106846821097
694,0.00018489363696840773
695,0.00018818350540387283
696,0.00019147916299802465
697,0.0001948412099845682
698,0.00019829944853771503
699,0.00020176377252878214
700,0.00020528362029786725
701,0.00020891727119080555
702,0.00021255731619299395
703,0.00021624374760899072
704,0.00022006008317175229
705,0.00022388313431210622
706,0.00022774541206857656
707,0.000231751940208007
708,0.00023576551860492282
709,0.0002398134049598954
710,0.00024401787471496373
711,0.00024822974304327636
712,0.00025247352003262907
713,0.0002568839272170414
714,0.00026130209536056643
715,0.00026575258549333444
716,0.00027037717842635873
717,0.0002750099092188026
718,0.00027967849665821727
719,0.00028452578198463844
720,0.0002893815970397924
721,0.0002942802492738526
722,0.00029935899787399465
723,0.00030444668350615786
724,0.00030958797351151923
725,0.00031490722650226216
726,0.0003202358397378189
727,0.00032563296864075996
728,0.0003312020434685215
729,0.0003367809181496436
730,0.00034244773838789733
731,0.00034827623501453795
732,0.0003541149879959752
733,0.0003600660269851736
734,0.0003661638341678055
735,0.0003722723716077439
736,0.00037853792017210835
737,0.00038494361099192936
738,0.00039136057384818397
739,0.000397883362110704
740,0.0004046096890137636
741,0.00041134785217264566
742,0.0004181412029106815
743,0.00042520133914612513
744,0.0004322738990375191
745,0.0004393589044462875
746,0.00044675941769732185
747,0.00045418000304262723
748,0.00046161364632127784
749,0.00046932641944083205
750,0.00047710910220704
751,0.00048490548008475314
752,0.0004929465320020148
753,0.0005011058385716272
754,0.0005092795029927168
755,0.000517686664100795
756,0.0005262744706031762
757,0.0005348773889827848
758,0.0005435550198319239
759,0.0005525898633962468
760,0.0005616406054830037
761,0.0005707072740681785
762,0.0005801158955871618
763,0.0005896526891636659
764,0.0005992062645368978
765,0.000608872995244329
766,0.0006189167391613212
767,0.0006289781569486744
768,0.0006390572797063679
769,0.0006494871145874992
770,0.0006600779967130808
771,0.0006706875155000673
772,0.000681420497287196
773,0.0006925631678197995
774,0.0007037254459881131
775,0.0007149073662948689
776,0.0007264934760731724
777,0.0007382315964655798
778,0.0007499903722977403
779,0.0007619312341669153
780,0.0007742690154678904
781,0.0007866285074231986
782,0.0007990097482361482
783,0.000811903361940945
784,0.0008248881843769968
785,0.0008378958560554693
786,0.0008512029942797641
787,0.000864838532183363
788,0.0008784980643836081
789,0.0008922390612492751
790,0.0009065514873544013
791,0.0009208890988660148
792,0.0009352519401017697
793,0.000950101886958021
794,0.0009651446031038588
795,0.0009802137897355072
796,0.0009955675635982466
797,0.0010113432338887628
798,0.0010271466644329466
799,0.001043029442321699
800,0.001059566758366527
801,0.0010761331749208868
802,0.0010927287431916329
803,0.001109900153143804
804,0.001127259159590482
805,0.0011446487124610843
806,0.0011624317053517807
807,0.0011806137858242532
808,0.0011988278610704378
809,0.0012172531156811155
810,0.0012362896532972078
811,0.0012553596892609586
812,0.0012744632825178652
813,0.0012943828992663913
814,0.0013143412538914711
815,0.0013343347289689381
816,0.0013549933058632942
817,0.0013758732760033234
818,0.0013967899883466689
819,0.0014182244094037338
820,0.0014400602504058223
821,0.0014619345156404785
822,0.0014841836117298524
823,0.0015070105572968786
824,0.001529877671125627
825,0.0015529822935991917
826,0.0015768365759337816
827,0.00160073283431617
828,0.0016247359301356627
829,0.001649654800369099
830,0.001674617519986308
831,0.0016996241661469175
832,0.0017255859572669102
833,0.0017516534962750952
834,0.0017777669059569465
835,0.0018047551258147468
836,0.001831966904890411
837,0.0018592265681375646
838,0.001887310178837286
839,0.0019157318684605937
840,0.001944203571312144
841,0.001973362148621177
842,0.0020030369405095974
843,0.002032763950686364
844,0.002063050792164981
845,0.002094023061949199
846,0.002125049833168499
847,0.0021565208463987223
848,0.0021888361771050463
849,0.0022212083726044275
850,0.0022539221652237026
851,0.0022876273710746497
852,0.002321391887454363
853,0.002355409858873489
854,0.0023905530094118018
855,0.0024257580008012493
856,0.002461144435616691
857,0.0024977748801560153
858,0.0025344697827074593
859,0.0025712919458174446
860,0.002609460338222955
861,0.00264769589493578
862,0.002686024128369664
863,0.002725782452171768
864,0.002765610738050313
865,0.0028055199629404616
866,0.0028471343646461825
867,0.002888821994530459
868,0.0029305829814490255
869,0.002973408737848246
870,0.0030170252945095444
871,0.0030607186024972847
872,0.0031047998863084625
873,0.003150416938032356
874,0.0031961142613115496
875,0.003241891997395569
876,0.0032892006080296383
877,0.0033369756700283256
878,0.0033848348009840397
879,0.003433587594853521
880,0.003483516188914331
881,0.003533532641455735
882,0.0035837970248837913
883,0.00363595705551088
884,0.0036882088712284163
885,0.0037405526335455384
886,0.003794527617896795
887,0.0038490949951206334
888,0.0039037583935859414
889,0.00395946557209082
890,0.004016430908302918
891,0.004073496485390751
892,0.004131017203614711
893,0.004190465138414906
894,0.0042500176826628195
895,0.004309675020433781
896,0.004371490607872579
897,0.004433656961762317
898,0.0044959327086354734
899,0.004559719400986695
900,0.004624594105843025
901,0.004689582969504631
902,0.0047554255625477816
903,0.004823105896482613
904,0.004890905326221823
905,0.0049588929218068135
906,0.0050294789606803655
907,0.0051001892084577664
908,0.005171023883702171
909,0.005244201338875465
910,0.005318174651461921
911,0.005392278133452546
912,0.005467199123083042
913,0.005544555611511723
914,0.005622048222637329
915,0.005699677195986885
916,0.00577965105788115
917,0.005860656474905036
918,0.005941804435551249
919,0.006023791938806302
920,0.0061084372584610655
921,0.006193231526784559
922,0.006278175005872737
923,0.006365737353198728
924,0.0064543087420803604
925,0.006543035988230703
926,0.006632916324316336
927,0.006725399206488104
928,0.0068180448288837955
929,0.006910853477867408
930,0.007006897302232849
931,0.007103620594777382
932,0.007200514089280861
933,0.007299157448458183
934,0.0074001007661577455
935,0.007501221711684495
936,0.007602584440957
937,0.007707893886030579
938,0.00781338864189063
939,0.00791906903461689
940,0.008027423055244405
941,0.008137441803803741
942,0.00824765414997833
943,0.008359126337906997
944,0.00847382315468464
945,0.008588721800947777
946,0.008703822631842854
947,0.008822990097721538
948,0.008942733361790717
949,0.00906268733543307
950,0.009185415900950239
951,0.009310166143556209
952,0.009435135906376818
953,0.009561678613302456
954,0.009691918174205774
955,0.009822386914725211
956,0.009953085238133144
957,0.010087872193361677
958,0.01022404416128073
959,0.010360455747897547
960,0.010498534334010498
961,0.01064062113883954
962,0.01078295797053724
963,0.01092554526905926
964,0.011072647350313918
965,0.011221129177831617
966,0.01136987228534634
967,0.011520668469693724
968,0.011675523246715025
969,0.011830650518027772
970,0.011986050763121744
971,0.012146710812528752
972,0.012308459297478423
973,0.012470492407364421
974,0.0126352793650792
975,0.012803895334417071
976,0.012972808013199772
977,0.013142017923526574
978,0.013317559991677747
979,0.013493595540367382
980,0.013669940854501149
981,0.013850093563847303
982,0.01403349016028919
983,0.014217209475187337
984,0.014402179931247311
985,0.014593181758565225
986,0.014784519687030775
987,0.014976194308057583
988,0.015173383863384434
989,0.015372591140662077
990,0.015572148957949386
991,0.015774834273648217
992,0.01598216786526371
993,0.01618986629650888
994,0.01639830578564375
995,0.016614230325290042
996,0.016830534821785807
997,0.017047219943713863
998,0.017269254005039224
999,0.017494496737691646
1000,0.017720135824104716
1001,0.017948001300214268
1002,0.018182530605438285
1003,0.01841747260570502
1004,0.01865282802720384
1005,0.018895431962154884
1006,0.019140043410748715
1007,0.01938508529558718
1008,0.019634011816646407
1009,0.019888678402369225
1010,0.020143793118030308
1011,0.020399356752170725
1012,0.020664222934770746
1013,0.020929817814960984
1014,0.021195880055226914
1015,0.021467535029924392
1016,0.021744040391857917
1017,0.022021032312675305
1018,0.022299481987004655
1019,0.02258735342683899
1020,0.022875731426059424
1021,0.02316461687602016
1022,0.023460637827353924
1023,0.02376085658453387
1024,0.02406160362823015
1025,0.024364819859352273
1026,0.02467726625178148
1027,0.024990262447273683
1028,0.025303809413275005
1029,0.025626055526444896
1030,0.025951698244821894
1031,0.026277913987351145
1032,0.026608355990700522
1033,0.026947052612906683
1034,0.027286345229757782
1035,0.02762623488997903
1036,0.027977504785835598
1037,0.02833029260332296
1038,0.028683701211201527
1039,0.02904427261961062
1040,0.02941098439761238
1041,0.029778341467495053
1042,0.03014861358923929
1043,0.030529688730341203
1044,0.030911434438009443
1045,0.03129385189218636
1046,0.03168771456719444
1047,0.032084299963596186
1048,0.032481583219358186
1049,0.03288690814658965
1050,0.033299750709735135
1051,0.03371331973937694
1052,0.03412761651381923
1053,0.034557331227851984
1054,0.034988053799587665
1055,0.03541953430057289
1056,0.03585777934366323
1057,0.036306206480265585
1058,0.036755422700174324
1059,0.03720542939187435
1060,0.037669288704073496
1061,0.03813680559638405
1062,0.038605145163482305
1063,0.03907914935156786
1064,0.039566576779966695
1065,0.04005486191896501
1066,0.040544006277804405
1067,0.041043810019523556
1068,0.04155271895388087
1069,0.04206252339897667
1070,0.04257322493056554
1071,0.04310033170611923
1072,0.04363149354350017
1073,0.04416359004914387
1074,0.04469937199347251
1075,0.04525260677417949
1076,0.045806815064038
1077,0.04636199857604874
1078,0.046927611557764586
1079,0.04750466708061886
1080,0.04808273802899026
1081,0.04866182618963524
1082,0.04925897367722389
1083,0.04986068784382867
1084,0.0504634608267242
1085,0.051071624646205085
1086,0.051697757224882596
1087,0.052324991587936166
1088,0.05295332967407904
1089,0.05359591974398903
1090,0.05424841187042515
1091,0.05490205216499598
1092,0.055557215155399124
1093,0.05623578163854394
1094,0.05691554217178454
1095,0.05759649885618448
1096,0.05828922927920368
1097,0.05899594871813692
1098,0.05970391174668143
1099,0.06041312055307019
