,0
0,9.246997692606026e-93
1,9.24699769166186e-93
2,9.246997690716033e-93
3,9.246997689768538e-93
4,9.24699768881938e-93
5,9.24699768786855e-93
6,9.24699768691605e-93
7,9.24699768596187e-93
8,9.246997685006012e-93
9,9.246997684048472e-93
10,9.246997683089247e-93
11,9.246997682128333e-93
12,9.246997681165729e-93
13,9.246997680201432e-93
14,9.246997679235437e-93
15,9.246997678267743e-93
16,9.246997677298343e-93
17,9.24699767632724e-93
18,9.246997675354428e-93
19,9.246997674379904e-93
20,9.246997673403666e-93
21,9.246997672425708e-93
22,9.246997671446031e-93
23,9.246997670464628e-93
24,9.246997669481499e-93
25,9.246997668496641e-93
26,9.246997667510048e-93
27,9.246997666521723e-93
28,9.246997665531655e-93
29,9.246997664539844e-93
30,9.246997663546288e-93
31,9.246997662550985e-93
32,9.24699766155393e-93
33,9.246997660555122e-93
34,9.246997659554556e-93
35,9.246997658552229e-93
36,9.246997657548136e-93
37,9.246997656542276e-93
38,9.246997655534648e-93
39,9.246997654525248e-93
40,9.24699765351407e-93
41,9.246997652501114e-93
42,9.246997651486373e-93
43,9.24699765046985e-93
44,9.246997649451533e-93
45,9.246997648431428e-93
46,9.246997647409526e-93
47,9.246997646385827e-93
48,9.246997645360327e-93
49,9.24699764433302e-93
50,9.24699764330391e-93
51,9.246997642272986e-93
52,9.246997641240246e-93
53,9.246997640205692e-93
54,9.246997639169313e-93
55,9.246997638131113e-93
56,9.246997637091088e-93
57,9.246997636049231e-93
58,9.24699763500554e-93
59,9.246997633960014e-93
60,9.246997632912646e-93
61,9.246997631863439e-93
62,9.246997630812382e-93
63,9.246997629759475e-93
64,9.246997628704716e-93
65,9.246997627648103e-93
66,9.24699762658963e-93
67,9.246997625529294e-93
68,9.246997624467087e-93
69,9.246997623403016e-93
70,9.246997622337071e-93
71,9.246997621269253e-93
72,9.246997620199555e-93
73,9.246997619127973e-93
74,9.246997618054505e-93
75,9.24699761697915e-93
76,9.246997615901902e-93
77,9.246997614822756e-93
78,9.246997613741715e-93
79,9.246997612658768e-93
80,9.246997611573918e-93
81,9.246997610487159e-93
82,9.246997609398485e-93
83,9.246997608307896e-93
84,9.246997607215392e-93
85,9.246997606120962e-93
86,9.246997605024605e-93
87,9.24699760392632e-93
88,9.246997602826103e-93
89,9.246997601723949e-93
90,9.246997600619856e-93
91,9.246997599513817e-93
92,9.246997598405836e-93
93,9.246997597295904e-93
94,9.24699759618402e-93
95,9.246997595070178e-93
96,9.246997593954376e-93
97,9.246997592836609e-93
98,9.246997591716874e-93
99,9.246997590595174e-93
100,9.246997589471497e-93
101,9.246997588345842e-93
102,9.246997587218209e-93
103,9.246997586088589e-93
104,9.246997584956982e-93
105,9.246997583823383e-93
106,9.246997582687789e-93
107,9.246997581550198e-93
108,9.246997580410605e-93
109,9.246997579269005e-93
110,9.2469975781254e-93
111,9.24699757697978e-93
112,9.246997575832141e-93
113,9.246997574682487e-93
114,9.246997573530811e-93
115,9.246997572377105e-93
116,9.246997571221369e-93
117,9.246997570063599e-93
118,9.246997568903792e-93
119,9.246997567741944e-93
120,9.246997566578055e-93
121,9.246997565412113e-93
122,9.246997564244122e-93
123,9.246997563074074e-93
