,0
0,3.4433049804656343e-91
1,3.4433049800361464e-91
2,3.443304979605904e-91
3,3.443304979174903e-91
4,3.443304978743145e-91
5,3.443304978310626e-91
6,3.4433049778773474e-91
7,3.443304977443306e-91
8,3.4433049770085e-91
9,3.443304976572929e-91
10,3.443304976136592e-91
11,3.4433049756994863e-91
12,3.4433049752616117e-91
13,3.4433049748229674e-91
14,3.4433049743835514e-91
15,3.4433049739433604e-91
16,3.4433049735023965e-91
17,3.443304973060656e-91
18,3.443304972618138e-91
19,3.443304972174842e-91
20,3.443304971730764e-91
21,3.4433049712859056e-91
22,3.4433049708402655e-91
23,3.4433049703938395e-91
24,3.443304969946629e-91
25,3.443304969498632e-91
26,3.4433049690498453e-91
27,3.4433049686002696e-91
28,3.4433049681499025e-91
29,3.4433049676987436e-91
30,3.4433049672467894e-91
31,3.443304966794041e-91
32,3.4433049663404955e-91
33,3.4433049658861514e-91
34,3.4433049654310095e-91
35,3.443304964975066e-91
36,3.44330496451832e-91
37,3.4433049640607683e-91
38,3.443304963602414e-91
39,3.443304963143252e-91
40,3.4433049626832816e-91
41,3.4433049622225036e-91
42,3.4433049617609135e-91
43,3.443304961298511e-91
44,3.443304960835295e-91
45,3.4433049603712637e-91
46,3.443304959906416e-91
47,3.4433049594407497e-91
48,3.443304958974265e-91
49,3.4433049585069585e-91
50,3.4433049580388304e-91
51,3.443304957569879e-91
52,3.4433049571001013e-91
53,3.443304956629497e-91
54,3.4433049561580646e-91
55,3.4433049556858025e-91
56,3.443304955212711e-91
57,3.4433049547387853e-91
58,3.4433049542640265e-91
59,3.443304953788431e-91
60,3.443304953312e-91
61,3.44330495283473e-91
62,3.44330495235662e-91
63,3.4433049518776685e-91
64,3.4433049513978737e-91
65,3.443304950917236e-91
66,3.4433049504357524e-91
67,3.4433049499534216e-91
68,3.443304949470241e-91
69,3.44330494898621e-91
70,3.443304948501328e-91
71,3.4433049480155924e-91
72,3.443304947529003e-91
73,3.443304947041556e-91
74,3.443304946553252e-91
75,3.4433049460640886e-91
76,3.4433049455740643e-91
77,3.443304945083177e-91
78,3.443304944591427e-91
79,3.4433049440988116e-91
80,3.4433049436053287e-91
81,3.4433049431109775e-91
82,3.443304942615757e-91
83,3.4433049421196645e-91
84,3.4433049416226994e-91
85,3.4433049411248595e-91
86,3.4433049406261433e-91
87,3.4433049401265496e-91
88,3.4433049396260773e-91
89,3.4433049391247237e-91
90,3.443304938622488e-91
91,3.443304938119368e-91
92,3.443304937615364e-91
93,3.4433049371104713e-91
94,3.4433049366046917e-91
95,3.4433049360980214e-91
96,3.4433049355904595e-91
97,3.443304935082005e-91
98,3.443304934572654e-91
99,3.443304934062409e-91
100,3.4433049335512644e-91
101,3.4433049330392213e-91
102,3.443304932526278e-91
103,3.44330493201243e-91
104,3.443304931497679e-91
105,3.4433049309820215e-91
106,3.443304930465457e-91
107,3.443304929947984e-91
108,3.443304929429599e-91
109,3.443304928910303e-91
110,3.443304928390093e-91
111,3.4433049278689675e-91
112,3.4433049273469245e-91
113,3.443304926823963e-91
114,3.443304926300082e-91
115,3.443304925775279e-91
116,3.4433049252495524e-91
117,3.4433049247229e-91
118,3.44330492419532e-91
119,3.443304923666813e-91
120,3.4433049231373765e-91
121,3.4433049226070077e-91
122,3.443304922075706e-91
123,3.443304921543468e-91
124,3.4433049210102943e-91
125,3.4433049204761824e-91
126,3.443304919941131e-91
127,3.443304919405137e-91
128,3.4433049188682e-91
129,3.4433049183303194e-91
130,3.443304917791492e-91
131,3.443304917251715e-91
132,3.4433049167109893e-91
133,3.4433049161693114e-91
134,3.443304915626681e-91
135,3.443304915083095e-91
136,3.4433049145385523e-91
137,3.4433049139930517e-91
138,3.443304913446593e-91
139,3.443304912899171e-91
140,3.4433049123507845e-91
141,3.443304911801435e-91
142,3.443304911251117e-91
143,3.443304910699832e-91
144,3.4433049101475763e-91
145,3.443304909594349e-91
146,3.443304909040149e-91
147,3.443304908484972e-91
148,3.4433049079288187e-91
149,3.4433049073716873e-91
150,3.4433049068135755e-91
151,3.4433049062544815e-91
152,3.443304905694403e-91
153,3.44330490513334e-91
154,3.4433049045712883e-91
155,3.443304904008249e-91
156,3.443304903444218e-91
157,3.443304902879195e-91
158,3.4433049023131765e-91
159,3.443304901746164e-91
160,3.443304901178152e-91
161,3.443304900609142e-91
162,3.443304900039129e-91
163,3.443304899468114e-91
164,3.4433048988960936e-91
165,3.4433048983230657e-91
166,3.4433048977490305e-91
167,3.443304897173986e-91
168,3.443304896597929e-91
169,3.443304896020858e-91
170,3.443304895442772e-91
171,3.4433048948636685e-91
172,3.4433048942835456e-91
173,3.443304893702402e-91
174,3.4433048931202355e-91
175,3.443304892537045e-91
176,3.443304891952828e-91
177,3.443304891367583e-91
178,3.4433048907813083e-91
179,3.4433048901940015e-91
180,3.443304889605661e-91
181,3.4433048890162866e-91
182,3.443304888425874e-91
183,3.443304887834423e-91
184,3.443304887241931e-91
185,3.443304886648395e-91
186,3.4433048860538164e-91
187,3.4433048854581903e-91
188,3.443304884861516e-91
189,3.443304884263793e-91
190,3.4433048836650183e-91
191,3.443304883065188e-91
192,3.443304882464304e-91
193,3.443304881862362e-91
194,3.4433048812593596e-91
195,3.443304880655297e-91
196,3.4433048800501726e-91
197,3.443304879443982e-91
198,3.443304878836725e-91
199,3.443304878228399e-91
200,3.443304877619002e-91
201,3.443304877008535e-91
202,3.443304876396992e-91
203,3.443304875784373e-91
204,3.4433048751706765e-91
205,3.443304874555899e-91
206,3.4433048739400414e-91
207,3.443304873323099e-91
208,3.44330487270507e-91
209,3.4433048720859537e-91
210,3.4433048714657495e-91
211,3.443304870844453e-91
212,3.443304870222063e-91
213,3.443304869598578e-91
214,3.443304868973996e-91
215,3.443304868348314e-91
216,3.443304867721532e-91
217,3.443304867093647e-91
218,3.4433048664646575e-91
219,3.4433048658345596e-91
220,3.4433048652033547e-91
221,3.443304864571038e-91
222,3.443304863937608e-91
223,3.4433048633030636e-91
224,3.443304862667403e-91
225,3.4433048620306244e-91
226,3.443304861392725e-91
227,3.443304860753703e-91
228,3.443304860113557e-91
229,3.4433048594722836e-91
230,3.4433048588298807e-91
231,3.4433048581863497e-91
232,3.443304857541685e-91
233,3.443304856895886e-91
234,3.4433048562489505e-91
235,3.443304855600876e-91
236,3.4433048549516617e-91
237,3.443304854301306e-91
238,3.4433048536498046e-91
239,3.4433048529971565e-91
240,3.443304852343361e-91
241,3.4433048516884147e-91
242,3.4433048510323155e-91
243,3.4433048503750615e-91
244,3.4433048497166525e-91
245,3.443304849057084e-91
246,3.443304848396354e-91
247,3.4433048477344614e-91
248,3.4433048470714046e-91
249,3.443304846407181e-91
250,3.443304845741788e-91
251,3.4433048450752245e-91
252,3.4433048444074887e-91
253,3.4433048437385766e-91
254,3.4433048430684874e-91
255,3.44330484239722e-91
256,3.4433048417247723e-91
257,3.443304841051139e-91
258,3.443304840376321e-91
259,3.4433048397003155e-91
260,3.443304839023122e-91
261,3.443304838344735e-91
262,3.4433048376651546e-91
263,3.4433048369843787e-91
264,3.443304836302404e-91
265,3.443304835619231e-91
266,3.443304834934854e-91
267,3.4433048342492735e-91
268,3.4433048335624865e-91
269,3.4433048328744906e-91
270,3.4433048321852843e-91
271,3.443304831494866e-91
272,3.443304830803231e-91
273,3.4433048301103806e-91
274,3.4433048294163095e-91
275,3.443304828721019e-91
276,3.4433048280245035e-91
277,3.4433048273267633e-91
278,3.4433048266277935e-91
279,3.4433048259275947e-91
280,3.443304825226164e-91
281,3.4433048245234986e-91
282,3.4433048238195974e-91
283,3.443304823114457e-91
284,3.443304822408075e-91
285,3.443304821700451e-91
286,3.4433048209915823e-91
287,3.4433048202814647e-91
288,3.4433048195700974e-91
289,3.44330481885748e-91
290,3.4433048181436075e-91
291,3.443304817428479e-91
292,3.443304816712092e-91
293,3.4433048159944445e-91
294,3.4433048152755346e-91
